"lat","lon","time","avg","max","min","n"
25.7,-81.7,2015-06-15,NA,-Inf,Inf,24
25.7,-81.7,2015-06-16,NA,-Inf,Inf,24
25.7,-81.7,2015-06-17,NA,-Inf,Inf,24
25.7,-81.7,2015-06-18,NA,-Inf,Inf,24
25.7,-81.7,2015-06-19,NA,-Inf,Inf,24
25.7,-81.7,2015-06-20,NA,-Inf,Inf,24
25.7,-81.7,2015-06-21,NA,-Inf,Inf,24
25.7,-81.7,2015-06-22,NA,-Inf,Inf,24
25.7,-81.7,2015-06-23,NA,-Inf,Inf,24
25.7,-81.7,2015-06-24,NA,-Inf,Inf,24
25.7,-81.7,2015-06-25,NA,-Inf,Inf,24
25.7,-81.7,2015-06-26,NA,-Inf,Inf,24
25.7,-81.7,2015-06-27,NA,-Inf,Inf,24
25.7,-81.7,2015-06-28,NA,-Inf,Inf,24
25.7,-81.7,2015-06-29,NA,-Inf,Inf,24
25.7,-81.7,2015-06-30,NA,-Inf,Inf,24
25.7,-81.6,2015-06-01,NA,-Inf,Inf,24
25.7,-81.6,2015-06-02,NA,-Inf,Inf,24
25.7,-81.6,2015-06-03,NA,-Inf,Inf,24
25.7,-81.6,2015-06-04,NA,-Inf,Inf,24
25.7,-81.6,2015-06-05,NA,-Inf,Inf,24
25.7,-81.6,2015-06-06,NA,-Inf,Inf,24
25.7,-81.6,2015-06-07,NA,-Inf,Inf,24
25.7,-81.6,2015-06-08,NA,-Inf,Inf,24
25.7,-81.6,2015-06-09,NA,-Inf,Inf,24
25.7,-81.6,2015-06-10,NA,-Inf,Inf,24
25.7,-81.6,2015-06-11,NA,-Inf,Inf,24
25.7,-81.6,2015-06-12,NA,-Inf,Inf,24
25.7,-81.6,2015-06-13,NA,-Inf,Inf,24
25.7,-81.6,2015-06-14,NA,-Inf,Inf,24
25.7,-81.6,2015-06-15,NA,-Inf,Inf,24
25.7,-81.6,2015-06-16,NA,-Inf,Inf,24
25.7,-81.6,2015-06-17,NA,-Inf,Inf,24
25.7,-81.6,2015-06-18,NA,-Inf,Inf,24
25.7,-81.6,2015-06-19,NA,-Inf,Inf,24
25.7,-81.6,2015-06-20,NA,-Inf,Inf,24
25.7,-81.6,2015-06-21,NA,-Inf,Inf,24
25.7,-81.6,2015-06-22,NA,-Inf,Inf,24
25.7,-81.6,2015-06-23,NA,-Inf,Inf,24
25.7,-81.6,2015-06-24,NA,-Inf,Inf,24
25.7,-81.6,2015-06-25,NA,-Inf,Inf,24
25.7,-81.6,2015-06-26,NA,-Inf,Inf,24
25.7,-81.6,2015-06-27,NA,-Inf,Inf,24
25.7,-81.6,2015-06-28,NA,-Inf,Inf,24
25.7,-81.6,2015-06-29,NA,-Inf,Inf,24
25.7,-81.6,2015-06-30,NA,-Inf,Inf,24
25.7,-81.5,2015-06-01,NA,-Inf,Inf,24
25.7,-81.5,2015-06-02,NA,-Inf,Inf,24
25.7,-81.5,2015-06-03,NA,-Inf,Inf,24
25.7,-81.5,2015-06-04,NA,-Inf,Inf,24
25.7,-81.5,2015-06-05,NA,-Inf,Inf,24
25.7,-81.5,2015-06-06,NA,-Inf,Inf,24
25.7,-81.5,2015-06-07,NA,-Inf,Inf,24
25.7,-81.5,2015-06-08,NA,-Inf,Inf,24
25.7,-81.5,2015-06-09,NA,-Inf,Inf,24
25.7,-81.5,2015-06-10,NA,-Inf,Inf,24
25.7,-81.5,2015-06-11,NA,-Inf,Inf,24
25.7,-81.5,2015-06-12,NA,-Inf,Inf,24
25.7,-81.5,2015-06-13,NA,-Inf,Inf,24
25.7,-81.5,2015-06-14,NA,-Inf,Inf,24
25.7,-81.5,2015-06-15,NA,-Inf,Inf,24
25.7,-81.5,2015-06-16,NA,-Inf,Inf,24
25.7,-81.5,2015-06-17,NA,-Inf,Inf,24
25.7,-81.5,2015-06-18,NA,-Inf,Inf,24
25.7,-81.5,2015-06-19,NA,-Inf,Inf,24
25.7,-81.5,2015-06-20,NA,-Inf,Inf,24
25.7,-81.5,2015-06-21,NA,-Inf,Inf,24
25.7,-81.5,2015-06-22,NA,-Inf,Inf,24
25.7,-81.5,2015-06-23,NA,-Inf,Inf,24
25.7,-81.5,2015-06-24,NA,-Inf,Inf,24
25.7,-81.5,2015-06-25,NA,-Inf,Inf,24
25.7,-81.5,2015-06-26,NA,-Inf,Inf,24
25.7,-81.5,2015-06-27,NA,-Inf,Inf,24
25.7,-81.5,2015-06-28,NA,-Inf,Inf,24
25.7,-81.5,2015-06-29,NA,-Inf,Inf,24
25.7,-81.5,2015-06-30,NA,-Inf,Inf,24
25.7,-81.4,2015-06-01,NA,-Inf,Inf,24
25.7,-81.4,2015-06-02,NA,-Inf,Inf,24
25.7,-81.4,2015-06-03,NA,-Inf,Inf,24
25.7,-81.4,2015-06-04,NA,-Inf,Inf,24
25.7,-81.4,2015-06-05,NA,-Inf,Inf,24
25.7,-81.4,2015-06-06,NA,-Inf,Inf,24
25.7,-81.4,2015-06-07,NA,-Inf,Inf,24
25.7,-81.4,2015-06-08,NA,-Inf,Inf,24
25.7,-81.4,2015-06-09,NA,-Inf,Inf,24
25.7,-81.4,2015-06-10,NA,-Inf,Inf,24
25.7,-81.4,2015-06-11,NA,-Inf,Inf,24
25.7,-81.4,2015-06-12,NA,-Inf,Inf,24
25.7,-81.4,2015-06-13,NA,-Inf,Inf,24
25.7,-81.4,2015-06-14,NA,-Inf,Inf,24
25.7,-81.4,2015-06-15,NA,-Inf,Inf,24
25.7,-81.4,2015-06-16,NA,-Inf,Inf,24
25.7,-81.4,2015-06-17,NA,-Inf,Inf,24
25.7,-81.4,2015-06-18,NA,-Inf,Inf,24
25.7,-81.4,2015-06-19,NA,-Inf,Inf,24
25.7,-81.4,2015-06-20,NA,-Inf,Inf,24
25.7,-81.4,2015-06-21,NA,-Inf,Inf,24
25.7,-81.4,2015-06-22,NA,-Inf,Inf,24
25.7,-81.4,2015-06-23,NA,-Inf,Inf,24
25.7,-81.4,2015-06-24,NA,-Inf,Inf,24
25.7,-81.4,2015-06-25,NA,-Inf,Inf,24
25.7,-81.4,2015-06-26,NA,-Inf,Inf,24
25.7,-81.4,2015-06-27,NA,-Inf,Inf,24
25.7,-81.4,2015-06-28,NA,-Inf,Inf,24
25.7,-81.4,2015-06-29,NA,-Inf,Inf,24
25.7,-81.4,2015-06-30,NA,-Inf,Inf,24
25.7,-81.3,2015-06-01,1.63659004319195,4.61342323122712,0.00427531119153901,24
25.7,-81.3,2015-06-02,0.216462988534001,1.64845816751788,-2.20021156553598,24
25.7,-81.3,2015-06-03,0.926384955385844,2.54979285520354,-0.878878420079922,24
25.7,-81.3,2015-06-04,0.902250807014473,4.06872912289875,-0.509933557088788,24
25.7,-81.3,2015-06-05,1.12533481513716,5.48004882030386,-2.84205442076445,24
25.7,-81.3,2015-06-06,0.452976112189903,2.14779170782296,-3.79627916347323,24
25.7,-81.3,2015-06-07,1.1729833065476,3.0908140430442,-1.23753910570545,24
25.7,-81.3,2015-06-08,0.863172463408705,4.5981806112031,-1.76809247015612,24
25.7,-81.3,2015-06-09,1.98599190842136,4.65566181683587,-1.0230405492228,24
25.7,-81.3,2015-06-10,3.93857000311529,6.34814357757568,2.95105941848658,24
25.7,-81.3,2015-06-11,2.53130582208204,5.22569907652948,0.301414578647814,24
25.7,-81.3,2015-06-12,1.86161763840605,3.83311127361173,0.0404535779955477,24
25.7,-81.3,2015-06-13,1.1795027404133,3.07355131675193,-0.446024740602519,24
25.7,-81.3,2015-06-14,0.723892257747418,2.80910104163634,-1.4002494833113,24
25.7,-81.3,2015-06-15,0.802347369748581,4.08250257472769,-2.85748068681286,24
25.7,-81.3,2015-06-16,0.13603368177069,2.5139818804483,-1.75303349615648,24
25.7,-81.3,2015-06-17,0.603351598491168,2.90257686804872,-1.46948403450475,24
25.7,-81.3,2015-06-18,1.26714780555144,2.94206076329168,-0.501669485991425,24
25.7,-81.3,2015-06-19,0.641450496633545,2.86492943304963,-1.36315298638536,24
25.7,-81.3,2015-06-20,0.227780174786778,1.7143870902724,-1.35837818975133,24
25.7,-81.3,2015-06-21,0.336376190540266,2.21831178118712,-1.05242391312453,24
25.7,-81.3,2015-06-22,1.54588421098071,4.03034710380211,-1.94384171549336,24
25.7,-81.3,2015-06-23,2.09582753483945,4.04816076816754,0.755387550929588,24
25.7,-81.3,2015-06-24,0.993584096475693,3.35250962779401,-1.56424538308784,24
25.7,-81.3,2015-06-25,0.411502718349436,2.97842267612007,-2.3256418001915,24
25.7,-81.3,2015-06-26,1.49678950712824,3.05151379382563,-0.327389408849272,24
25.7,-81.3,2015-06-27,2.18831626387076,3.31908605135579,-0.386156136652738,24
25.7,-81.3,2015-06-28,2.12098704018031,3.90326405492712,-0.212977935656899,24
25.7,-81.3,2015-06-29,-0.0397079116488675,2.42436262054802,-3.81721481025322,24
25.7,-81.3,2015-06-30,0.55096657003511,3.31541313086807,-2.91294178617739,24
25.7,-81.2,2015-06-01,1.25684832435046,4.02649053729001,-0.228036909656537,24
25.7,-81.2,2015-06-02,0.12604792919471,1.50301051620431,-2.01564731102822,24
25.7,-81.2,2015-06-03,0.606917392131326,2.17864423991978,-0.936359625712687,24
25.7,-81.2,2015-06-04,0.684056374291058,3.25187160643057,-0.480733839211441,24
25.7,-81.2,2015-06-05,0.866263838152533,4.83838961109977,-2.18184696309739,24
25.7,-81.2,2015-06-06,0.257745084432399,1.89105456573157,-3.06591892449078,24
25.7,-81.2,2015-06-07,0.898386588584688,2.68954747976116,-1.21109407819389,24
25.7,-81.2,2015-06-08,0.686260126583688,3.74753222624793,-1.66653621867075,24
25.7,-81.2,2015-06-09,1.60603593588476,4.27863652877175,-1.11008876478168,24
25.7,-81.2,2015-06-10,3.2829001326341,5.82769074446624,2.09067779423896,24
25.7,-81.2,2015-06-11,2.13610722952141,4.41912573742692,0.10509697857936,24
25.7,-81.2,2015-06-12,1.6045973753604,3.47077766749848,0.0160286567522322,24
25.7,-81.2,2015-06-13,0.989643358869081,2.85978734436682,-0.455757979894968,24
25.7,-81.2,2015-06-14,0.599387905131507,2.47119235676641,-1.26453507129017,24
25.7,-81.2,2015-06-15,0.699245430891303,3.61291969037312,-2.37504258075129,24
25.7,-81.2,2015-06-16,0.0667685229065007,2.03117648233796,-1.5686528876731,24
25.7,-81.2,2015-06-17,0.524636321288791,2.52481699588707,-1.37747737628745,24
25.7,-81.2,2015-06-18,1.10789609473819,2.50461593320463,-0.509566265040016,24
25.7,-81.2,2015-06-19,0.503723630261855,2.49488269391218,-1.28143050553366,24
25.7,-81.2,2015-06-20,0.187431612845674,1.4122893801577,-1.27151362021683,24
25.7,-81.2,2015-06-21,0.184715182068301,2.0073024991678,-0.930299306907955,24
25.7,-81.2,2015-06-22,1.21170201002228,3.21881532204112,-1.76901070027804,24
25.7,-81.2,2015-06-23,1.80931678104451,3.6312842928117,0.433088778132454,24
25.7,-81.2,2015-06-24,0.879386876978437,2.94132617919413,-1.54973734716136,24
25.7,-81.2,2015-06-25,0.495436603411444,2.62490407917735,-1.89682833325058,24
25.7,-81.2,2015-06-26,1.38254637612488,2.67063193924942,-0.00802897244231165,24
25.7,-81.2,2015-06-27,2.09304223680293,2.81332490019721,0.134480342481093,24
25.7,-81.2,2015-06-28,2.01570430478345,3.5859237247884,-0.0629391337336752,24
25.7,-81.2,2015-06-29,0.140410578685219,2.21151687828484,-3.58765727977093,24
25.7,-81.2,2015-06-30,0.400384481956411,2.60451937047052,-2.69605583137772,24
25.7,-81.1,2015-06-01,0.832870869385043,3.38391309796399,-0.482386653430913,24
25.7,-81.1,2015-06-02,0.0296643740628801,1.34672774945196,-1.80757636539907,24
25.7,-81.1,2015-06-03,0.257064063758635,1.77627580049042,-1.00375771666229,24
25.7,-81.1,2015-06-04,0.443212265226723,2.3299685640137,-0.451350475309708,24
25.7,-81.1,2015-06-05,0.581949184732536,4.15871567484781,-1.74660588530297,24
25.7,-81.1,2015-06-06,0.0372933359925749,1.59611905056792,-2.22794211521824,24
25.7,-81.1,2015-06-07,0.589654665839058,2.2548573400399,-1.19364770587724,24
25.7,-81.1,2015-06-08,0.48239773568005,2.96887308285201,-1.55028828523452,24
25.7,-81.1,2015-06-09,1.1838490296571,3.86653485004995,-1.23111149485195,24
25.7,-81.1,2015-06-10,2.54507927391097,5.25342962621175,1.11606834282336,24
25.7,-81.1,2015-06-11,1.6924796499467,3.51099614683898,-0.12923534853696,24
25.7,-81.1,2015-06-12,1.32573088733052,3.05959421889861,0.0200688692887205,24
25.7,-81.1,2015-06-13,0.779307445605842,2.62820970761629,-0.45961454640707,24
25.7,-81.1,2015-06-14,0.459924053445834,2.11326625523842,-1.11229251707431,24
25.7,-81.1,2015-06-15,0.590511680619525,3.07722423723965,-1.81657502059397,24
25.7,-81.1,2015-06-16,-0.00833504914962139,1.47693278074152,-1.40722803223796,24
25.7,-81.1,2015-06-17,0.428841963818532,2.10867510462878,-1.29740770965523,24
25.7,-81.1,2015-06-18,0.928527492337012,2.01336281797253,-0.521319610600709,24
25.7,-81.1,2015-06-19,0.351412208786856,2.12079574223824,-1.18666915695057,24
25.7,-81.1,2015-06-20,0.139239835279759,2.29213748299022,-1.17785414778005,24
25.7,-81.1,2015-06-21,0.00725955908780874,1.77590850844165,-1.04709817841734,24
25.7,-81.1,2015-06-22,0.833613105400269,2.38102215879296,-1.61456439376956,24
25.7,-81.1,2015-06-23,1.48880090506745,3.16445609882292,0.0680004816534223,24
25.7,-81.1,2015-06-24,0.761455521652003,2.47155964881518,-1.53008722255208,24
25.7,-81.1,2015-06-25,0.605432920100874,2.22455574601624,-1.48711405284579,24
25.7,-81.1,2015-06-26,1.25599130957,2.24604233086938,0.0309039847274845,24
25.7,-81.1,2015-06-27,1.98928988494262,2.39681571689014,0.731146275710658,24
25.7,-81.1,2015-06-28,1.90471323879526,3.22652845506533,0.101056766042872,24
25.7,-81.1,2015-06-29,0.351878975765503,1.96928777211993,-3.36599652833723,24
25.7,-81.1,2015-06-30,0.228644841484928,2.02181053509428,-2.4655800707735,24
25.7,-81,2015-06-01,0.439057273924994,2.74225388875989,-0.747020574570896,24
25.7,-81,2015-06-02,-0.059817151319116,1.20715677091873,-1.69995979510897,24
25.7,-81,2015-06-03,-0.0568329034228462,1.42385907969401,-1.05370943529523,24
25.7,-81,2015-06-04,0.217059838113255,1.46095557661995,-0.428027430212707,24
25.7,-81,2015-06-05,0.317070402226706,3.51907657191196,-2.088371136685,24
25.7,-81,2015-06-06,-0.164181656594047,1.30908031445287,-1.49684729213824,24
25.7,-81,2015-06-07,0.294382466297373,2.00124218036306,-1.17693591765813,24
25.7,-81,2015-06-08,0.290709545809656,2.57329954632493,-1.47095320269984,24
25.7,-81,2015-06-09,0.796906856276151,3.52678970493616,-1.32385273716679,24
25.7,-81,2015-06-10,1.85955162063171,4.71442854463933,0.202062079455079,24
25.7,-81,2015-06-11,1.27825839002678,2.67724319612731,-0.329409515117516,24
25.7,-81,2015-06-12,1.0670960696538,2.67577402793222,0.0209870994106496,24
25.7,-81,2015-06-13,0.58491812879344,2.41444573523118,-0.454839749773038,24
25.7,-81,2015-06-14,0.331624349659283,1.82898220948916,-0.968681326004593,24
25.7,-81,2015-06-15,0.49595693381387,2.57770705091019,-1.26471871731455,24
25.7,-81,2015-06-16,-0.0740344143736524,0.99578019685064,-1.3223835689717,24
25.7,-81,2015-06-17,0.34082195471394,1.73183346258905,-1.22615305219353,24
25.7,-81,2015-06-18,0.764738194337899,1.68794206276084,-0.531971080015087,24
25.7,-81,2015-06-19,0.215208074034031,1.74579056044237,-1.11265980912308,24
25.7,-81,2015-06-20,0.0991284827868207,3.08420278616631,-1.0955807288552,24
25.7,-81,2015-06-21,-0.156414960146063,1.55130942061778,-1.36058194204396,24
25.7,-81,2015-06-22,0.478587080674044,1.66810829212717,-1.48362477838246,24
25.7,-81,2015-06-23,1.1922737910258,2.73472440176007,-0.278539566362641,24
25.7,-81,2015-06-24,0.653808343691175,2.23483992338184,-1.50272396491859,24
25.7,-81,2015-06-25,0.711434935759912,2.03172742041111,-1.20980855602319,24
25.7,-81,2015-06-26,1.13497623141742,2.05229577514233,0.00941739987434226,24
25.7,-81,2015-06-27,1.89100100230779,2.44162534684029,1.28190070284377,24
25.7,-81,2015-06-28,1.80246066280077,2.91488115168257,0.226487000698394,24
25.7,-81,2015-06-29,0.560684505492193,1.75056535707641,-3.15113067980581,24
25.7,-81,2015-06-30,0.0675490185101405,1.7571766139543,-2.24189921307156,24
25.7,-80.9,2015-06-01,0.328992089976419,2.1874592490903,-0.847658595934331,24
25.7,-80.9,2015-06-02,-0.0830942849100201,1.22662324950363,-1.62870513764727,24
25.7,-80.9,2015-06-03,-0.0332956046307289,1.53900513698393,-0.943338174639349,24
25.7,-80.9,2015-06-04,0.129567811328772,1.22478678925977,-0.51819762818615,24
25.7,-80.9,2015-06-05,0.234605685359785,3.25829921728408,-1.95743152129791,24
25.7,-80.9,2015-06-06,-0.185660589529507,1.18016080533401,-0.954173290078113,24
25.7,-80.9,2015-06-07,0.128963309831835,1.99536550758272,-1.17509945741427,24
25.7,-80.9,2015-06-08,0.214542357195633,2.20031447079731,-1.42412346648145,24
25.7,-80.9,2015-06-09,0.742486417716483,3.46618651688884,-1.14130858892727,24
25.7,-80.9,2015-06-10,1.66733544844121,4.49754258983967,-0.12703159624433,24
25.7,-80.9,2015-06-11,1.13966685695694,2.57954351115405,-0.221976590851805,24
25.7,-80.9,2015-06-12,1.00334029152119,2.55566952798389,-0.00729438834476837,24
25.7,-80.9,2015-06-13,0.541707749638991,2.36651412286648,-0.390379995213612,24
25.7,-80.9,2015-06-14,0.308354867986061,1.79886426148988,-0.916893147127789,24
25.7,-80.9,2015-06-15,0.533986964697103,2.41316021306048,-0.787606345960164,24
25.7,-80.9,2015-06-16,-0.050619546264459,0.932238672413143,-1.32624013548381,24
25.7,-80.9,2015-06-17,0.325081960040537,1.75221817129588,-1.23000961870563,24
25.7,-80.9,2015-06-18,0.745891521085304,1.68077986780979,-0.60542948976942,24
25.7,-80.9,2015-06-19,0.233855797426876,1.52614991527692,-1.22192919363265,24
25.7,-80.9,2015-06-20,0.13343968167624,3.05390119214265,-1.09741718909906,24
25.7,-80.9,2015-06-21,-0.185285645563052,1.39594488398737,-1.37729373026307,24
25.7,-80.9,2015-06-22,0.341105075668201,1.4071472914749,-1.4689330964316,24
25.7,-80.9,2015-06-23,1.1214170332836,2.6682445409324,-0.416274084652014,24
25.7,-80.9,2015-06-24,0.641848396353048,2.26110130486902,-1.39639291679919,24
25.7,-80.9,2015-06-25,0.778228525212575,2.06882391733705,-1.00669605305246,24
25.7,-80.9,2015-06-26,1.06322419930634,1.94284274460837,-0.211325121437427,24
25.7,-80.9,2015-06-27,1.8469642160436,2.70350457761448,1.16197984891982,24
25.7,-80.9,2015-06-28,1.78177752930431,2.91598302782889,-0.0190477339054616,24
25.7,-80.9,2015-06-29,0.742601196481724,1.75534015371044,-2.9957661431754,24
25.7,-80.9,2015-06-30,0.00843795441095118,1.52963918974025,-2.08873842873378,24
25.7,-80.8,2015-06-01,0.245410193127818,1.95312692197398,-0.9336049353469,24
25.7,-80.8,2015-06-02,-0.101688444879085,1.26188328618571,-1.5622252768196,24
25.7,-80.8,2015-06-03,0.0236729225172924,1.70318468278486,-0.88291863261641,24
25.7,-80.8,2015-06-04,0.0567215549890592,1.10174395292126,-0.746285990473352,24
25.7,-80.8,2015-06-05,0.169763334916221,3.03755669597231,-1.77690747932664,24
25.7,-80.8,2015-06-06,-0.189915055761112,1.48280945352186,-1.04397619600278,24
25.7,-80.8,2015-06-07,-0.0242663417650922,1.95735078053485,-1.17307935114602,24
25.7,-80.8,2015-06-08,0.149087853337449,1.83210419190371,-1.38519050931166,24
25.7,-80.8,2015-06-09,0.718138015649995,3.42817178984097,-1.02744805380806,24
25.7,-80.8,2015-06-10,1.52063288262766,4.3091217688198,-0.404520739091321,24
25.7,-80.8,2015-06-11,1.02517886458774,2.50149395079007,-0.0965463561962822,24
25.7,-80.8,2015-06-12,0.956242738183907,2.46292828566904,-0.0414525488805329,24
25.7,-80.8,2015-06-13,0.511827011087879,2.33327419245265,-0.34244838284891,24
25.7,-80.8,2015-06-14,0.294237079861401,1.81649427983092,-0.873001747299575,24
25.7,-80.8,2015-06-15,0.584581444415399,2.2807514294783,-0.729941494303013,24
25.7,-80.8,2015-06-16,-0.0177851674878089,0.909833857438071,-1.3379934810445,24
25.7,-80.8,2015-06-17,0.316397033470624,1.84000097095231,-1.23992650402247,24
25.7,-80.8,2015-06-18,0.740099019399467,1.77939778290498,-0.678520607474981,24
25.7,-80.8,2015-06-19,0.268128736727882,1.42863387632804,-1.34111546345906,24
25.7,-80.8,2015-06-20,0.175349234824623,2.93471492231624,-1.0955807288552,24
25.7,-80.8,2015-06-21,-0.200298708056594,1.31881355374532,-1.36352027843413,24
25.7,-80.8,2015-06-22,0.225071395927087,1.28208434886815,-1.46617840606581,24
25.7,-80.8,2015-06-23,1.0714882704037,2.63812659293313,-0.537480460746662,24
25.7,-80.8,2015-06-24,0.638053045182407,2.2963613415511,-1.28216508963121,24
25.7,-80.8,2015-06-25,0.841877176497631,2.11767375982368,-0.809276576837692,24
25.7,-80.8,2015-06-26,0.99379835017081,1.81686157187969,-0.456492563992511,24
25.7,-80.8,2015-06-27,1.8069676423159,2.96703662260815,0.976497364290128,24
25.7,-80.8,2015-06-28,1.76769034885038,2.94812108209641,-0.304250009776657,24
25.7,-80.8,2015-06-29,0.921732589434737,1.77976507495375,-2.84646192534971,24
25.7,-80.8,2015-06-30,-0.0389044602921795,1.31293688096497,-1.94218890127388,24
25.7,-80.7,2015-06-01,0.174002497312461,1.72650772788186,-1.00963438944263,24
25.7,-80.7,2015-06-02,-0.112056793339202,1.29989801323358,-1.54000410786891,24
25.7,-80.7,2015-06-03,0.0910174500431132,1.86809881268334,-0.9348904575176,24
25.7,-80.7,2015-06-04,-0.0108372262318783,1.4473657708154,-0.962988299248633,24
25.7,-80.7,2015-06-05,0.107224211695163,2.81387583827037,-1.67516758181688,24
25.7,-80.7,2015-06-06,-0.191866294770211,1.76011495034447,-1.1319426416836,24
25.7,-80.7,2015-06-07,-0.174335751359047,1.91235750456032,-1.17509945741427,24
25.7,-80.7,2015-06-08,0.0864416032688329,1.76672620722236,-1.35397068516607,24
25.7,-80.7,2015-06-09,0.703316251098522,3.38905518664679,-0.912118350493758,24
25.7,-80.7,2015-06-10,1.38991517285336,4.12841408082414,-0.651524641890263,24
25.7,-80.7,2015-06-11,0.917263869508015,2.42032240801153,-0.215732626022687,24
25.7,-80.7,2015-06-12,0.914141887093456,2.36522860069578,-0.114727312610479,24
25.7,-80.7,2015-06-13,0.485603889189119,2.29819780179495,-0.320961797995768,24
25.7,-80.7,2015-06-14,0.281075781447083,1.83302242202564,-0.823233674691015,24
25.7,-80.7,2015-06-15,0.636507357810493,2.15146462831067,-0.663461633475342,24
25.7,-80.7,2015-06-16,0.0151945977248132,0.913139485877016,-1.34276827767853,24
25.7,-80.7,2015-06-17,0.307582024300104,1.91731594721874,-1.2549854780221,24
25.7,-80.7,2015-06-18,0.737114771503197,1.96341109933958,-0.741694839863706,24
25.7,-80.7,2015-06-19,0.305607829537957,1.68224903600488,-1.45148672411494,24
25.7,-80.7,2015-06-20,0.218559613979073,2.80102061656336,-1.08860217992854,24
25.7,-80.7,2015-06-21,-0.207047699452773,1.26610714474658,-1.39290364233586,24
25.7,-80.7,2015-06-22,0.117424217966259,1.16491818530999,-1.51594647867437,24
25.7,-80.7,2015-06-23,1.02882882932241,2.60966145915332,-0.639036712232027,24
25.7,-80.7,2015-06-24,0.641404585127449,2.33051950208686,-1.15416381063428,24
25.7,-80.7,2015-06-25,0.907423503368007,2.17148204496873,-0.727921388034769,24
25.7,-80.7,2015-06-26,0.933700188690547,1.78729456195357,-0.677051439279894,24
25.7,-80.7,2015-06-27,1.77522748776789,3.25572817294268,0.805522915586919,24
25.7,-80.7,2015-06-28,1.76030624828654,2.98429934890042,-0.589452285647852,24
25.7,-80.7,2015-06-29,1.10495010643033,1.85138702446423,-2.66869257374423,24
25.7,-80.7,2015-06-30,-0.076903883504681,1.11368094450634,-1.78094769186312,24
25.7,-80.6,2015-06-01,0.391600080456622,1.78913102219743,-0.846556719788016,24
25.7,-80.6,2015-06-02,0.0722779036380757,1.43377596501085,-1.47554435330949,24
25.7,-80.6,2015-06-03,0.407110517599542,2.04494993416689,-0.839210878812582,24
25.7,-80.6,2015-06-04,0.0515259028824767,1.50392874632623,-0.818275232032598,24
25.7,-80.6,2015-06-05,0.108815810573173,2.49653550813165,-1.77176539064383,24
25.7,-80.6,2015-06-06,-0.136022599521553,1.47601455061959,-1.1747321653655,24
25.7,-80.6,2015-06-07,-0.254321246896759,1.70245009868732,-1.30401896653312,24
25.7,-80.6,2015-06-08,0.091767337976022,1.78233611929515,-1.26728976165595,24
25.7,-80.6,2015-06-09,0.917103179236677,3.28933539540528,-0.503873238284055,24
25.7,-80.6,2015-06-10,1.64812148313984,4.10894760223925,-0.158435066414307,24
25.7,-80.6,2015-06-11,0.975487311156006,2.23979836604026,-0.239055671119687,24
25.7,-80.6,2015-06-12,1.00199355400903,2.18268445245627,-0.10940157790329,24
25.7,-80.6,2015-06-13,0.547094699687642,2.23759461374763,-0.174412270535874,24
25.7,-80.6,2015-06-14,0.286546902590244,1.85652911314703,-0.653177456109736,24
25.7,-80.6,2015-06-15,0.718367573180477,2.09435071472668,-0.388176242920982,24
25.7,-80.6,2015-06-16,0.0446162212149599,0.837477323830054,-1.20209542299898,24
25.7,-80.6,2015-06-17,0.285276684254909,1.82347282875758,-1.22284742375458,24
25.7,-80.6,2015-06-18,0.805239794632658,2.04641910236198,-0.576597063940844,24
25.7,-80.6,2015-06-19,0.41374473023048,1.85799828134212,-1.36462215458044,24
25.7,-80.6,2015-06-20,0.293624926446781,2.30003426203881,-1.0166129383693,24
25.7,-80.6,2015-06-21,-0.0207464596310305,1.36858162635388,-1.06087163024628,24
25.7,-80.6,2015-06-22,0.214121501723082,1.24498785194221,-1.46268913160248,24
25.7,-80.6,2015-06-23,1.16640265734044,2.6410649293233,-0.307004700142445,24
25.7,-80.6,2015-06-24,0.820949181635329,2.33345783847703,-0.684397280255327,24
25.7,-80.6,2015-06-25,1.02653325401758,2.35494442333018,-0.390379995213612,24
25.7,-80.6,2015-06-26,1.10099406498836,2.01575021628955,-0.332347851507689,24
25.7,-80.6,2015-06-27,1.94466390101686,3.43735409106026,0.985312373460648,24
25.7,-80.6,2015-06-28,1.92174640755705,3.14829524867696,-0.87942935815308,24
25.7,-80.6,2015-06-29,1.39461345031057,2.35127150284246,-1.7721326826926,24
25.7,-80.6,2015-06-30,0.112817763521248,1.59189519200705,-1.27426831058262,24
25.7,-80.5,2015-06-01,0.620836230396235,1.88077038836596,-0.686601032547957,24
25.7,-80.5,2015-06-02,0.26374418789567,1.57242871342215,-1.4092481385062,24
25.7,-80.5,2015-06-03,0.733265856908778,2.22455574601624,-0.734716290937045,24
25.7,-80.5,2015-06-04,0.118671480548546,1.55479869508111,-0.762263194594919,24
25.7,-80.5,2015-06-05,0.112771852015151,2.17625684160276,-1.93998514898125,24
25.7,-80.5,2015-06-06,-0.0778603732150239,1.16932568989525,-1.21586887482792,24
25.7,-80.5,2015-06-07,-0.33173569809307,1.63743940605473,-1.43569316601776,24
25.7,-80.5,2015-06-08,0.0996029016831507,1.78343799544147,-1.19015843141391,24
25.7,-80.5,2015-06-09,1.14007240859412,3.18777914391992,-0.248972556436522,24
25.7,-80.5,2015-06-10,1.92105008304792,4.1963631098469,0.362201412719524,24
25.7,-80.5,2015-06-11,1.03971750818495,2.30591093481916,-0.2596240258509,24
