"lat","lon","time","avg","max","min","n"
25.3,-81.9,2015-07-27,NA,-Inf,Inf,24
25.3,-81.9,2015-07-28,NA,-Inf,Inf,24
25.3,-81.9,2015-07-29,NA,-Inf,Inf,24
25.3,-81.9,2015-07-30,NA,-Inf,Inf,24
25.3,-81.9,2015-07-31,NA,-Inf,Inf,24
25.3,-81.8,2015-07-01,NA,-Inf,Inf,24
25.3,-81.8,2015-07-02,NA,-Inf,Inf,24
25.3,-81.8,2015-07-03,NA,-Inf,Inf,24
25.3,-81.8,2015-07-04,NA,-Inf,Inf,24
25.3,-81.8,2015-07-05,NA,-Inf,Inf,24
25.3,-81.8,2015-07-06,NA,-Inf,Inf,24
25.3,-81.8,2015-07-07,NA,-Inf,Inf,24
25.3,-81.8,2015-07-08,NA,-Inf,Inf,24
25.3,-81.8,2015-07-09,NA,-Inf,Inf,24
25.3,-81.8,2015-07-10,NA,-Inf,Inf,24
25.3,-81.8,2015-07-11,NA,-Inf,Inf,24
25.3,-81.8,2015-07-12,NA,-Inf,Inf,24
25.3,-81.8,2015-07-13,NA,-Inf,Inf,24
25.3,-81.8,2015-07-14,NA,-Inf,Inf,24
25.3,-81.8,2015-07-15,NA,-Inf,Inf,24
25.3,-81.8,2015-07-16,NA,-Inf,Inf,24
25.3,-81.8,2015-07-17,NA,-Inf,Inf,24
25.3,-81.8,2015-07-18,NA,-Inf,Inf,24
25.3,-81.8,2015-07-19,NA,-Inf,Inf,24
25.3,-81.8,2015-07-20,NA,-Inf,Inf,24
25.3,-81.8,2015-07-21,NA,-Inf,Inf,24
25.3,-81.8,2015-07-22,NA,-Inf,Inf,24
25.3,-81.8,2015-07-23,NA,-Inf,Inf,24
25.3,-81.8,2015-07-24,NA,-Inf,Inf,24
25.3,-81.8,2015-07-25,NA,-Inf,Inf,24
25.3,-81.8,2015-07-26,NA,-Inf,Inf,24
25.3,-81.8,2015-07-27,NA,-Inf,Inf,24
25.3,-81.8,2015-07-28,NA,-Inf,Inf,24
25.3,-81.8,2015-07-29,NA,-Inf,Inf,24
25.3,-81.8,2015-07-30,NA,-Inf,Inf,24
25.3,-81.8,2015-07-31,NA,-Inf,Inf,24
25.3,-81.7,2015-07-01,NA,-Inf,Inf,24
25.3,-81.7,2015-07-02,NA,-Inf,Inf,24
25.3,-81.7,2015-07-03,NA,-Inf,Inf,24
25.3,-81.7,2015-07-04,NA,-Inf,Inf,24
25.3,-81.7,2015-07-05,NA,-Inf,Inf,24
25.3,-81.7,2015-07-06,NA,-Inf,Inf,24
25.3,-81.7,2015-07-07,NA,-Inf,Inf,24
25.3,-81.7,2015-07-08,NA,-Inf,Inf,24
25.3,-81.7,2015-07-09,NA,-Inf,Inf,24
25.3,-81.7,2015-07-10,NA,-Inf,Inf,24
25.3,-81.7,2015-07-11,NA,-Inf,Inf,24
25.3,-81.7,2015-07-12,NA,-Inf,Inf,24
25.3,-81.7,2015-07-13,NA,-Inf,Inf,24
25.3,-81.7,2015-07-14,NA,-Inf,Inf,24
25.3,-81.7,2015-07-15,NA,-Inf,Inf,24
25.3,-81.7,2015-07-16,NA,-Inf,Inf,24
25.3,-81.7,2015-07-17,NA,-Inf,Inf,24
25.3,-81.7,2015-07-18,NA,-Inf,Inf,24
25.3,-81.7,2015-07-19,NA,-Inf,Inf,24
25.3,-81.7,2015-07-20,NA,-Inf,Inf,24
25.3,-81.7,2015-07-21,NA,-Inf,Inf,24
25.3,-81.7,2015-07-22,NA,-Inf,Inf,24
25.3,-81.7,2015-07-23,NA,-Inf,Inf,24
25.3,-81.7,2015-07-24,NA,-Inf,Inf,24
25.3,-81.7,2015-07-25,NA,-Inf,Inf,24
25.3,-81.7,2015-07-26,NA,-Inf,Inf,24
25.3,-81.7,2015-07-27,NA,-Inf,Inf,24
25.3,-81.7,2015-07-28,NA,-Inf,Inf,24
25.3,-81.7,2015-07-29,NA,-Inf,Inf,24
25.3,-81.7,2015-07-30,NA,-Inf,Inf,24
25.3,-81.7,2015-07-31,NA,-Inf,Inf,24
25.3,-81.6,2015-07-01,NA,-Inf,Inf,24
25.3,-81.6,2015-07-02,NA,-Inf,Inf,24
25.3,-81.6,2015-07-03,NA,-Inf,Inf,24
25.3,-81.6,2015-07-04,NA,-Inf,Inf,24
25.3,-81.6,2015-07-05,NA,-Inf,Inf,24
25.3,-81.6,2015-07-06,NA,-Inf,Inf,24
25.3,-81.6,2015-07-07,NA,-Inf,Inf,24
25.3,-81.6,2015-07-08,NA,-Inf,Inf,24
25.3,-81.6,2015-07-09,NA,-Inf,Inf,24
25.3,-81.6,2015-07-10,NA,-Inf,Inf,24
25.3,-81.6,2015-07-11,NA,-Inf,Inf,24
25.3,-81.6,2015-07-12,NA,-Inf,Inf,24
25.3,-81.6,2015-07-13,NA,-Inf,Inf,24
25.3,-81.6,2015-07-14,NA,-Inf,Inf,24
25.3,-81.6,2015-07-15,NA,-Inf,Inf,24
25.3,-81.6,2015-07-16,NA,-Inf,Inf,24
25.3,-81.6,2015-07-17,NA,-Inf,Inf,24
25.3,-81.6,2015-07-18,NA,-Inf,Inf,24
25.3,-81.6,2015-07-19,NA,-Inf,Inf,24
25.3,-81.6,2015-07-20,NA,-Inf,Inf,24
25.3,-81.6,2015-07-21,NA,-Inf,Inf,24
25.3,-81.6,2015-07-22,NA,-Inf,Inf,24
25.3,-81.6,2015-07-23,NA,-Inf,Inf,24
25.3,-81.6,2015-07-24,NA,-Inf,Inf,24
25.3,-81.6,2015-07-25,NA,-Inf,Inf,24
25.3,-81.6,2015-07-26,NA,-Inf,Inf,24
25.3,-81.6,2015-07-27,NA,-Inf,Inf,24
25.3,-81.6,2015-07-28,NA,-Inf,Inf,24
25.3,-81.6,2015-07-29,NA,-Inf,Inf,24
25.3,-81.6,2015-07-30,NA,-Inf,Inf,24
25.3,-81.6,2015-07-31,NA,-Inf,Inf,24
25.3,-81.5,2015-07-01,NA,-Inf,Inf,24
25.3,-81.5,2015-07-02,NA,-Inf,Inf,24
25.3,-81.5,2015-07-03,NA,-Inf,Inf,24
25.3,-81.5,2015-07-04,NA,-Inf,Inf,24
25.3,-81.5,2015-07-05,NA,-Inf,Inf,24
25.3,-81.5,2015-07-06,NA,-Inf,Inf,24
25.3,-81.5,2015-07-07,NA,-Inf,Inf,24
25.3,-81.5,2015-07-08,NA,-Inf,Inf,24
25.3,-81.5,2015-07-09,NA,-Inf,Inf,24
25.3,-81.5,2015-07-10,NA,-Inf,Inf,24
25.3,-81.5,2015-07-11,NA,-Inf,Inf,24
25.3,-81.5,2015-07-12,NA,-Inf,Inf,24
25.3,-81.5,2015-07-13,NA,-Inf,Inf,24
25.3,-81.5,2015-07-14,NA,-Inf,Inf,24
25.3,-81.5,2015-07-15,NA,-Inf,Inf,24
25.3,-81.5,2015-07-16,NA,-Inf,Inf,24
25.3,-81.5,2015-07-17,NA,-Inf,Inf,24
25.3,-81.5,2015-07-18,NA,-Inf,Inf,24
25.3,-81.5,2015-07-19,NA,-Inf,Inf,24
25.3,-81.5,2015-07-20,NA,-Inf,Inf,24
25.3,-81.5,2015-07-21,NA,-Inf,Inf,24
25.3,-81.5,2015-07-22,NA,-Inf,Inf,24
25.3,-81.5,2015-07-23,NA,-Inf,Inf,24
25.3,-81.5,2015-07-24,NA,-Inf,Inf,24
25.3,-81.5,2015-07-25,NA,-Inf,Inf,24
25.3,-81.5,2015-07-26,NA,-Inf,Inf,24
25.3,-81.5,2015-07-27,NA,-Inf,Inf,24
25.3,-81.5,2015-07-28,NA,-Inf,Inf,24
25.3,-81.5,2015-07-29,NA,-Inf,Inf,24
25.3,-81.5,2015-07-30,NA,-Inf,Inf,24
25.3,-81.5,2015-07-31,NA,-Inf,Inf,24
25.3,-81.4,2015-07-01,NA,-Inf,Inf,24
25.3,-81.4,2015-07-02,NA,-Inf,Inf,24
25.3,-81.4,2015-07-03,NA,-Inf,Inf,24
25.3,-81.4,2015-07-04,NA,-Inf,Inf,24
25.3,-81.4,2015-07-05,NA,-Inf,Inf,24
25.3,-81.4,2015-07-06,NA,-Inf,Inf,24
25.3,-81.4,2015-07-07,NA,-Inf,Inf,24
25.3,-81.4,2015-07-08,NA,-Inf,Inf,24
25.3,-81.4,2015-07-09,NA,-Inf,Inf,24
25.3,-81.4,2015-07-10,NA,-Inf,Inf,24
25.3,-81.4,2015-07-11,NA,-Inf,Inf,24
25.3,-81.4,2015-07-12,NA,-Inf,Inf,24
25.3,-81.4,2015-07-13,NA,-Inf,Inf,24
25.3,-81.4,2015-07-14,NA,-Inf,Inf,24
25.3,-81.4,2015-07-15,NA,-Inf,Inf,24
25.3,-81.4,2015-07-16,NA,-Inf,Inf,24
25.3,-81.4,2015-07-17,NA,-Inf,Inf,24
25.3,-81.4,2015-07-18,NA,-Inf,Inf,24
25.3,-81.4,2015-07-19,NA,-Inf,Inf,24
25.3,-81.4,2015-07-20,NA,-Inf,Inf,24
25.3,-81.4,2015-07-21,NA,-Inf,Inf,24
25.3,-81.4,2015-07-22,NA,-Inf,Inf,24
25.3,-81.4,2015-07-23,NA,-Inf,Inf,24
25.3,-81.4,2015-07-24,NA,-Inf,Inf,24
25.3,-81.4,2015-07-25,NA,-Inf,Inf,24
25.3,-81.4,2015-07-26,NA,-Inf,Inf,24
25.3,-81.4,2015-07-27,NA,-Inf,Inf,24
25.3,-81.4,2015-07-28,NA,-Inf,Inf,24
25.3,-81.4,2015-07-29,NA,-Inf,Inf,24
25.3,-81.4,2015-07-30,NA,-Inf,Inf,24
25.3,-81.4,2015-07-31,NA,-Inf,Inf,24
25.3,-81.3,2015-07-01,NA,-Inf,Inf,24
25.3,-81.3,2015-07-02,NA,-Inf,Inf,24
25.3,-81.3,2015-07-03,NA,-Inf,Inf,24
25.3,-81.3,2015-07-04,NA,-Inf,Inf,24
25.3,-81.3,2015-07-05,NA,-Inf,Inf,24
25.3,-81.3,2015-07-06,NA,-Inf,Inf,24
25.3,-81.3,2015-07-07,NA,-Inf,Inf,24
25.3,-81.3,2015-07-08,NA,-Inf,Inf,24
25.3,-81.3,2015-07-09,NA,-Inf,Inf,24
25.3,-81.3,2015-07-10,NA,-Inf,Inf,24
25.3,-81.3,2015-07-11,NA,-Inf,Inf,24
25.3,-81.3,2015-07-12,NA,-Inf,Inf,24
25.3,-81.3,2015-07-13,NA,-Inf,Inf,24
25.3,-81.3,2015-07-14,NA,-Inf,Inf,24
25.3,-81.3,2015-07-15,NA,-Inf,Inf,24
25.3,-81.3,2015-07-16,NA,-Inf,Inf,24
25.3,-81.3,2015-07-17,NA,-Inf,Inf,24
25.3,-81.3,2015-07-18,NA,-Inf,Inf,24
25.3,-81.3,2015-07-19,NA,-Inf,Inf,24
25.3,-81.3,2015-07-20,NA,-Inf,Inf,24
25.3,-81.3,2015-07-21,NA,-Inf,Inf,24
25.3,-81.3,2015-07-22,NA,-Inf,Inf,24
25.3,-81.3,2015-07-23,NA,-Inf,Inf,24
25.3,-81.3,2015-07-24,NA,-Inf,Inf,24
25.3,-81.3,2015-07-25,NA,-Inf,Inf,24
25.3,-81.3,2015-07-26,NA,-Inf,Inf,24
25.3,-81.3,2015-07-27,NA,-Inf,Inf,24
25.3,-81.3,2015-07-28,NA,-Inf,Inf,24
25.3,-81.3,2015-07-29,NA,-Inf,Inf,24
25.3,-81.3,2015-07-30,NA,-Inf,Inf,24
25.3,-81.3,2015-07-31,NA,-Inf,Inf,24
25.3,-81.2,2015-07-01,2.35291599717652,2.35314485037298,2.347652373658,24
25.3,-81.2,2015-07-02,2.35840847389149,2.35863732708795,2.35314485037298,24
25.3,-81.2,2015-07-03,2.36375473884207,2.36397723500529,2.35863732708795,24
25.3,-81.2,2015-07-04,2.36924085852381,2.36946971172026,2.36397723500529,24
25.3,-81.2,2015-07-05,2.37473333523878,2.37496218843524,2.36946971172026,24
25.3,-81.2,2015-07-06,2.38029891783596,2.38053094954903,2.37496218843524,24
25.3,-81.2,2015-07-07,2.38579457306755,2.38602342626401,2.38053094954903,24
25.3,-81.2,2015-07-08,2.39114083801813,2.39136333418135,2.38602342626401,24
25.3,-81.2,2015-07-09,2.39662695769987,2.39685581089632,2.39136333418135,24
25.3,-81.2,2015-07-10,2.40211943441484,2.4023482876113,2.39685581089632,24
25.3,-81.2,2015-07-11,2.40761191112982,2.40784076432627,2.4023482876113,24
25.3,-81.2,2015-07-12,2.41310438784479,2.41333324104125,2.40784076432627,24
25.3,-81.2,2015-07-13,2.41845065279537,2.41867314895859,2.41333324104125,24
25.3,-81.2,2015-07-14,2.42393677247711,2.42416562567356,2.41867314895859,24
25.3,-81.2,2015-07-15,2.42942924919208,2.42965810238854,2.42416562567356,24
25.3,-81.2,2015-07-16,2.43214370238339,2.43225177194839,2.42965810238854,24
25.3,-81.2,2015-07-17,2.43459116017884,2.4346928727106,2.43225177194839,24
25.3,-81.2,2015-07-18,2.43717847270546,2.43728654227045,2.4346928727106,24
25.3,-81.2,2015-07-19,2.4396990363831,2.43980392743148,2.43728654227045,24
25.3,-81.2,2015-07-20,2.44214331566193,2.44224502819369,2.43980392743148,24
25.3,-81.2,2015-07-21,2.44473062818855,2.44483869775354,2.44224502819369,24
25.3,-81.2,2015-07-22,2.4472511918662,2.44735608291457,2.44483869775354,24
25.3,-81.2,2015-07-23,2.44969547114502,2.44979718367678,2.44735608291457,24
25.3,-81.2,2015-07-24,2.45228278367164,2.45239085323663,2.44979718367678,24
25.3,-81.2,2015-07-25,2.45473024146709,2.45483195399884,2.45239085323663,24
25.3,-81.2,2015-07-26,2.4573175539937,2.45742562355869,2.45483195399884,24
25.3,-81.2,2015-07-27,2.45983811767135,2.45994300871972,2.45742562355869,24
25.3,-81.2,2015-07-28,2.46228239695018,2.46238410948194,2.45994300871972,24
25.3,-81.2,2015-07-29,2.46486970947679,2.46497777904179,2.46238410948194,24
25.3,-81.2,2015-07-30,2.46739027315444,2.46749516420282,2.46497777904179,24
25.3,-81.2,2015-07-31,2.46983455243327,2.46993626496503,2.46749516420282,24
25.3,-81.1,2015-07-01,NA,-Inf,Inf,24
25.3,-81.1,2015-07-02,NA,-Inf,Inf,24
25.3,-81.1,2015-07-03,NA,-Inf,Inf,24
25.3,-81.1,2015-07-04,NA,-Inf,Inf,24
25.3,-81.1,2015-07-05,NA,-Inf,Inf,24
25.3,-81.1,2015-07-06,NA,-Inf,Inf,24
25.3,-81.1,2015-07-07,NA,-Inf,Inf,24
25.3,-81.1,2015-07-08,NA,-Inf,Inf,24
25.3,-81.1,2015-07-09,NA,-Inf,Inf,24
25.3,-81.1,2015-07-10,NA,-Inf,Inf,24
25.3,-81.1,2015-07-11,NA,-Inf,Inf,24
25.3,-81.1,2015-07-12,NA,-Inf,Inf,24
25.3,-81.1,2015-07-13,NA,-Inf,Inf,24
25.3,-81.1,2015-07-14,NA,-Inf,Inf,24
25.3,-81.1,2015-07-15,NA,-Inf,Inf,24
25.3,-81.1,2015-07-16,NA,-Inf,Inf,24
25.3,-81.1,2015-07-17,NA,-Inf,Inf,24
25.3,-81.1,2015-07-18,NA,-Inf,Inf,24
25.3,-81.1,2015-07-19,NA,-Inf,Inf,24
25.3,-81.1,2015-07-20,NA,-Inf,Inf,24
25.3,-81.1,2015-07-21,NA,-Inf,Inf,24
25.3,-81.1,2015-07-22,NA,-Inf,Inf,24
25.3,-81.1,2015-07-23,NA,-Inf,Inf,24
25.3,-81.1,2015-07-24,NA,-Inf,Inf,24
25.3,-81.1,2015-07-25,NA,-Inf,Inf,24
25.3,-81.1,2015-07-26,NA,-Inf,Inf,24
25.3,-81.1,2015-07-27,NA,-Inf,Inf,24
25.3,-81.1,2015-07-28,NA,-Inf,Inf,24
25.3,-81.1,2015-07-29,NA,-Inf,Inf,24
25.3,-81.1,2015-07-30,NA,-Inf,Inf,24
25.3,-81.1,2015-07-31,NA,-Inf,Inf,24
25.3,-81,2015-07-01,NA,-Inf,Inf,24
25.3,-81,2015-07-02,NA,-Inf,Inf,24
25.3,-81,2015-07-03,NA,-Inf,Inf,24
25.3,-81,2015-07-04,NA,-Inf,Inf,24
25.3,-81,2015-07-05,NA,-Inf,Inf,24
25.3,-81,2015-07-06,NA,-Inf,Inf,24
25.3,-81,2015-07-07,NA,-Inf,Inf,24
25.3,-81,2015-07-08,NA,-Inf,Inf,24
25.3,-81,2015-07-09,NA,-Inf,Inf,24
25.3,-81,2015-07-10,NA,-Inf,Inf,24
25.3,-81,2015-07-11,NA,-Inf,Inf,24
25.3,-81,2015-07-12,NA,-Inf,Inf,24
25.3,-81,2015-07-13,NA,-Inf,Inf,24
25.3,-81,2015-07-14,NA,-Inf,Inf,24
25.3,-81,2015-07-15,NA,-Inf,Inf,24
25.3,-81,2015-07-16,NA,-Inf,Inf,24
25.3,-81,2015-07-17,NA,-Inf,Inf,24
25.3,-81,2015-07-18,NA,-Inf,Inf,24
25.3,-81,2015-07-19,NA,-Inf,Inf,24
25.3,-81,2015-07-20,NA,-Inf,Inf,24
25.3,-81,2015-07-21,NA,-Inf,Inf,24
25.3,-81,2015-07-22,NA,-Inf,Inf,24
25.3,-81,2015-07-23,NA,-Inf,Inf,24
25.3,-81,2015-07-24,NA,-Inf,Inf,24
25.3,-81,2015-07-25,NA,-Inf,Inf,24
25.3,-81,2015-07-26,NA,-Inf,Inf,24
25.3,-81,2015-07-27,NA,-Inf,Inf,24
25.3,-81,2015-07-28,NA,-Inf,Inf,24
25.3,-81,2015-07-29,NA,-Inf,Inf,24
25.3,-81,2015-07-30,NA,-Inf,Inf,24
25.3,-81,2015-07-31,NA,-Inf,Inf,24
25.3,-80.9,2015-07-01,3.43896109058105,3.43897698316414,3.43859556117004,24
25.3,-80.9,2015-07-02,3.43941561845735,3.43943468955705,3.43897698316414,24
25.3,-80.9,2015-07-03,3.43980021896806,3.43981611155115,3.43943468955705,24
25.3,-80.9,2015-07-04,3.44025474684436,3.44027381794406,3.43981611155115,24
25.3,-80.9,2015-07-05,3.44063934735507,3.44065523993816,3.44027381794406,24
25.3,-80.9,2015-07-06,3.44116698111357,3.44118923072989,3.44065523993816,24
25.3,-80.9,2015-07-07,3.4416278660231,3.4416469371228,3.44118923072989,24
25.3,-80.9,2015-07-08,3.44201246653381,3.4420283591169,3.4416469371228,24
25.3,-80.9,2015-07-09,3.44246699441011,3.44248606550981,3.4420283591169,24
25.3,-80.9,2015-07-10,3.44285159492082,3.44286748750391,3.44248606550981,24
25.3,-80.9,2015-07-11,3.44323301691492,3.44324890949801,3.44286748750391,24
25.3,-80.9,2015-07-12,3.44368754479122,3.44370661589092,3.44324890949801,24
25.3,-80.9,2015-07-13,3.44421835706633,3.44424060668265,3.44370661589092,24
25.3,-80.9,2015-07-14,3.44467924197586,3.44469831307557,3.44424060668265,24
25.3,-80.9,2015-07-15,3.44506384248658,3.44507973506966,3.44469831307557,24
25.3,-80.9,2015-07-16,3.44610321742049,3.44614771665313,3.44507973506966,24
25.3,-80.9,2015-07-17,3.44731741076836,3.44736826703424,3.44614771665313,24
25.3,-80.9,2015-07-18,3.44853796114946,3.44858881741534,3.44736826703424,24
25.3,-80.9,2015-07-19,3.44975851153057,3.44980936779645,3.44858881741534,24
25.3,-80.9,2015-07-20,3.45090595602947,3.45095363377874,3.44980936779645,24
25.3,-80.9,2015-07-21,3.45197711612956,3.4520216153622,3.45095363377874,24
25.3,-80.9,2015-07-22,3.45319130947743,3.45324216574331,3.4520216153622,24
25.3,-80.9,2015-07-23,3.45441185985853,3.45446271612441,3.45324216574331,24
25.3,-80.9,2015-07-24,3.45548619847524,3.45553069770788,3.45446271612441,24
25.3,-80.9,2015-07-25,3.45670039182311,3.45675124808899,3.45553069770788,24
25.3,-80.9,2015-07-26,3.45792094220421,3.45797179847009,3.45675124808899,24
25.3,-80.9,2015-07-27,3.45906838670312,3.45911606445238,3.45797179847009,24
25.3,-80.9,2015-07-28,3.46028575856761,3.46033661483349,3.45911606445238,24
25.3,-80.9,2015-07-29,3.46150630894871,3.46155716521459,3.46033661483349,24
25.3,-80.9,2015-07-30,3.46258064756541,3.46262514679806,3.46155716521459,24
25.3,-80.9,2015-07-31,3.46379484091328,3.46384569717916,3.46262514679806,24
25.3,-80.8,2015-07-01,4.69323871151465,4.69324506854788,4.69309249975024,24
25.3,-80.8,2015-07-02,4.69346438619449,4.69347392174434,4.69324506854788,24
25.3,-80.8,2015-07-03,4.69369323939095,4.6937027749408,4.69347392174434,24
25.3,-80.8,2015-07-04,4.6939220925874,4.69393162813726,4.6937027749408,24
25.3,-80.8,2015-07-05,4.69407783990166,4.69408419693489,4.69393162813726,24
25.3,-80.8,2015-07-06,4.6943035145815,4.69431305013135,4.69408419693489,24
25.3,-80.8,2015-07-07,4.69460547366016,4.69461818772663,4.69431305013135,24
25.3,-80.8,2015-07-08,4.69469129360883,4.69469447212545,4.69461818772663,24
25.3,-80.8,2015-07-09,4.69491378977205,4.6949233253219,4.69469447212545,24
25.3,-80.8,2015-07-10,4.69506953708631,4.69507589411954,4.6949233253219,24
25.3,-80.8,2015-07-11,4.69529521176615,4.695304747316,4.69507589411954,24
25.3,-80.8,2015-07-12,4.6955240649626,4.69553360051246,4.695304747316,24
25.3,-80.8,2015-07-13,4.69582602404126,4.69583873810773,4.69553360051246,24
25.3,-80.8,2015-07-14,4.69591184398993,4.69591502250655,4.69583873810773,24
25.3,-80.8,2015-07-15,4.69613434015316,4.69614387570301,4.69591502250655,24
25.3,-80.8,2015-07-16,4.69643629923182,4.69644901329829,4.69614387570301,24
25.3,-80.8,2015-07-17,4.69666833094489,4.69667786649474,4.69644901329829,24
25.3,-80.8,2015-07-18,4.69704339590575,4.69705928848884,4.69667786649474,24
25.3,-80.8,2015-07-19,4.69727860613544,4.6972881416853,4.69705928848884,24
25.3,-80.8,2015-07-20,4.6975074593319,4.69751699488175,4.6972881416853,24
25.3,-80.8,2015-07-21,4.69773631252836,4.69774584807821,4.69751699488175,24
25.3,-80.8,2015-07-22,4.69796516572482,4.69797470127467,4.69774584807821,24
25.3,-80.8,2015-07-23,4.69834023068568,4.69835612326876,4.69797470127467,24
25.3,-80.8,2015-07-24,4.69857544091537,4.69858497646522,4.69835612326876,24
25.3,-80.8,2015-07-25,4.69887739999403,4.6988901140605,4.69858497646522,24
25.3,-80.8,2015-07-26,4.6991094317071,4.69911896725695,4.6988901140605,24
25.3,-80.8,2015-07-27,4.69948449666796,4.69950038925105,4.69911896725695,24
25.3,-80.8,2015-07-28,4.69971970689766,4.69972924244751,4.69950038925105,24
25.3,-80.8,2015-07-29,4.69994856009411,4.69995809564396,4.69972924244751,24
25.3,-80.8,2015-07-30,4.70017741329057,4.70018694884042,4.69995809564396,24
25.3,-80.8,2015-07-31,4.70040626648703,4.70041580203688,4.70018694884042,24
25.3,-80.7,2015-07-01,4.98671115080499,4.98671115080499,4.98671115080499,24
25.3,-80.7,2015-07-02,4.98671115080499,4.98671115080499,4.98671115080499,24
25.3,-80.7,2015-07-03,4.98678425668719,4.98678743520381,4.98671115080499,24
25.3,-80.7,2015-07-04,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-05,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-06,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-07,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-08,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-09,4.98678743520381,4.98678743520381,4.98678743520381,24
25.3,-80.7,2015-07-10,4.98693364696821,4.98694000400144,4.98678743520381,24
25.3,-80.7,2015-07-11,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-12,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-13,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-14,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-15,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-16,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-17,4.98694000400144,4.98694000400144,4.98694000400144,24
25.3,-80.7,2015-07-18,4.98708621576585,4.98709257279908,4.98694000400144,24
25.3,-80.7,2015-07-19,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-20,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-21,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-22,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-23,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-24,4.98709257279908,4.98709257279908,4.98709257279908,24
25.3,-80.7,2015-07-25,4.98716567868128,4.9871688571979,4.98709257279908,24
25.3,-80.7,2015-07-26,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.7,2015-07-27,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.7,2015-07-28,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.7,2015-07-29,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.7,2015-07-30,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.7,2015-07-31,4.9871688571979,4.9871688571979,4.9871688571979,24
25.3,-80.6,2015-07-01,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-02,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-03,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-04,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-05,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-06,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-07,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-08,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-09,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-10,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-11,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-12,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-13,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-14,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-15,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-16,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-17,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-18,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-19,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-20,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-21,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-22,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-23,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-24,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-25,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-26,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-27,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-28,2.14832123954367,2.14832123954367,2.14832123954367,24
25.3,-80.6,2015-07-29,2.14832123954367,2.14832123954367,2.14832123954367,24
