"lat","lon","time","avg","max","min","n"
25.5,-80.9,2015-07-28,101539.029543977,101671.008938483,101436.687767876,24
25.5,-80.9,2015-07-29,101542.802574121,101632.692017524,101455.94622032,24
25.5,-80.9,2015-07-30,101581.77694225,101707.326020144,101444.68712507,24
25.5,-80.9,2015-07-31,101570.758660981,101653.430351049,101489.123554283,24
25.5,-80.8,2015-07-01,101929.800642708,102054.278140045,101782.879948843,24
25.5,-80.8,2015-07-02,101831.810183613,101951.226420992,101723.704703999,24
25.5,-80.8,2015-07-03,101778.206991015,101907.369945176,101694.76702935,24
25.5,-80.8,2015-07-04,101832.514293699,101970.344884686,101735.843728541,24
25.5,-80.8,2015-07-05,101943.353720287,102069.576910679,101819.017044967,24
25.5,-80.8,2015-07-06,101984.269599068,102154.810061582,101877.772323557,24
25.5,-80.8,2015-07-07,101952.842957758,102075.916401255,101848.674661764,24
25.5,-80.8,2015-07-08,101939.640685323,102023.300629311,101774.580615754,24
25.5,-80.8,2015-07-09,101900.020535753,102010.041694762,101756.182094207,24
25.5,-80.8,2015-07-10,101890.973762727,101979.104180813,101802.938337007,24
25.5,-80.8,2015-07-11,101870.623731332,101963.505434285,101730.704141544,24
25.5,-80.8,2015-07-12,101690.45070953,101880.952068042,101404.250374454,24
25.5,-80.8,2015-07-13,101479.544324043,101626.872485165,101297.318967162,24
25.5,-80.8,2015-07-14,101446.511145163,101558.737960264,101336.075852767,24
25.5,-80.8,2015-07-15,101576.029070799,101682.388024092,101476.064603663,24
25.5,-80.8,2015-07-16,101664.527792623,101765.98130677,101568.977137473,24
25.5,-80.8,2015-07-17,101654.232786568,101744.283050381,101542.199289266,24
25.5,-80.8,2015-07-18,101673.316253074,101753.262328831,101588.355580275,24
25.5,-80.8,2015-07-19,101679.002462813,101779.840193109,101581.41613791,24
25.5,-80.8,2015-07-20,101586.804871553,101734.823810499,101428.74840586,24
25.5,-80.8,2015-07-21,101496.512127224,101575.196637691,101406.510192861,24
25.5,-80.8,2015-07-22,101507.637066589,101575.116644119,101423.668814042,24
25.5,-80.8,2015-07-23,101637.57662501,101723.004760245,101535.679813152,24
25.5,-80.8,2015-07-24,101646.076775295,101795.378944458,101459.805910166,24
25.5,-80.8,2015-07-25,101446.172839015,101577.496452884,101306.258248826,24
25.5,-80.8,2015-07-26,101344.557671192,101497.162908263,101157.130232335,24
25.5,-80.8,2015-07-27,101459.218457372,101593.555162452,101337.675724206,24
25.5,-80.8,2015-07-28,101537.279684591,101669.009099185,101426.688571383,24
25.5,-80.8,2015-07-29,101540.218615094,101623.69274068,101456.94613997,24
25.5,-80.8,2015-07-30,101578.068906884,101700.3265826,101433.688008928,24
25.5,-80.8,2015-07-31,101569.300444826,101653.430351049,101480.124277439,24
25.5,-80.7,2015-07-01,101923.967778087,102048.278622149,101777.880350596,24
25.5,-80.7,2015-07-02,101824.769082749,101946.226822746,101710.705748559,24
25.5,-80.7,2015-07-03,101770.915910239,101900.370507631,101684.767832857,24
25.5,-80.7,2015-07-04,101826.63976576,101971.344804335,101726.844451698,24
25.5,-80.7,2015-07-05,101936.352616209,102063.577392783,101811.017687773,24
25.5,-80.7,2015-07-06,101976.72853838,102141.811106141,101871.772805662,24
25.5,-80.7,2015-07-07,101944.759440661,102070.916803009,101840.67530457,24
25.5,-80.7,2015-07-08,101933.599504108,102015.52125444,101772.580776455,24
25.5,-80.7,2015-07-09,101894.478481097,102001.042417918,101758.181933506,24
25.5,-80.7,2015-07-10,101884.931748246,101973.104662918,101791.939220865,24
25.5,-80.7,2015-07-11,101863.373480608,101957.505916389,101732.703980843,24
25.5,-80.7,2015-07-12,101681.950559245,101871.952791199,101396.251017259,24
25.5,-80.7,2015-07-13,101471.208327234,101623.872726217,101291.319449266,24
25.5,-80.7,2015-07-14,101438.386798013,101547.738844122,101329.076415222,24
25.5,-80.7,2015-07-15,101567.988050286,101672.388827599,101475.064684014,24
25.5,-80.7,2015-07-16,101656.195128879,101756.982029927,101559.977860629,24
25.5,-80.7,2015-07-17,101646.27342616,101738.283532486,101531.200173124,24
25.5,-80.7,2015-07-18,101667.024258681,101749.262650234,101581.656118625,24
25.5,-80.7,2015-07-19,101671.627222133,101772.840755564,101570.417021768,24
25.5,-80.7,2015-07-20,101578.471374542,101727.824372954,101417.749289719,24
25.5,-80.7,2015-07-21,101488.595263401,101565.197441199,101399.510755316,24
25.5,-80.7,2015-07-22,101499.679372713,101563.117608328,101418.669215796,24
25.5,-80.7,2015-07-23,101629.077307992,101713.005563752,101531.680134555,24
25.5,-80.7,2015-07-24,101634.076072971,101786.379667615,101437.807677883,24
25.5,-80.7,2015-07-25,101434.382119818,101565.497417093,101297.258971983,24
25.5,-80.7,2015-07-26,101338.473993392,101484.163952822,101151.13071444,24
25.5,-80.7,2015-07-27,101451.677396684,101582.55604631,101333.676045609,24
25.5,-80.7,2015-07-28,101527.987097984,101660.009822341,101410.689856995,24
25.5,-80.7,2015-07-29,101530.26108192,101609.693865591,101450.946622074,24
25.5,-80.7,2015-07-30,101566.652324288,101686.32770751,101414.689535592,24
25.5,-80.7,2015-07-31,101560.425324672,101644.431074206,101466.12540235,24
25.5,-80.6,2015-07-01,101917.551627004,102039.279345306,101775.880511298,24
25.5,-80.6,2015-07-02,101816.893882245,101938.227465552,101697.026847757,24
25.5,-80.6,2015-07-03,101761.874970077,101891.371230787,101671.768877417,24
25.5,-80.6,2015-07-04,101818.847058626,101957.345929246,101716.845255205,24
25.5,-80.6,2015-07-05,101928.269099111,102061.577553485,101802.018410929,24
25.5,-80.6,2015-07-06,101969.312467648,102125.812391753,101859.773769871,24
25.5,-80.6,2015-07-07,101936.135133686,102063.917365464,101829.35621414,24
25.5,-80.6,2015-07-08,101926.932539847,102009.521736544,101770.580937157,24
25.5,-80.6,2015-07-09,101888.187319971,101989.043382127,101756.182094207,24
25.5,-80.6,2015-07-10,101876.598251236,101965.105305724,101789.939381566,24
25.5,-80.6,2015-07-11,101854.290043861,101944.506960949,101731.704061193,24
25.5,-80.6,2015-07-12,101674.409498557,101859.953755408,101400.250695856,24
25.5,-80.6,2015-07-13,101463.248966825,101616.873288672,101286.31985102,24
25.5,-80.6,2015-07-14,101431.054053918,101538.739567279,101319.077218729,24
25.5,-80.6,2015-07-15,101559.946196507,101670.768957767,101468.045248076,24
25.5,-80.6,2015-07-16,101647.154188717,101751.98243168,101547.978824838,24
25.5,-80.6,2015-07-17,101638.981512117,101733.283934239,101524.200735579,24
25.5,-80.6,2015-07-18,101661.148064209,101740.263373391,101571.656922133,24
25.5,-80.6,2015-07-19,101664.127824764,101763.361517289,101570.417021768,24
25.5,-80.6,2015-07-20,101568.429681465,101716.825256812,101404.750334278,24
25.5,-80.6,2015-07-21,101480.262599658,101558.198003654,101390.511478473,24
25.5,-80.6,2015-07-22,101491.638352201,101554.118331485,101410.669858602,24
25.5,-80.6,2015-07-23,101620.118861201,101708.005965506,101522.680857712,24
25.5,-80.6,2015-07-24,101622.951133607,101776.380471122,101420.809043845,24
25.5,-80.6,2015-07-25,101421.09068788,101552.498461653,101285.259936191,24
25.5,-80.6,2015-07-26,101330.597959622,101473.164836681,101142.131437596,24
25.5,-80.6,2015-07-27,101443.928019403,101573.556769466,101327.676527713,24
25.5,-80.6,2015-07-28,101519.111144564,101651.990466754,101402.690499801,24
25.5,-80.6,2015-07-29,101520.302715479,101599.694669098,101439.947505932,24
25.5,-80.6,2015-07-30,101556.027344748,101675.328591368,101405.690258748,24
25.5,-80.6,2015-07-31,101551.716857794,101634.41187932,101455.126286208,24
25.5,-80.5,2015-07-01,101915.175984571,102034.27974706,101778.880270246,24
25.5,-80.5,2015-07-02,101812.644223736,101934.227786955,101685.027811966,24
25.5,-80.5,2015-07-03,101756.5837286,101885.371712892,101660.769761275,24
25.5,-80.5,2015-07-04,101814.305756886,101943.347054156,101710.84573731,24
25.5,-80.5,2015-07-05,101924.269420514,102062.577473134,101796.018893034,24
25.5,-80.5,2015-07-06,101965.854412194,102114.813275611,101851.774412677,24
25.5,-80.5,2015-07-07,101931.384682085,102071.216778903,101821.356856946,24
25.5,-80.5,2015-07-08,101923.726130838,102007.521897245,101773.580696104,24
25.5,-80.5,2015-07-09,101885.27088766,101981.044024933,101757.182013857,24
25.5,-80.5,2015-07-10,101871.806969583,101961.105627127,101794.938979813,24
25.5,-80.5,2015-07-11,101848.664662567,101933.507844807,101734.703820141,24
25.5,-80.5,2015-07-12,101671.034769741,101850.954478564,101414.249570946,24
25.5,-80.5,2015-07-13,101459.499268141,101614.873449374,101286.31985102,24
25.5,-80.5,2015-07-14,101427.428511923,101534.739888682,101311.077861535,24
25.5,-80.5,2015-07-15,101555.404894767,101679.768234611,101464.045569479,24
25.5,-80.5,2015-07-16,101641.571304009,101749.982592382,101539.979467644,24
25.5,-80.5,2015-07-17,101635.356803389,101731.284094941,101522.20089628,24
25.5,-80.5,2015-07-18,101659.149058177,101735.283773538,101565.657404237,24
25.5,-80.5,2015-07-19,101660.628105991,101759.361838692,101576.416539663,24
25.5,-80.5,2015-07-20,101561.846043841,101708.825899618,101396.750977084,24
25.5,-80.5,2015-07-21,101475.845454607,101555.198244706,101385.511880226,24
25.5,-80.5,2015-07-22,101487.305367054,101550.118652888,101404.670340706,24
25.5,-80.5,2015-07-23,101614.576806545,101706.22610853,101516.681339816,24
25.5,-80.5,2015-07-24,101615.534229609,101769.381033578,101407.810088405,24
25.5,-80.5,2015-07-25,101411.633114531,101542.49926516,101278.260498647,24
25.5,-80.5,2015-07-26,101326.348301112,101467.165318785,101136.131919701,24
25.5,-80.5,2015-07-27,101440.010834177,101569.537092476,101324.676768765,24
25.5,-80.5,2015-07-28,101514.403189549,101647.990788157,101398.910803526,24
25.5,-80.5,2015-07-29,101514.469017592,101595.694990501,101432.948068387,24
25.5,-80.5,2015-07-30,101549.27705385,101669.329073473,101400.690660502,24
25.5,-80.5,2015-07-31,101546.717259547,101627.412441776,101449.126768312,24
25.5,-80.4,2015-07-01,101917.384973729,102034.27974706,101785.87970779,24
25.5,-80.4,2015-07-02,101813.644976651,101934.227786955,101681.028133369,24
25.5,-80.4,2015-07-03,101757.042025106,101884.371793243,101657.770002327,24
25.5,-80.4,2015-07-04,101815.222349898,101937.34753626,101708.845898011,24
25.5,-80.4,2015-07-05,101925.06102357,102067.57707138,101796.018893034,24
25.5,-80.4,2015-07-06,101967.562608262,102119.112930103,101849.774573378,24
25.5,-80.4,2015-07-07,101931.759651954,102082.215895045,101818.677072286,24
25.5,-80.4,2015-07-08,101925.267673631,102009.521736544,101778.580294351,24
25.5,-80.4,2015-07-09,101887.312390278,101980.044105284,101762.181612103,24
25.5,-80.4,2015-07-10,101872.473582683,101962.105546776,101801.698436642,24
25.5,-80.4,2015-07-11,101848.747989205,101930.508085859,101740.703338037,24
25.5,-80.4,2015-07-12,101672.284669302,101849.954558915,101420.129098484,24
25.5,-80.4,2015-07-13,101459.999227965,101615.873369023,101290.319529617,24
25.5,-80.4,2015-07-14,101428.220114979,101536.739727981,101309.078022237,24
25.5,-80.4,2015-07-15,101555.571548042,101689.767431103,101465.045489129,24
25.5,-80.4,2015-07-16,101641.321324097,101751.98243168,101538.979547995,24
25.5,-80.4,2015-07-17,101636.273396401,101735.283773538,101523.20081593,24
25.5,-80.4,2015-07-18,101661.483037291,101741.283291433,101564.657484588,24
25.5,-80.4,2015-07-19,101661.503035684,101760.361758341,101583.415977208,24
25.5,-80.4,2015-07-20,101560.67863765,101706.82606032,101393.751218136,24
25.5,-80.4,2015-07-21,101476.095434519,101556.198164355,101384.511960577,24
25.5,-80.4,2015-07-22,101487.638673604,101549.118733238,101404.670340706,24
25.5,-80.4,2015-07-23,101614.285163313,101709.005885155,101515.681420167,24
25.5,-80.4,2015-07-24,101613.866863594,101767.381194279,101403.810409808,24
25.5,-80.4,2015-07-25,101408.049235854,101539.499506213,101276.260659348,24
25.5,-80.4,2015-07-26,101326.389131165,101465.165479486,101136.131919701,24
25.5,-80.4,2015-07-27,101440.55245732,101570.537012126,101327.676527713,24
25.5,-80.4,2015-07-28,101514.444852868,101647.990788157,101398.910803526,24
25.5,-80.4,2015-07-29,101513.844067812,101595.694990501,101430.948229089,24
25.5,-80.4,2015-07-30,101547.984657703,101668.329153823,101400.690660502,24
25.5,-80.4,2015-07-31,101546.63393291,101626.412522126,101449.126768312,24
25.5,-80.3,2015-07-01,NA,-Inf,Inf,24
25.5,-80.3,2015-07-02,NA,-Inf,Inf,24
25.5,-80.3,2015-07-03,NA,-Inf,Inf,24
25.5,-80.3,2015-07-04,NA,-Inf,Inf,24
25.5,-80.3,2015-07-05,NA,-Inf,Inf,24
25.5,-80.3,2015-07-06,NA,-Inf,Inf,24
25.5,-80.3,2015-07-07,NA,-Inf,Inf,24
25.5,-80.3,2015-07-08,NA,-Inf,Inf,24
25.5,-80.3,2015-07-09,NA,-Inf,Inf,24
25.5,-80.3,2015-07-10,NA,-Inf,Inf,24
25.5,-80.3,2015-07-11,NA,-Inf,Inf,24
25.5,-80.3,2015-07-12,NA,-Inf,Inf,24
25.5,-80.3,2015-07-13,NA,-Inf,Inf,24
25.5,-80.3,2015-07-14,NA,-Inf,Inf,24
25.5,-80.3,2015-07-15,NA,-Inf,Inf,24
25.5,-80.3,2015-07-16,NA,-Inf,Inf,24
25.5,-80.3,2015-07-17,NA,-Inf,Inf,24
25.5,-80.3,2015-07-18,NA,-Inf,Inf,24
25.5,-80.3,2015-07-19,NA,-Inf,Inf,24
25.5,-80.3,2015-07-20,NA,-Inf,Inf,24
25.5,-80.3,2015-07-21,NA,-Inf,Inf,24
25.5,-80.3,2015-07-22,NA,-Inf,Inf,24
25.5,-80.3,2015-07-23,NA,-Inf,Inf,24
25.5,-80.3,2015-07-24,NA,-Inf,Inf,24
25.5,-80.3,2015-07-25,NA,-Inf,Inf,24
25.5,-80.3,2015-07-26,NA,-Inf,Inf,24
25.5,-80.3,2015-07-27,NA,-Inf,Inf,24
25.5,-80.3,2015-07-28,NA,-Inf,Inf,24
25.5,-80.3,2015-07-29,NA,-Inf,Inf,24
25.5,-80.3,2015-07-30,NA,-Inf,Inf,24
25.5,-80.3,2015-07-31,NA,-Inf,Inf,24
25.5,-80.2,2015-07-01,NA,-Inf,Inf,24
25.5,-80.2,2015-07-02,NA,-Inf,Inf,24
25.5,-80.2,2015-07-03,NA,-Inf,Inf,24
25.5,-80.2,2015-07-04,NA,-Inf,Inf,24
25.5,-80.2,2015-07-05,NA,-Inf,Inf,24
25.5,-80.2,2015-07-06,NA,-Inf,Inf,24
25.5,-80.2,2015-07-07,NA,-Inf,Inf,24
25.5,-80.2,2015-07-08,NA,-Inf,Inf,24
25.5,-80.2,2015-07-09,NA,-Inf,Inf,24
25.5,-80.2,2015-07-10,NA,-Inf,Inf,24
25.5,-80.2,2015-07-11,NA,-Inf,Inf,24
25.5,-80.2,2015-07-12,NA,-Inf,Inf,24
25.5,-80.2,2015-07-13,NA,-Inf,Inf,24
25.5,-80.2,2015-07-14,NA,-Inf,Inf,24
25.5,-80.2,2015-07-15,NA,-Inf,Inf,24
25.5,-80.2,2015-07-16,NA,-Inf,Inf,24
25.5,-80.2,2015-07-17,NA,-Inf,Inf,24
25.5,-80.2,2015-07-18,NA,-Inf,Inf,24
25.5,-80.2,2015-07-19,NA,-Inf,Inf,24
25.5,-80.2,2015-07-20,NA,-Inf,Inf,24
25.5,-80.2,2015-07-21,NA,-Inf,Inf,24
25.5,-80.2,2015-07-22,NA,-Inf,Inf,24
25.5,-80.2,2015-07-23,NA,-Inf,Inf,24
25.5,-80.2,2015-07-24,NA,-Inf,Inf,24
25.5,-80.2,2015-07-25,NA,-Inf,Inf,24
25.5,-80.2,2015-07-26,NA,-Inf,Inf,24
25.5,-80.2,2015-07-27,NA,-Inf,Inf,24
25.5,-80.2,2015-07-28,NA,-Inf,Inf,24
25.5,-80.2,2015-07-29,NA,-Inf,Inf,24
25.5,-80.2,2015-07-30,NA,-Inf,Inf,24
25.5,-80.2,2015-07-31,NA,-Inf,Inf,24
25.5,-80.1,2015-07-01,NA,-Inf,Inf,24
25.5,-80.1,2015-07-02,NA,-Inf,Inf,24
25.5,-80.1,2015-07-03,NA,-Inf,Inf,24
25.5,-80.1,2015-07-04,NA,-Inf,Inf,24
25.5,-80.1,2015-07-05,NA,-Inf,Inf,24
25.5,-80.1,2015-07-06,NA,-Inf,Inf,24
25.5,-80.1,2015-07-07,NA,-Inf,Inf,24
25.5,-80.1,2015-07-08,NA,-Inf,Inf,24
25.5,-80.1,2015-07-09,NA,-Inf,Inf,24
25.5,-80.1,2015-07-10,NA,-Inf,Inf,24
25.5,-80.1,2015-07-11,NA,-Inf,Inf,24
25.5,-80.1,2015-07-12,NA,-Inf,Inf,24
25.5,-80.1,2015-07-13,NA,-Inf,Inf,24
25.5,-80.1,2015-07-14,NA,-Inf,Inf,24
25.5,-80.1,2015-07-15,NA,-Inf,Inf,24
25.5,-80.1,2015-07-16,NA,-Inf,Inf,24
25.5,-80.1,2015-07-17,NA,-Inf,Inf,24
25.5,-80.1,2015-07-18,NA,-Inf,Inf,24
25.5,-80.1,2015-07-19,NA,-Inf,Inf,24
25.5,-80.1,2015-07-20,NA,-Inf,Inf,24
25.5,-80.1,2015-07-21,NA,-Inf,Inf,24
25.5,-80.1,2015-07-22,NA,-Inf,Inf,24
25.5,-80.1,2015-07-23,NA,-Inf,Inf,24
25.5,-80.1,2015-07-24,NA,-Inf,Inf,24
25.5,-80.1,2015-07-25,NA,-Inf,Inf,24
25.5,-80.1,2015-07-26,NA,-Inf,Inf,24
25.5,-80.1,2015-07-27,NA,-Inf,Inf,24
25.5,-80.1,2015-07-28,NA,-Inf,Inf,24
25.5,-80.1,2015-07-29,NA,-Inf,Inf,24
25.5,-80.1,2015-07-30,NA,-Inf,Inf,24
25.5,-80.1,2015-07-31,NA,-Inf,Inf,24
25.5,-80,2015-07-01,NA,-Inf,Inf,24
25.5,-80,2015-07-02,NA,-Inf,Inf,24
25.5,-80,2015-07-03,NA,-Inf,Inf,24
25.5,-80,2015-07-04,NA,-Inf,Inf,24
25.5,-80,2015-07-05,NA,-Inf,Inf,24
25.5,-80,2015-07-06,NA,-Inf,Inf,24
25.5,-80,2015-07-07,NA,-Inf,Inf,24
25.5,-80,2015-07-08,NA,-Inf,Inf,24
25.5,-80,2015-07-09,NA,-Inf,Inf,24
25.5,-80,2015-07-10,NA,-Inf,Inf,24
25.5,-80,2015-07-11,NA,-Inf,Inf,24
25.5,-80,2015-07-12,NA,-Inf,Inf,24
25.5,-80,2015-07-13,NA,-Inf,Inf,24
25.5,-80,2015-07-14,NA,-Inf,Inf,24
25.5,-80,2015-07-15,NA,-Inf,Inf,24
25.5,-80,2015-07-16,NA,-Inf,Inf,24
25.5,-80,2015-07-17,NA,-Inf,Inf,24
25.5,-80,2015-07-18,NA,-Inf,Inf,24
25.5,-80,2015-07-19,NA,-Inf,Inf,24
25.5,-80,2015-07-20,NA,-Inf,Inf,24
25.5,-80,2015-07-21,NA,-Inf,Inf,24
25.5,-80,2015-07-22,NA,-Inf,Inf,24
25.5,-80,2015-07-23,NA,-Inf,Inf,24
25.5,-80,2015-07-24,NA,-Inf,Inf,24
25.5,-80,2015-07-25,NA,-Inf,Inf,24
25.5,-80,2015-07-26,NA,-Inf,Inf,24
25.5,-80,2015-07-27,NA,-Inf,Inf,24
25.5,-80,2015-07-28,NA,-Inf,Inf,24
25.5,-80,2015-07-29,NA,-Inf,Inf,24
25.5,-80,2015-07-30,NA,-Inf,Inf,24
25.5,-80,2015-07-31,NA,-Inf,Inf,24
25.5,-79.9,2015-07-01,NA,-Inf,Inf,24
25.5,-79.9,2015-07-02,NA,-Inf,Inf,24
25.5,-79.9,2015-07-03,NA,-Inf,Inf,24
25.5,-79.9,2015-07-04,NA,-Inf,Inf,24
25.5,-79.9,2015-07-05,NA,-Inf,Inf,24
25.5,-79.9,2015-07-06,NA,-Inf,Inf,24
25.5,-79.9,2015-07-07,NA,-Inf,Inf,24
25.5,-79.9,2015-07-08,NA,-Inf,Inf,24
25.5,-79.9,2015-07-09,NA,-Inf,Inf,24
25.5,-79.9,2015-07-10,NA,-Inf,Inf,24
25.5,-79.9,2015-07-11,NA,-Inf,Inf,24
25.5,-79.9,2015-07-12,NA,-Inf,Inf,24
25.5,-79.9,2015-07-13,NA,-Inf,Inf,24
25.5,-79.9,2015-07-14,NA,-Inf,Inf,24
25.5,-79.9,2015-07-15,NA,-Inf,Inf,24
25.5,-79.9,2015-07-16,NA,-Inf,Inf,24
25.5,-79.9,2015-07-17,NA,-Inf,Inf,24
25.5,-79.9,2015-07-18,NA,-Inf,Inf,24
25.5,-79.9,2015-07-19,NA,-Inf,Inf,24
25.5,-79.9,2015-07-20,NA,-Inf,Inf,24
25.5,-79.9,2015-07-21,NA,-Inf,Inf,24
25.5,-79.9,2015-07-22,NA,-Inf,Inf,24
25.5,-79.9,2015-07-23,NA,-Inf,Inf,24
25.5,-79.9,2015-07-24,NA,-Inf,Inf,24
25.5,-79.9,2015-07-25,NA,-Inf,Inf,24
25.5,-79.9,2015-07-26,NA,-Inf,Inf,24
25.5,-79.9,2015-07-27,NA,-Inf,Inf,24
25.5,-79.9,2015-07-28,NA,-Inf,Inf,24
25.5,-79.9,2015-07-29,NA,-Inf,Inf,24
25.5,-79.9,2015-07-30,NA,-Inf,Inf,24
25.5,-79.9,2015-07-31,NA,-Inf,Inf,24
25.5,-79.8,2015-07-01,NA,-Inf,Inf,24
25.5,-79.8,2015-07-02,NA,-Inf,Inf,24
25.5,-79.8,2015-07-03,NA,-Inf,Inf,24
25.5,-79.8,2015-07-04,NA,-Inf,Inf,24
25.5,-79.8,2015-07-05,NA,-Inf,Inf,24
25.5,-79.8,2015-07-06,NA,-Inf,Inf,24
25.5,-79.8,2015-07-07,NA,-Inf,Inf,24
25.5,-79.8,2015-07-08,NA,-Inf,Inf,24
25.5,-79.8,2015-07-09,NA,-Inf,Inf,24
25.5,-79.8,2015-07-10,NA,-Inf,Inf,24
25.5,-79.8,2015-07-11,NA,-Inf,Inf,24
25.5,-79.8,2015-07-12,NA,-Inf,Inf,24
25.5,-79.8,2015-07-13,NA,-Inf,Inf,24
25.5,-79.8,2015-07-14,NA,-Inf,Inf,24
25.5,-79.8,2015-07-15,NA,-Inf,Inf,24
25.5,-79.8,2015-07-16,NA,-Inf,Inf,24
25.5,-79.8,2015-07-17,NA,-Inf,Inf,24
25.5,-79.8,2015-07-18,NA,-Inf,Inf,24
25.5,-79.8,2015-07-19,NA,-Inf,Inf,24
25.5,-79.8,2015-07-20,NA,-Inf,Inf,24
25.5,-79.8,2015-07-21,NA,-Inf,Inf,24
25.5,-79.8,2015-07-22,NA,-Inf,Inf,24
25.5,-79.8,2015-07-23,NA,-Inf,Inf,24
25.5,-79.8,2015-07-24,NA,-Inf,Inf,24
25.5,-79.8,2015-07-25,NA,-Inf,Inf,24
25.5,-79.8,2015-07-26,NA,-Inf,Inf,24
25.5,-79.8,2015-07-27,NA,-Inf,Inf,24
25.5,-79.8,2015-07-28,NA,-Inf,Inf,24
25.5,-79.8,2015-07-29,NA,-Inf,Inf,24
25.5,-79.8,2015-07-30,NA,-Inf,Inf,24
25.5,-79.8,2015-07-31,NA,-Inf,Inf,24
25.5,-79.7,2015-07-01,NA,-Inf,Inf,24
25.5,-79.7,2015-07-02,NA,-Inf,Inf,24
25.5,-79.7,2015-07-03,NA,-Inf,Inf,24
25.5,-79.7,2015-07-04,NA,-Inf,Inf,24
25.5,-79.7,2015-07-05,NA,-Inf,Inf,24
25.5,-79.7,2015-07-06,NA,-Inf,Inf,24
25.5,-79.7,2015-07-07,NA,-Inf,Inf,24
25.5,-79.7,2015-07-08,NA,-Inf,Inf,24
25.5,-79.7,2015-07-09,NA,-Inf,Inf,24
25.5,-79.7,2015-07-10,NA,-Inf,Inf,24
25.5,-79.7,2015-07-11,NA,-Inf,Inf,24
25.5,-79.7,2015-07-12,NA,-Inf,Inf,24
25.5,-79.7,2015-07-13,NA,-Inf,Inf,24
25.5,-79.7,2015-07-14,NA,-Inf,Inf,24
25.5,-79.7,2015-07-15,NA,-Inf,Inf,24
25.5,-79.7,2015-07-16,NA,-Inf,Inf,24
25.5,-79.7,2015-07-17,NA,-Inf,Inf,24
25.5,-79.7,2015-07-18,NA,-Inf,Inf,24
25.5,-79.7,2015-07-19,NA,-Inf,Inf,24
25.5,-79.7,2015-07-20,NA,-Inf,Inf,24
25.5,-79.7,2015-07-21,NA,-Inf,Inf,24
25.5,-79.7,2015-07-22,NA,-Inf,Inf,24
25.5,-79.7,2015-07-23,NA,-Inf,Inf,24
25.5,-79.7,2015-07-24,NA,-Inf,Inf,24
25.5,-79.7,2015-07-25,NA,-Inf,Inf,24
25.5,-79.7,2015-07-26,NA,-Inf,Inf,24
25.5,-79.7,2015-07-27,NA,-Inf,Inf,24
25.5,-79.7,2015-07-28,NA,-Inf,Inf,24
25.5,-79.7,2015-07-29,NA,-Inf,Inf,24
25.5,-79.7,2015-07-30,NA,-Inf,Inf,24
25.5,-79.7,2015-07-31,NA,-Inf,Inf,24
25.5,-79.6,2015-07-01,NA,-Inf,Inf,24
25.5,-79.6,2015-07-02,NA,-Inf,Inf,24
25.5,-79.6,2015-07-03,NA,-Inf,Inf,24
25.5,-79.6,2015-07-04,NA,-Inf,Inf,24
25.5,-79.6,2015-07-05,NA,-Inf,Inf,24
25.5,-79.6,2015-07-06,NA,-Inf,Inf,24
25.5,-79.6,2015-07-07,NA,-Inf,Inf,24
25.5,-79.6,2015-07-08,NA,-Inf,Inf,24
25.5,-79.6,2015-07-09,NA,-Inf,Inf,24
25.5,-79.6,2015-07-10,NA,-Inf,Inf,24
25.5,-79.6,2015-07-11,NA,-Inf,Inf,24
25.5,-79.6,2015-07-12,NA,-Inf,Inf,24
25.5,-79.6,2015-07-13,NA,-Inf,Inf,24
25.5,-79.6,2015-07-14,NA,-Inf,Inf,24
25.5,-79.6,2015-07-15,NA,-Inf,Inf,24
25.5,-79.6,2015-07-16,NA,-Inf,Inf,24
25.5,-79.6,2015-07-17,NA,-Inf,Inf,24
25.5,-79.6,2015-07-18,NA,-Inf,Inf,24
25.5,-79.6,2015-07-19,NA,-Inf,Inf,24
25.5,-79.6,2015-07-20,NA,-Inf,Inf,24
25.5,-79.6,2015-07-21,NA,-Inf,Inf,24
25.5,-79.6,2015-07-22,NA,-Inf,Inf,24
25.5,-79.6,2015-07-23,NA,-Inf,Inf,24
25.5,-79.6,2015-07-24,NA,-Inf,Inf,24
25.5,-79.6,2015-07-25,NA,-Inf,Inf,24
25.5,-79.6,2015-07-26,NA,-Inf,Inf,24
25.5,-79.6,2015-07-27,NA,-Inf,Inf,24
25.5,-79.6,2015-07-28,NA,-Inf,Inf,24
25.5,-79.6,2015-07-29,NA,-Inf,Inf,24
25.5,-79.6,2015-07-30,NA,-Inf,Inf,24
25.5,-79.6,2015-07-31,NA,-Inf,Inf,24
25.5,-79.5,2015-07-01,NA,-Inf,Inf,24
25.5,-79.5,2015-07-02,NA,-Inf,Inf,24
25.5,-79.5,2015-07-03,NA,-Inf,Inf,24
25.5,-79.5,2015-07-04,NA,-Inf,Inf,24
25.5,-79.5,2015-07-05,NA,-Inf,Inf,24
25.5,-79.5,2015-07-06,NA,-Inf,Inf,24
25.5,-79.5,2015-07-07,NA,-Inf,Inf,24
25.5,-79.5,2015-07-08,NA,-Inf,Inf,24
25.5,-79.5,2015-07-09,NA,-Inf,Inf,24
25.5,-79.5,2015-07-10,NA,-Inf,Inf,24
25.5,-79.5,2015-07-11,NA,-Inf,Inf,24
25.5,-79.5,2015-07-12,NA,-Inf,Inf,24
25.5,-79.5,2015-07-13,NA,-Inf,Inf,24
