"lat","lon","time","avg","max","min","n"
25.6,-80.7,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-08,0.649510531797622,0.650001858029753,0.647780939453901,24
25.6,-80.7,2015-02-09,0.650448481875202,0.652496391214012,0.649032206259604,24
25.6,-80.7,2015-02-10,0.651618777691161,0.655746164720895,0.650001858029753,24
25.6,-80.7,2015-02-11,0.649671473723718,0.650001858029753,0.64791854680082,24
25.6,-80.7,2015-02-12,0.649553434088195,0.650413079985079,0.648116957394052,24
25.6,-80.7,2015-02-13,0.650027226050829,0.650947508518462,0.649284219714717,24
25.6,-80.7,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-16,0.650052927423037,0.650550687331998,0.649581835604565,24
25.6,-80.7,2015-02-17,0.649703142081172,0.650825101983121,0.647750537830745,24
25.6,-80.7,2015-02-18,0.647287313098966,0.649253818091561,0.645133598111145,24
25.6,-80.7,2015-02-19,0.649908353037479,0.650001858029753,0.648880198143822,24
25.6,-80.7,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.7,2015-02-22,0.649597269761935,0.650077862087644,0.647575328476238,24
25.6,-80.7,2015-02-23,0.650115964121929,0.653495644564602,0.646744084095723,24
25.6,-80.7,2015-02-24,0.657399452990706,0.660201602598746,0.653907666562643,24
25.6,-80.7,2015-02-25,0.664456663111692,0.667892413214616,0.660621625023934,24
25.6,-80.7,2015-02-26,0.668474744305538,0.670112531747753,0.667144373276425,24
25.6,-80.7,2015-02-27,0.667325516281065,0.66886126494205,0.665870705274712,24
25.6,-80.7,2015-02-28,0.666827089669842,0.668914867803931,0.66503146046705,24
25.6,-80.6,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-02,0.649715309397458,0.650001858029753,0.648353770037586,24
25.6,-80.6,2015-02-03,0.649944188284072,0.651100316676958,0.648628184688709,24
25.6,-80.6,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-08,0.649662539913404,0.650001858029753,0.648330568798862,24
25.6,-80.6,2015-02-09,0.650515885473911,0.652496391214012,0.649169813606523,24
25.6,-80.6,2015-02-10,0.651662580029787,0.655754165148041,0.650001858029753,24
25.6,-80.6,2015-02-11,0.649671473723718,0.650001858029753,0.64791854680082,24
25.6,-80.6,2015-02-12,0.649543266878696,0.650833102410267,0.64791854680082,24
25.6,-80.6,2015-02-13,0.649987457260889,0.650970709757186,0.648887398528254,24
25.6,-80.6,2015-02-14,0.649973823199627,0.650001858029753,0.649795447009374,24
25.6,-80.6,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-16,0.649966789490761,0.650054660848919,0.649581835604565,24
25.6,-80.6,2015-02-17,0.650001824694639,0.650054660848919,0.649948255167871,24
25.6,-80.6,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.6,2015-02-22,0.649483863707134,0.650001858029753,0.647262511774812,24
25.6,-80.6,2015-02-23,0.648290933349374,0.651374731328081,0.646164053127606,24
25.6,-80.6,2015-02-24,0.655265105703602,0.658043087354637,0.651794753753269,24
25.6,-80.6,2015-02-25,0.662348350547927,0.665847504035987,0.65846230973711,24
25.6,-80.6,2015-02-26,0.667085336791106,0.668556448667771,0.665641893058324,24
25.6,-80.6,2015-02-27,0.664349490723043,0.666473137438838,0.662780940310757,24
25.6,-80.6,2015-02-28,0.664335789991555,0.666252325649597,0.662704136210152,24
25.6,-80.5,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-08,0.649706342252031,0.650001858029753,0.648574581826828,24
25.6,-80.5,2015-02-09,0.650423680551048,0.652129971650705,0.649292220141863,24
25.6,-80.5,2015-02-10,0.651956662397645,0.656043780610742,0.650001858029753,24
25.6,-80.5,2015-02-11,0.649719776302614,0.650001858029753,0.648224163117814,24
25.6,-80.5,2015-02-12,0.649573735172079,0.650710695874927,0.647926547227967,24
25.6,-80.5,2015-02-13,0.649943254900905,0.650710695874927,0.648757791608481,24
25.6,-80.5,2015-02-14,0.64995788901556,0.650001858029753,0.64968104090118,24
25.6,-80.5,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-16,0.650005191541064,0.650550687331998,0.649482630307949,24
25.6,-80.5,2015-02-17,0.650070461692533,0.650909106468159,0.650001858029753,24
25.6,-80.5,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.5,2015-02-22,0.649371624381292,0.650001858029753,0.647254511347666,24
25.6,-80.5,2015-02-23,0.650258338390022,0.652969216458366,0.647521725614357,24
25.6,-80.5,2015-02-24,0.656281093280974,0.65865351994591,0.653320435210095,24
25.6,-80.5,2015-02-25,0.66238868603479,0.665450682849524,0.659003938654924,24
25.6,-80.5,2015-02-26,0.667769473317466,0.669204483266632,0.665809902028399,24
25.6,-80.5,2015-02-27,0.66594560927387,0.667785207490854,0.664367425013896,24
25.6,-80.5,2015-02-28,0.665669427861753,0.667205976565452,0.664329823006308,24
25.6,-80.4,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
25.6,-80.4,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-12,0.650004991530385,0.650146665761103,0.649933054356293,24
25.6,-80.4,2015-02-13,0.650055227545842,0.650429080839372,0.650001858029753,24
25.6,-80.4,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-23,0.649924487232224,0.650405879600648,0.649169813606523,24
25.6,-80.4,2015-02-24,0.653299434088836,0.654899719528802,0.650405879600648,24
25.6,-80.4,2015-02-25,0.658796594251379,0.661407266969714,0.655250138237816,24
25.6,-80.4,2015-02-26,0.659595836923308,0.665901106897868,0.650001858029753,24
25.6,-80.4,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.4,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-09,0.64998435709537,0.650001858029753,0.649581835604565,24
25.6,-80.3,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-23,0.64987481791369,0.650001858029753,0.649169813606523,24
25.6,-80.3,2015-02-24,0.650471916459719,0.650840302794699,0.649849049871256,24
25.6,-80.3,2015-02-25,0.651730783671211,0.652518792410022,0.650917106895305,24
25.6,-80.3,2015-02-26,0.652245911174102,0.653587649476786,0.650001858029753,24
25.6,-80.3,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.3,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
25.6,-80.2,2015-02-01,NA,-Inf,Inf,24
25.6,-80.2,2015-02-02,NA,-Inf,Inf,24
25.6,-80.2,2015-02-03,NA,-Inf,Inf,24
25.6,-80.2,2015-02-04,NA,-Inf,Inf,24
25.6,-80.2,2015-02-05,NA,-Inf,Inf,24
25.6,-80.2,2015-02-06,NA,-Inf,Inf,24
25.6,-80.2,2015-02-07,NA,-Inf,Inf,24
25.6,-80.2,2015-02-08,NA,-Inf,Inf,24
25.6,-80.2,2015-02-09,NA,-Inf,Inf,24
25.6,-80.2,2015-02-10,NA,-Inf,Inf,24
25.6,-80.2,2015-02-11,NA,-Inf,Inf,24
25.6,-80.2,2015-02-12,NA,-Inf,Inf,24
25.6,-80.2,2015-02-13,NA,-Inf,Inf,24
25.6,-80.2,2015-02-14,NA,-Inf,Inf,24
25.6,-80.2,2015-02-15,NA,-Inf,Inf,24
25.6,-80.2,2015-02-16,NA,-Inf,Inf,24
25.6,-80.2,2015-02-17,NA,-Inf,Inf,24
25.6,-80.2,2015-02-18,NA,-Inf,Inf,24
25.6,-80.2,2015-02-19,NA,-Inf,Inf,24
25.6,-80.2,2015-02-20,NA,-Inf,Inf,24
25.6,-80.2,2015-02-21,NA,-Inf,Inf,24
25.6,-80.2,2015-02-22,NA,-Inf,Inf,24
25.6,-80.2,2015-02-23,NA,-Inf,Inf,24
25.6,-80.2,2015-02-24,NA,-Inf,Inf,24
25.6,-80.2,2015-02-25,NA,-Inf,Inf,24
25.6,-80.2,2015-02-26,NA,-Inf,Inf,24
25.6,-80.2,2015-02-27,NA,-Inf,Inf,24
25.6,-80.2,2015-02-28,NA,-Inf,Inf,24
25.6,-80.1,2015-02-01,NA,-Inf,Inf,24
25.6,-80.1,2015-02-02,NA,-Inf,Inf,24
25.6,-80.1,2015-02-03,NA,-Inf,Inf,24
25.6,-80.1,2015-02-04,NA,-Inf,Inf,24
25.6,-80.1,2015-02-05,NA,-Inf,Inf,24
25.6,-80.1,2015-02-06,NA,-Inf,Inf,24
25.6,-80.1,2015-02-07,NA,-Inf,Inf,24
25.6,-80.1,2015-02-08,NA,-Inf,Inf,24
25.6,-80.1,2015-02-09,NA,-Inf,Inf,24
25.6,-80.1,2015-02-10,NA,-Inf,Inf,24
25.6,-80.1,2015-02-11,NA,-Inf,Inf,24
25.6,-80.1,2015-02-12,NA,-Inf,Inf,24
25.6,-80.1,2015-02-13,NA,-Inf,Inf,24
25.6,-80.1,2015-02-14,NA,-Inf,Inf,24
25.6,-80.1,2015-02-15,NA,-Inf,Inf,24
25.6,-80.1,2015-02-16,NA,-Inf,Inf,24
25.6,-80.1,2015-02-17,NA,-Inf,Inf,24
25.6,-80.1,2015-02-18,NA,-Inf,Inf,24
25.6,-80.1,2015-02-19,NA,-Inf,Inf,24
25.6,-80.1,2015-02-20,NA,-Inf,Inf,24
25.6,-80.1,2015-02-21,NA,-Inf,Inf,24
25.6,-80.1,2015-02-22,NA,-Inf,Inf,24
25.6,-80.1,2015-02-23,NA,-Inf,Inf,24
25.6,-80.1,2015-02-24,NA,-Inf,Inf,24
25.6,-80.1,2015-02-25,NA,-Inf,Inf,24
25.6,-80.1,2015-02-26,NA,-Inf,Inf,24
25.6,-80.1,2015-02-27,NA,-Inf,Inf,24
25.6,-80.1,2015-02-28,NA,-Inf,Inf,24
25.6,-80,2015-02-01,NA,-Inf,Inf,24
25.6,-80,2015-02-02,NA,-Inf,Inf,24
25.6,-80,2015-02-03,NA,-Inf,Inf,24
25.6,-80,2015-02-04,NA,-Inf,Inf,24
25.6,-80,2015-02-05,NA,-Inf,Inf,24
25.6,-80,2015-02-06,NA,-Inf,Inf,24
25.6,-80,2015-02-07,NA,-Inf,Inf,24
25.6,-80,2015-02-08,NA,-Inf,Inf,24
25.6,-80,2015-02-09,NA,-Inf,Inf,24
25.6,-80,2015-02-10,NA,-Inf,Inf,24
25.6,-80,2015-02-11,NA,-Inf,Inf,24
25.6,-80,2015-02-12,NA,-Inf,Inf,24
25.6,-80,2015-02-13,NA,-Inf,Inf,24
25.6,-80,2015-02-14,NA,-Inf,Inf,24
25.6,-80,2015-02-15,NA,-Inf,Inf,24
25.6,-80,2015-02-16,NA,-Inf,Inf,24
25.6,-80,2015-02-17,NA,-Inf,Inf,24
25.6,-80,2015-02-18,NA,-Inf,Inf,24
25.6,-80,2015-02-19,NA,-Inf,Inf,24
25.6,-80,2015-02-20,NA,-Inf,Inf,24
25.6,-80,2015-02-21,NA,-Inf,Inf,24
25.6,-80,2015-02-22,NA,-Inf,Inf,24
25.6,-80,2015-02-23,NA,-Inf,Inf,24
25.6,-80,2015-02-24,NA,-Inf,Inf,24
25.6,-80,2015-02-25,NA,-Inf,Inf,24
25.6,-80,2015-02-26,NA,-Inf,Inf,24
25.6,-80,2015-02-27,NA,-Inf,Inf,24
25.6,-80,2015-02-28,NA,-Inf,Inf,24
25.6,-79.9,2015-02-01,NA,-Inf,Inf,24
25.6,-79.9,2015-02-02,NA,-Inf,Inf,24
25.6,-79.9,2015-02-03,NA,-Inf,Inf,24
25.6,-79.9,2015-02-04,NA,-Inf,Inf,24
25.6,-79.9,2015-02-05,NA,-Inf,Inf,24
25.6,-79.9,2015-02-06,NA,-Inf,Inf,24
25.6,-79.9,2015-02-07,NA,-Inf,Inf,24
25.6,-79.9,2015-02-08,NA,-Inf,Inf,24
25.6,-79.9,2015-02-09,NA,-Inf,Inf,24
25.6,-79.9,2015-02-10,NA,-Inf,Inf,24
25.6,-79.9,2015-02-11,NA,-Inf,Inf,24
25.6,-79.9,2015-02-12,NA,-Inf,Inf,24
25.6,-79.9,2015-02-13,NA,-Inf,Inf,24
25.6,-79.9,2015-02-14,NA,-Inf,Inf,24
25.6,-79.9,2015-02-15,NA,-Inf,Inf,24
25.6,-79.9,2015-02-16,NA,-Inf,Inf,24
25.6,-79.9,2015-02-17,NA,-Inf,Inf,24
25.6,-79.9,2015-02-18,NA,-Inf,Inf,24
25.6,-79.9,2015-02-19,NA,-Inf,Inf,24
25.6,-79.9,2015-02-20,NA,-Inf,Inf,24
25.6,-79.9,2015-02-21,NA,-Inf,Inf,24
25.6,-79.9,2015-02-22,NA,-Inf,Inf,24
25.6,-79.9,2015-02-23,NA,-Inf,Inf,24
25.6,-79.9,2015-02-24,NA,-Inf,Inf,24
25.6,-79.9,2015-02-25,NA,-Inf,Inf,24
25.6,-79.9,2015-02-26,NA,-Inf,Inf,24
25.6,-79.9,2015-02-27,NA,-Inf,Inf,24
25.6,-79.9,2015-02-28,NA,-Inf,Inf,24
25.6,-79.8,2015-02-01,NA,-Inf,Inf,24
25.6,-79.8,2015-02-02,NA,-Inf,Inf,24
25.6,-79.8,2015-02-03,NA,-Inf,Inf,24
25.6,-79.8,2015-02-04,NA,-Inf,Inf,24
25.6,-79.8,2015-02-05,NA,-Inf,Inf,24
25.6,-79.8,2015-02-06,NA,-Inf,Inf,24
25.6,-79.8,2015-02-07,NA,-Inf,Inf,24
25.6,-79.8,2015-02-08,NA,-Inf,Inf,24
25.6,-79.8,2015-02-09,NA,-Inf,Inf,24
25.6,-79.8,2015-02-10,NA,-Inf,Inf,24
25.6,-79.8,2015-02-11,NA,-Inf,Inf,24
25.6,-79.8,2015-02-12,NA,-Inf,Inf,24
25.6,-79.8,2015-02-13,NA,-Inf,Inf,24
25.6,-79.8,2015-02-14,NA,-Inf,Inf,24
25.6,-79.8,2015-02-15,NA,-Inf,Inf,24
25.6,-79.8,2015-02-16,NA,-Inf,Inf,24
25.6,-79.8,2015-02-17,NA,-Inf,Inf,24
25.6,-79.8,2015-02-18,NA,-Inf,Inf,24
25.6,-79.8,2015-02-19,NA,-Inf,Inf,24
25.6,-79.8,2015-02-20,NA,-Inf,Inf,24
25.6,-79.8,2015-02-21,NA,-Inf,Inf,24
25.6,-79.8,2015-02-22,NA,-Inf,Inf,24
25.6,-79.8,2015-02-23,NA,-Inf,Inf,24
25.6,-79.8,2015-02-24,NA,-Inf,Inf,24
25.6,-79.8,2015-02-25,NA,-Inf,Inf,24
25.6,-79.8,2015-02-26,NA,-Inf,Inf,24
25.6,-79.8,2015-02-27,NA,-Inf,Inf,24
25.6,-79.8,2015-02-28,NA,-Inf,Inf,24
25.6,-79.7,2015-02-01,NA,-Inf,Inf,24
25.6,-79.7,2015-02-02,NA,-Inf,Inf,24
25.6,-79.7,2015-02-03,NA,-Inf,Inf,24
25.6,-79.7,2015-02-04,NA,-Inf,Inf,24
25.6,-79.7,2015-02-05,NA,-Inf,Inf,24
25.6,-79.7,2015-02-06,NA,-Inf,Inf,24
25.6,-79.7,2015-02-07,NA,-Inf,Inf,24
25.6,-79.7,2015-02-08,NA,-Inf,Inf,24
25.6,-79.7,2015-02-09,NA,-Inf,Inf,24
25.6,-79.7,2015-02-10,NA,-Inf,Inf,24
25.6,-79.7,2015-02-11,NA,-Inf,Inf,24
25.6,-79.7,2015-02-12,NA,-Inf,Inf,24
25.6,-79.7,2015-02-13,NA,-Inf,Inf,24
25.6,-79.7,2015-02-14,NA,-Inf,Inf,24
25.6,-79.7,2015-02-15,NA,-Inf,Inf,24
25.6,-79.7,2015-02-16,NA,-Inf,Inf,24
25.6,-79.7,2015-02-17,NA,-Inf,Inf,24
25.6,-79.7,2015-02-18,NA,-Inf,Inf,24
25.6,-79.7,2015-02-19,NA,-Inf,Inf,24
25.6,-79.7,2015-02-20,NA,-Inf,Inf,24
25.6,-79.7,2015-02-21,NA,-Inf,Inf,24
25.6,-79.7,2015-02-22,NA,-Inf,Inf,24
25.6,-79.7,2015-02-23,NA,-Inf,Inf,24
25.6,-79.7,2015-02-24,NA,-Inf,Inf,24
25.6,-79.7,2015-02-25,NA,-Inf,Inf,24
25.6,-79.7,2015-02-26,NA,-Inf,Inf,24
25.6,-79.7,2015-02-27,NA,-Inf,Inf,24
25.6,-79.7,2015-02-28,NA,-Inf,Inf,24
25.6,-79.6,2015-02-01,NA,-Inf,Inf,24
25.6,-79.6,2015-02-02,NA,-Inf,Inf,24
25.6,-79.6,2015-02-03,NA,-Inf,Inf,24
25.6,-79.6,2015-02-04,NA,-Inf,Inf,24
25.6,-79.6,2015-02-05,NA,-Inf,Inf,24
25.6,-79.6,2015-02-06,NA,-Inf,Inf,24
25.6,-79.6,2015-02-07,NA,-Inf,Inf,24
25.6,-79.6,2015-02-08,NA,-Inf,Inf,24
25.6,-79.6,2015-02-09,NA,-Inf,Inf,24
25.6,-79.6,2015-02-10,NA,-Inf,Inf,24
25.6,-79.6,2015-02-11,NA,-Inf,Inf,24
25.6,-79.6,2015-02-12,NA,-Inf,Inf,24
25.6,-79.6,2015-02-13,NA,-Inf,Inf,24
25.6,-79.6,2015-02-14,NA,-Inf,Inf,24
25.6,-79.6,2015-02-15,NA,-Inf,Inf,24
25.6,-79.6,2015-02-16,NA,-Inf,Inf,24
25.6,-79.6,2015-02-17,NA,-Inf,Inf,24
25.6,-79.6,2015-02-18,NA,-Inf,Inf,24
25.6,-79.6,2015-02-19,NA,-Inf,Inf,24
25.6,-79.6,2015-02-20,NA,-Inf,Inf,24
25.6,-79.6,2015-02-21,NA,-Inf,Inf,24
25.6,-79.6,2015-02-22,NA,-Inf,Inf,24
25.6,-79.6,2015-02-23,NA,-Inf,Inf,24
25.6,-79.6,2015-02-24,NA,-Inf,Inf,24
25.6,-79.6,2015-02-25,NA,-Inf,Inf,24
25.6,-79.6,2015-02-26,NA,-Inf,Inf,24
25.6,-79.6,2015-02-27,NA,-Inf,Inf,24
25.6,-79.6,2015-02-28,NA,-Inf,Inf,24
25.6,-79.5,2015-02-01,NA,-Inf,Inf,24
25.6,-79.5,2015-02-02,NA,-Inf,Inf,24
25.6,-79.5,2015-02-03,NA,-Inf,Inf,24
25.6,-79.5,2015-02-04,NA,-Inf,Inf,24
25.6,-79.5,2015-02-05,NA,-Inf,Inf,24
25.6,-79.5,2015-02-06,NA,-Inf,Inf,24
25.6,-79.5,2015-02-07,NA,-Inf,Inf,24
25.6,-79.5,2015-02-08,NA,-Inf,Inf,24
25.6,-79.5,2015-02-09,NA,-Inf,Inf,24
25.6,-79.5,2015-02-10,NA,-Inf,Inf,24
25.6,-79.5,2015-02-11,NA,-Inf,Inf,24
25.6,-79.5,2015-02-12,NA,-Inf,Inf,24
25.6,-79.5,2015-02-13,NA,-Inf,Inf,24
25.6,-79.5,2015-02-14,NA,-Inf,Inf,24
25.6,-79.5,2015-02-15,NA,-Inf,Inf,24
25.6,-79.5,2015-02-16,NA,-Inf,Inf,24
25.6,-79.5,2015-02-17,NA,-Inf,Inf,24
25.6,-79.5,2015-02-18,NA,-Inf,Inf,24
25.6,-79.5,2015-02-19,NA,-Inf,Inf,24
25.6,-79.5,2015-02-20,NA,-Inf,Inf,24
25.6,-79.5,2015-02-21,NA,-Inf,Inf,24
25.6,-79.5,2015-02-22,NA,-Inf,Inf,24
25.6,-79.5,2015-02-23,NA,-Inf,Inf,24
25.6,-79.5,2015-02-24,NA,-Inf,Inf,24
25.6,-79.5,2015-02-25,NA,-Inf,Inf,24
25.6,-79.5,2015-02-26,NA,-Inf,Inf,24
25.6,-79.5,2015-02-27,NA,-Inf,Inf,24
25.6,-79.5,2015-02-28,NA,-Inf,Inf,24
25.6,-79.4,2015-02-01,NA,-Inf,Inf,24
25.6,-79.4,2015-02-02,NA,-Inf,Inf,24
25.6,-79.4,2015-02-03,NA,-Inf,Inf,24
25.6,-79.4,2015-02-04,NA,-Inf,Inf,24
25.6,-79.4,2015-02-05,NA,-Inf,Inf,24
25.6,-79.4,2015-02-06,NA,-Inf,Inf,24
25.6,-79.4,2015-02-07,NA,-Inf,Inf,24
25.6,-79.4,2015-02-08,NA,-Inf,Inf,24
25.6,-79.4,2015-02-09,NA,-Inf,Inf,24
25.6,-79.4,2015-02-10,NA,-Inf,Inf,24
25.6,-79.4,2015-02-11,NA,-Inf,Inf,24
25.6,-79.4,2015-02-12,NA,-Inf,Inf,24
25.6,-79.4,2015-02-13,NA,-Inf,Inf,24
25.6,-79.4,2015-02-14,NA,-Inf,Inf,24
25.6,-79.4,2015-02-15,NA,-Inf,Inf,24
25.6,-79.4,2015-02-16,NA,-Inf,Inf,24
25.6,-79.4,2015-02-17,NA,-Inf,Inf,24
25.6,-79.4,2015-02-18,NA,-Inf,Inf,24
25.6,-79.4,2015-02-19,NA,-Inf,Inf,24
25.6,-79.4,2015-02-20,NA,-Inf,Inf,24
25.6,-79.4,2015-02-21,NA,-Inf,Inf,24
25.6,-79.4,2015-02-22,NA,-Inf,Inf,24
25.6,-79.4,2015-02-23,NA,-Inf,Inf,24
25.6,-79.4,2015-02-24,NA,-Inf,Inf,24
25.6,-79.4,2015-02-25,NA,-Inf,Inf,24
25.6,-79.4,2015-02-26,NA,-Inf,Inf,24
25.6,-79.4,2015-02-27,NA,-Inf,Inf,24
25.6,-79.4,2015-02-28,NA,-Inf,Inf,24
25.6,-79.3,2015-02-01,NA,-Inf,Inf,24
25.6,-79.3,2015-02-02,NA,-Inf,Inf,24
25.6,-79.3,2015-02-03,NA,-Inf,Inf,24
25.6,-79.3,2015-02-04,NA,-Inf,Inf,24
25.6,-79.3,2015-02-05,NA,-Inf,Inf,24
25.6,-79.3,2015-02-06,NA,-Inf,Inf,24
25.6,-79.3,2015-02-07,NA,-Inf,Inf,24
25.6,-79.3,2015-02-08,NA,-Inf,Inf,24
25.6,-79.3,2015-02-09,NA,-Inf,Inf,24
25.6,-79.3,2015-02-10,NA,-Inf,Inf,24
25.6,-79.3,2015-02-11,NA,-Inf,Inf,24
25.6,-79.3,2015-02-12,NA,-Inf,Inf,24
25.6,-79.3,2015-02-13,NA,-Inf,Inf,24
25.6,-79.3,2015-02-14,NA,-Inf,Inf,24
25.6,-79.3,2015-02-15,NA,-Inf,Inf,24
25.6,-79.3,2015-02-16,NA,-Inf,Inf,24
25.6,-79.3,2015-02-17,NA,-Inf,Inf,24
25.6,-79.3,2015-02-18,NA,-Inf,Inf,24
25.6,-79.3,2015-02-19,NA,-Inf,Inf,24
25.6,-79.3,2015-02-20,NA,-Inf,Inf,24
25.6,-79.3,2015-02-21,NA,-Inf,Inf,24
25.6,-79.3,2015-02-22,NA,-Inf,Inf,24
25.6,-79.3,2015-02-23,NA,-Inf,Inf,24
25.6,-79.3,2015-02-24,NA,-Inf,Inf,24
25.6,-79.3,2015-02-25,NA,-Inf,Inf,24
