"lat","lon","time","avg","max","min","n"
25.5,-81.9,2015-05-23,NA,-Inf,Inf,24
25.5,-81.9,2015-05-24,NA,-Inf,Inf,24
25.5,-81.9,2015-05-25,NA,-Inf,Inf,24
25.5,-81.9,2015-05-26,NA,-Inf,Inf,24
25.5,-81.9,2015-05-27,NA,-Inf,Inf,24
25.5,-81.9,2015-05-28,NA,-Inf,Inf,24
25.5,-81.9,2015-05-29,NA,-Inf,Inf,24
25.5,-81.9,2015-05-30,NA,-Inf,Inf,24
25.5,-81.9,2015-05-31,NA,-Inf,Inf,24
25.5,-81.8,2015-05-01,NA,-Inf,Inf,24
25.5,-81.8,2015-05-02,NA,-Inf,Inf,24
25.5,-81.8,2015-05-03,NA,-Inf,Inf,24
25.5,-81.8,2015-05-04,NA,-Inf,Inf,24
25.5,-81.8,2015-05-05,NA,-Inf,Inf,24
25.5,-81.8,2015-05-06,NA,-Inf,Inf,24
25.5,-81.8,2015-05-07,NA,-Inf,Inf,24
25.5,-81.8,2015-05-08,NA,-Inf,Inf,24
25.5,-81.8,2015-05-09,NA,-Inf,Inf,24
25.5,-81.8,2015-05-10,NA,-Inf,Inf,24
25.5,-81.8,2015-05-11,NA,-Inf,Inf,24
25.5,-81.8,2015-05-12,NA,-Inf,Inf,24
25.5,-81.8,2015-05-13,NA,-Inf,Inf,24
25.5,-81.8,2015-05-14,NA,-Inf,Inf,24
25.5,-81.8,2015-05-15,NA,-Inf,Inf,24
25.5,-81.8,2015-05-16,NA,-Inf,Inf,24
25.5,-81.8,2015-05-17,NA,-Inf,Inf,24
25.5,-81.8,2015-05-18,NA,-Inf,Inf,24
25.5,-81.8,2015-05-19,NA,-Inf,Inf,24
25.5,-81.8,2015-05-20,NA,-Inf,Inf,24
25.5,-81.8,2015-05-21,NA,-Inf,Inf,24
25.5,-81.8,2015-05-22,NA,-Inf,Inf,24
25.5,-81.8,2015-05-23,NA,-Inf,Inf,24
25.5,-81.8,2015-05-24,NA,-Inf,Inf,24
25.5,-81.8,2015-05-25,NA,-Inf,Inf,24
25.5,-81.8,2015-05-26,NA,-Inf,Inf,24
25.5,-81.8,2015-05-27,NA,-Inf,Inf,24
25.5,-81.8,2015-05-28,NA,-Inf,Inf,24
25.5,-81.8,2015-05-29,NA,-Inf,Inf,24
25.5,-81.8,2015-05-30,NA,-Inf,Inf,24
25.5,-81.8,2015-05-31,NA,-Inf,Inf,24
25.5,-81.7,2015-05-01,NA,-Inf,Inf,24
25.5,-81.7,2015-05-02,NA,-Inf,Inf,24
25.5,-81.7,2015-05-03,NA,-Inf,Inf,24
25.5,-81.7,2015-05-04,NA,-Inf,Inf,24
25.5,-81.7,2015-05-05,NA,-Inf,Inf,24
25.5,-81.7,2015-05-06,NA,-Inf,Inf,24
25.5,-81.7,2015-05-07,NA,-Inf,Inf,24
25.5,-81.7,2015-05-08,NA,-Inf,Inf,24
25.5,-81.7,2015-05-09,NA,-Inf,Inf,24
25.5,-81.7,2015-05-10,NA,-Inf,Inf,24
25.5,-81.7,2015-05-11,NA,-Inf,Inf,24
25.5,-81.7,2015-05-12,NA,-Inf,Inf,24
25.5,-81.7,2015-05-13,NA,-Inf,Inf,24
25.5,-81.7,2015-05-14,NA,-Inf,Inf,24
25.5,-81.7,2015-05-15,NA,-Inf,Inf,24
25.5,-81.7,2015-05-16,NA,-Inf,Inf,24
25.5,-81.7,2015-05-17,NA,-Inf,Inf,24
25.5,-81.7,2015-05-18,NA,-Inf,Inf,24
25.5,-81.7,2015-05-19,NA,-Inf,Inf,24
25.5,-81.7,2015-05-20,NA,-Inf,Inf,24
25.5,-81.7,2015-05-21,NA,-Inf,Inf,24
25.5,-81.7,2015-05-22,NA,-Inf,Inf,24
25.5,-81.7,2015-05-23,NA,-Inf,Inf,24
25.5,-81.7,2015-05-24,NA,-Inf,Inf,24
25.5,-81.7,2015-05-25,NA,-Inf,Inf,24
25.5,-81.7,2015-05-26,NA,-Inf,Inf,24
25.5,-81.7,2015-05-27,NA,-Inf,Inf,24
25.5,-81.7,2015-05-28,NA,-Inf,Inf,24
25.5,-81.7,2015-05-29,NA,-Inf,Inf,24
25.5,-81.7,2015-05-30,NA,-Inf,Inf,24
25.5,-81.7,2015-05-31,NA,-Inf,Inf,24
25.5,-81.6,2015-05-01,NA,-Inf,Inf,24
25.5,-81.6,2015-05-02,NA,-Inf,Inf,24
25.5,-81.6,2015-05-03,NA,-Inf,Inf,24
25.5,-81.6,2015-05-04,NA,-Inf,Inf,24
25.5,-81.6,2015-05-05,NA,-Inf,Inf,24
25.5,-81.6,2015-05-06,NA,-Inf,Inf,24
25.5,-81.6,2015-05-07,NA,-Inf,Inf,24
25.5,-81.6,2015-05-08,NA,-Inf,Inf,24
25.5,-81.6,2015-05-09,NA,-Inf,Inf,24
25.5,-81.6,2015-05-10,NA,-Inf,Inf,24
25.5,-81.6,2015-05-11,NA,-Inf,Inf,24
25.5,-81.6,2015-05-12,NA,-Inf,Inf,24
25.5,-81.6,2015-05-13,NA,-Inf,Inf,24
25.5,-81.6,2015-05-14,NA,-Inf,Inf,24
25.5,-81.6,2015-05-15,NA,-Inf,Inf,24
25.5,-81.6,2015-05-16,NA,-Inf,Inf,24
25.5,-81.6,2015-05-17,NA,-Inf,Inf,24
25.5,-81.6,2015-05-18,NA,-Inf,Inf,24
25.5,-81.6,2015-05-19,NA,-Inf,Inf,24
25.5,-81.6,2015-05-20,NA,-Inf,Inf,24
25.5,-81.6,2015-05-21,NA,-Inf,Inf,24
25.5,-81.6,2015-05-22,NA,-Inf,Inf,24
25.5,-81.6,2015-05-23,NA,-Inf,Inf,24
25.5,-81.6,2015-05-24,NA,-Inf,Inf,24
25.5,-81.6,2015-05-25,NA,-Inf,Inf,24
25.5,-81.6,2015-05-26,NA,-Inf,Inf,24
25.5,-81.6,2015-05-27,NA,-Inf,Inf,24
25.5,-81.6,2015-05-28,NA,-Inf,Inf,24
25.5,-81.6,2015-05-29,NA,-Inf,Inf,24
25.5,-81.6,2015-05-30,NA,-Inf,Inf,24
25.5,-81.6,2015-05-31,NA,-Inf,Inf,24
25.5,-81.5,2015-05-01,NA,-Inf,Inf,24
25.5,-81.5,2015-05-02,NA,-Inf,Inf,24
25.5,-81.5,2015-05-03,NA,-Inf,Inf,24
25.5,-81.5,2015-05-04,NA,-Inf,Inf,24
25.5,-81.5,2015-05-05,NA,-Inf,Inf,24
25.5,-81.5,2015-05-06,NA,-Inf,Inf,24
25.5,-81.5,2015-05-07,NA,-Inf,Inf,24
25.5,-81.5,2015-05-08,NA,-Inf,Inf,24
25.5,-81.5,2015-05-09,NA,-Inf,Inf,24
25.5,-81.5,2015-05-10,NA,-Inf,Inf,24
25.5,-81.5,2015-05-11,NA,-Inf,Inf,24
25.5,-81.5,2015-05-12,NA,-Inf,Inf,24
25.5,-81.5,2015-05-13,NA,-Inf,Inf,24
25.5,-81.5,2015-05-14,NA,-Inf,Inf,24
25.5,-81.5,2015-05-15,NA,-Inf,Inf,24
25.5,-81.5,2015-05-16,NA,-Inf,Inf,24
25.5,-81.5,2015-05-17,NA,-Inf,Inf,24
25.5,-81.5,2015-05-18,NA,-Inf,Inf,24
25.5,-81.5,2015-05-19,NA,-Inf,Inf,24
25.5,-81.5,2015-05-20,NA,-Inf,Inf,24
25.5,-81.5,2015-05-21,NA,-Inf,Inf,24
25.5,-81.5,2015-05-22,NA,-Inf,Inf,24
25.5,-81.5,2015-05-23,NA,-Inf,Inf,24
25.5,-81.5,2015-05-24,NA,-Inf,Inf,24
25.5,-81.5,2015-05-25,NA,-Inf,Inf,24
25.5,-81.5,2015-05-26,NA,-Inf,Inf,24
25.5,-81.5,2015-05-27,NA,-Inf,Inf,24
25.5,-81.5,2015-05-28,NA,-Inf,Inf,24
25.5,-81.5,2015-05-29,NA,-Inf,Inf,24
25.5,-81.5,2015-05-30,NA,-Inf,Inf,24
25.5,-81.5,2015-05-31,NA,-Inf,Inf,24
25.5,-81.4,2015-05-01,NA,-Inf,Inf,24
25.5,-81.4,2015-05-02,NA,-Inf,Inf,24
25.5,-81.4,2015-05-03,NA,-Inf,Inf,24
25.5,-81.4,2015-05-04,NA,-Inf,Inf,24
25.5,-81.4,2015-05-05,NA,-Inf,Inf,24
25.5,-81.4,2015-05-06,NA,-Inf,Inf,24
25.5,-81.4,2015-05-07,NA,-Inf,Inf,24
25.5,-81.4,2015-05-08,NA,-Inf,Inf,24
25.5,-81.4,2015-05-09,NA,-Inf,Inf,24
25.5,-81.4,2015-05-10,NA,-Inf,Inf,24
25.5,-81.4,2015-05-11,NA,-Inf,Inf,24
25.5,-81.4,2015-05-12,NA,-Inf,Inf,24
25.5,-81.4,2015-05-13,NA,-Inf,Inf,24
25.5,-81.4,2015-05-14,NA,-Inf,Inf,24
25.5,-81.4,2015-05-15,NA,-Inf,Inf,24
25.5,-81.4,2015-05-16,NA,-Inf,Inf,24
25.5,-81.4,2015-05-17,NA,-Inf,Inf,24
25.5,-81.4,2015-05-18,NA,-Inf,Inf,24
25.5,-81.4,2015-05-19,NA,-Inf,Inf,24
25.5,-81.4,2015-05-20,NA,-Inf,Inf,24
25.5,-81.4,2015-05-21,NA,-Inf,Inf,24
25.5,-81.4,2015-05-22,NA,-Inf,Inf,24
25.5,-81.4,2015-05-23,NA,-Inf,Inf,24
25.5,-81.4,2015-05-24,NA,-Inf,Inf,24
25.5,-81.4,2015-05-25,NA,-Inf,Inf,24
25.5,-81.4,2015-05-26,NA,-Inf,Inf,24
25.5,-81.4,2015-05-27,NA,-Inf,Inf,24
25.5,-81.4,2015-05-28,NA,-Inf,Inf,24
25.5,-81.4,2015-05-29,NA,-Inf,Inf,24
25.5,-81.4,2015-05-30,NA,-Inf,Inf,24
25.5,-81.4,2015-05-31,NA,-Inf,Inf,24
25.5,-81.3,2015-05-01,NA,-Inf,Inf,24
25.5,-81.3,2015-05-02,NA,-Inf,Inf,24
25.5,-81.3,2015-05-03,NA,-Inf,Inf,24
25.5,-81.3,2015-05-04,NA,-Inf,Inf,24
25.5,-81.3,2015-05-05,NA,-Inf,Inf,24
25.5,-81.3,2015-05-06,NA,-Inf,Inf,24
25.5,-81.3,2015-05-07,NA,-Inf,Inf,24
25.5,-81.3,2015-05-08,NA,-Inf,Inf,24
25.5,-81.3,2015-05-09,NA,-Inf,Inf,24
25.5,-81.3,2015-05-10,NA,-Inf,Inf,24
25.5,-81.3,2015-05-11,NA,-Inf,Inf,24
25.5,-81.3,2015-05-12,NA,-Inf,Inf,24
25.5,-81.3,2015-05-13,NA,-Inf,Inf,24
25.5,-81.3,2015-05-14,NA,-Inf,Inf,24
25.5,-81.3,2015-05-15,NA,-Inf,Inf,24
25.5,-81.3,2015-05-16,NA,-Inf,Inf,24
25.5,-81.3,2015-05-17,NA,-Inf,Inf,24
25.5,-81.3,2015-05-18,NA,-Inf,Inf,24
25.5,-81.3,2015-05-19,NA,-Inf,Inf,24
25.5,-81.3,2015-05-20,NA,-Inf,Inf,24
25.5,-81.3,2015-05-21,NA,-Inf,Inf,24
25.5,-81.3,2015-05-22,NA,-Inf,Inf,24
25.5,-81.3,2015-05-23,NA,-Inf,Inf,24
25.5,-81.3,2015-05-24,NA,-Inf,Inf,24
25.5,-81.3,2015-05-25,NA,-Inf,Inf,24
25.5,-81.3,2015-05-26,NA,-Inf,Inf,24
25.5,-81.3,2015-05-27,NA,-Inf,Inf,24
25.5,-81.3,2015-05-28,NA,-Inf,Inf,24
25.5,-81.3,2015-05-29,NA,-Inf,Inf,24
25.5,-81.3,2015-05-30,NA,-Inf,Inf,24
25.5,-81.3,2015-05-31,NA,-Inf,Inf,24
25.5,-81.2,2015-05-01,NA,-Inf,Inf,24
25.5,-81.2,2015-05-02,NA,-Inf,Inf,24
25.5,-81.2,2015-05-03,NA,-Inf,Inf,24
25.5,-81.2,2015-05-04,NA,-Inf,Inf,24
25.5,-81.2,2015-05-05,NA,-Inf,Inf,24
25.5,-81.2,2015-05-06,NA,-Inf,Inf,24
25.5,-81.2,2015-05-07,NA,-Inf,Inf,24
25.5,-81.2,2015-05-08,NA,-Inf,Inf,24
25.5,-81.2,2015-05-09,NA,-Inf,Inf,24
25.5,-81.2,2015-05-10,NA,-Inf,Inf,24
25.5,-81.2,2015-05-11,NA,-Inf,Inf,24
25.5,-81.2,2015-05-12,NA,-Inf,Inf,24
25.5,-81.2,2015-05-13,NA,-Inf,Inf,24
25.5,-81.2,2015-05-14,NA,-Inf,Inf,24
25.5,-81.2,2015-05-15,NA,-Inf,Inf,24
25.5,-81.2,2015-05-16,NA,-Inf,Inf,24
25.5,-81.2,2015-05-17,NA,-Inf,Inf,24
25.5,-81.2,2015-05-18,NA,-Inf,Inf,24
25.5,-81.2,2015-05-19,NA,-Inf,Inf,24
25.5,-81.2,2015-05-20,NA,-Inf,Inf,24
25.5,-81.2,2015-05-21,NA,-Inf,Inf,24
25.5,-81.2,2015-05-22,NA,-Inf,Inf,24
25.5,-81.2,2015-05-23,NA,-Inf,Inf,24
25.5,-81.2,2015-05-24,NA,-Inf,Inf,24
25.5,-81.2,2015-05-25,NA,-Inf,Inf,24
25.5,-81.2,2015-05-26,NA,-Inf,Inf,24
25.5,-81.2,2015-05-27,NA,-Inf,Inf,24
25.5,-81.2,2015-05-28,NA,-Inf,Inf,24
25.5,-81.2,2015-05-29,NA,-Inf,Inf,24
25.5,-81.2,2015-05-30,NA,-Inf,Inf,24
25.5,-81.2,2015-05-31,NA,-Inf,Inf,24
25.5,-81.1,2015-05-01,101199.147595009,101326.840588425,101029.972804851,24
25.5,-81.1,2015-05-02,101403.968285048,101551.570122472,101188.414381638,24
25.5,-81.1,2015-05-03,101712.640300065,101888.284384871,101517.136315625,24
25.5,-81.1,2015-05-04,101881.018544524,101990.088683373,101741.635523205,24
25.5,-81.1,2015-05-05,101770.694086123,101921.474428794,101627.716052528,24
25.5,-81.1,2015-05-06,101600.530811543,101712.268898637,101452.944329217,24
25.5,-81.1,2015-05-07,101608.660376142,101744.376408165,101483.808075822,24
25.5,-81.1,2015-05-08,101613.992433857,101723.209405829,101486.595026075,24
25.5,-81.1,2015-05-09,101685.37252543,101852.768043629,101539.685276764,24
25.5,-81.1,2015-05-10,101765.445521752,101853.643284204,101661.89650026,24
25.5,-81.1,2015-05-11,101834.340006866,101921.474428794,101738.433985311,24
25.5,-81.1,2015-05-12,101900.773837555,102007.501364294,101776.645146219,24
25.5,-81.1,2015-05-13,101849.115449736,101969.105942211,101694.349499489,24
25.5,-81.1,2015-05-14,101874.876505399,102023.555119057,101737.397516208,24
25.5,-81.1,2015-05-15,101884.936973548,101988.983116331,101760.545326162,24
25.5,-81.1,2015-05-16,101903.05406958,101987.416896354,101789.98104867,24
25.5,-81.1,2015-05-17,101989.527262609,102066.856494891,101858.318911488,24
25.5,-81.1,2015-05-18,101980.198080994,102103.823892876,101764.00022317,24
25.5,-81.1,2015-05-19,101728.871598148,101946.810340186,101440.875222336,24
25.5,-81.1,2015-05-20,101520.083534712,101693.013605979,101340.521980577,24
25.5,-81.1,2015-05-21,101485.861820154,101603.094153184,101377.074790921,24
25.5,-81.1,2015-05-22,101685.558705991,101829.205646034,101403.562334649,24
25.5,-81.1,2015-05-23,101990.497512853,102149.912218963,101839.386075884,24
25.5,-81.1,2015-05-24,101956.959100147,102042.626150542,101800.967621156,24
25.5,-81.1,2015-05-25,101927.852552549,102025.236502268,101820.268979107,24
25.5,-81.1,2015-05-26,101939.803617115,102055.869922406,101794.149957726,24
25.5,-81.1,2015-05-27,101855.203746019,102027.378538413,101679.838932055,24
25.5,-81.1,2015-05-28,101751.171998641,101870.249822489,101598.671885014,24
25.5,-81.1,2015-05-29,101672.585567726,101796.199863285,101500.760103807,24
25.5,-81.1,2015-05-30,101617.755392515,101727.677739293,101468.698659573,24
25.5,-81.1,2015-05-31,101582.792794488,101668.714163689,101493.527852737,24
25.5,-81,2015-05-01,101202.022837075,101334.855949483,101032.967048925,24
25.5,-81,2015-05-02,101411.882878277,101559.562450884,101189.404785447,24
25.5,-81,2015-05-03,101724.723802351,101895.286309474,101530.126728375,24
25.5,-81,2015-05-04,101892.937939202,101994.096363903,101760.614424102,24
25.5,-81,2015-05-05,101778.572210995,101930.480193662,101634.717977131,24
25.5,-81,2015-05-06,101602.78225276,101712.268898637,101445.942404614,24
25.5,-81,2015-05-07,101613.825447169,101744.192146991,101477.796555028,24
25.5,-81,2015-05-08,101617.659423154,101724.176776991,101477.589261207,24
25.5,-81,2015-05-09,101689.494409499,101856.752691511,101543.669924647,24
25.5,-81,2015-05-10,101772.403300448,101858.641368542,101668.898424863,24
25.5,-81,2015-05-11,101844.340014317,101933.474437736,101749.420557796,24
25.5,-81,2015-05-12,101910.609737398,102020.51480969,101784.660507278,24
25.5,-81,2015-05-13,101856.325627853,101981.105951152,101694.349499489,24
25.5,-81,2015-05-14,101883.043498049,102032.560883925,101740.391760282,24
25.5,-81,2015-05-15,101895.061741168,102002.986965536,101774.549175368,24
25.5,-81,2015-05-16,101912.177876762,101999.416905295,101802.994494067,24
25.5,-81,2015-05-17,101998.86316208,102072.868015685,101868.338112811,24
25.5,-81,2015-05-18,101986.198085465,102115.823901818,101771.992551582,24
25.5,-81,2015-05-19,101732.456053793,101953.812264789,101438.871382071,24
25.5,-81,2015-05-20,101524.873365536,101705.01361492,101344.529661106,24
25.5,-81,2015-05-21,101489.279289111,101602.103749375,101383.086311715,24
25.5,-81,2015-05-22,101690.813028524,101842.196058784,101412.568099517,24
25.5,-81,2015-05-23,101998.370839256,102155.90070711,101851.386084826,24
25.5,-81,2015-05-24,101967.707668617,102056.629999747,101813.958033906,24
25.5,-81,2015-05-25,101939.353520811,102037.121347975,101832.268988048,24
25.5,-81,2015-05-26,101951.637599061,102070.887208067,101801.151882329,24
25.5,-81,2015-05-27,101863.458070788,102040.39198381,101684.837016393,24
25.5,-81,2015-05-28,101759.506937672,101883.263267886,101602.679565543,24
25.5,-81,2015-05-29,101675.921462726,101805.205628152,101491.75433894,24
25.5,-81,2015-05-30,101624.256357052,101738.664311778,101474.664115074,24
25.5,-81,2015-05-31,101590.583587241,101676.706492101,101503.524021414,24
25.5,-80.9,2015-05-01,101208.520922531,101344.85211816,101038.978569719,24
25.5,-80.9,2015-05-02,101424.76004718,101577.573980619,101192.39902952,24
25.5,-80.9,2015-05-03,101741.973335357,101913.297839209,101549.128661919,24
25.5,-80.9,2015-05-04,101908.934112349,102003.079096123,101778.625953837,24
25.5,-80.9,2015-05-05,101790.740166318,101939.485958529,101641.719901734,24
25.5,-80.9,2015-05-06,101612.116232843,101721.251630858,101458.932817364,24
25.5,-80.9,2015-05-07,101626.244842219,101757.182559741,101482.794639366,24
25.5,-80.9,2015-05-08,101628.617204831,101736.176785932,101480.583505281,24
25.5,-80.9,2015-05-09,101700.996337455,101867.762296643,101553.68912597,24
25.5,-80.9,2015-05-10,101787.737285002,101872.645217748,101680.898433804,24
25.5,-80.9,2015-05-11,101861.297800464,101949.482127206,101768.42249134,24
25.5,-80.9,2015-05-12,101927.563684771,102035.509062705,101806.702750189,24
25.5,-80.9,2015-05-13,101871.825639402,101996.123236814,101710.334156312,24
25.5,-80.9,2015-05-14,101898.33429639,102047.55513694,101759.393693826,24
25.5,-80.9,2015-05-15,101912.186514005,102019.985058816,101794.357251547,24
25.5,-80.9,2015-05-16,101928.261382028,102015.839182406,101822.341917312,24
25.5,-80.9,2015-05-17,102014.571427143,102087.8622687,101888.330450164,24
25.5,-80.9,2015-05-18,102000.198095896,102130.818154832,101790.994485126,24
25.5,-80.9,2015-05-19,101744.790995806,101963.808433466,101452.875231277,24
25.5,-80.9,2015-05-20,101534.08258545,101718.027060317,101353.535425973,24
25.5,-80.9,2015-05-21,101498.236109604,101607.101833714,101393.082480392,24
25.5,-80.9,2015-05-22,101703.479064832,101850.211419843,101427.562352531,24
25.5,-80.9,2015-05-23,102014.076225239,102167.900716051,101871.378422179,24
25.5,-80.9,2015-05-24,101985.294054081,102071.624252762,101841.965732317,24
25.5,-80.9,2015-05-25,101956.811307331,102053.129037446,101853.274761857,24
25.5,-80.9,2015-05-26,101970.842987652,102087.885301346,101827.132707829,24
25.5,-80.9,2015-05-27,101880.037737652,102055.386236824,101705.819757555,24
25.5,-80.9,2015-05-28,101775.252630786,101898.257520901,101622.671902896,24
25.5,-80.9,2015-05-29,101688.37924552,101816.192200637,101508.982758686,24
25.5,-80.9,2015-05-30,101636.464619507,101749.67391691,101488.644931633,24
25.5,-80.9,2015-05-31,101603.459796451,101688.706501042,101521.535551149,24
25.5,-80.8,2015-05-01,101202.189823764,101339.854033822,101030.96320866,24
25.5,-80.8,2015-05-02,101425.635287756,101583.562468766,101183.4162973,24
25.5,-80.8,2015-05-03,101747.018444682,101920.299763812,101557.144022978,24
25.5,-80.8,2015-05-04,101912.353500693,102000.08485205,101784.614441984,24
25.5,-80.8,2015-05-05,101790.529993417,101937.482118265,101636.721817395,24
25.5,-80.8,2015-05-06,101609.903179371,101719.247790593,101464.944338158,24
25.5,-80.8,2015-05-07,101626.326416176,101756.192155932,101475.792714763,24
25.5,-80.8,2015-05-08,101627.869603506,101734.172945668,101473.604613325,24
25.5,-80.8,2015-05-09,101700.665243158,101867.762296643,101550.67184925,24
25.5,-80.8,2015-05-10,101792.029034841,101874.626025366,101679.908029995,24
25.5,-80.8,2015-05-11,101866.837152,101952.47637128,101779.432096472,24
25.5,-80.8,2015-05-12,101932.818966998,102036.522499161,101810.687398071,24
25.5,-80.8,2015-05-13,101875.865949514,102000.107884696,101716.345677106,24
25.5,-80.8,2015-05-14,101901.503204701,102050.549381013,101766.211357255,24
25.5,-80.8,2015-05-15,101917.893811923,102022.979302889,101803.363016414,24
25.5,-80.8,2015-05-16,101932.218198796,102020.837266744,101828.330405459,24
25.5,-80.8,2015-05-17,102018.529203604,102093.297973325,101896.322778576,24
25.5,-80.8,2015-05-18,102002.4063509,102131.831591288,101798.986813538,24
25.5,-80.8,2015-05-19,101746.246851017,101960.814189392,101456.859879159,24
25.5,-80.8,2015-05-20,101531.080663827,101716.023220052,101341.926972027,24
25.5,-80.8,2015-05-21,101495.277374194,101598.096068846,101389.074799862,24
25.5,-80.8,2015-05-22,101704.393652846,101844.199899049,101431.570033061,24
25.5,-80.8,2015-05-23,102018.414040371,102169.904556316,101878.380346781,24
25.5,-80.8,2015-05-24,101990.455286334,102073.628093027,101853.297794503,24
25.5,-80.8,2015-05-25,101962.020524264,102054.234604488,101865.274770798,24
25.5,-80.8,2015-05-26,101978.135699419,102090.87954542,101842.149993491,24
25.5,-80.8,2015-05-27,101885.246954585,102058.380480898,101714.98675095,24
25.5,-80.8,2015-05-28,101779.42345923,101900.261361165,101633.681508028,24
25.5,-80.8,2015-05-29,101689.587499779,101816.192200637,101518.978927363,24
25.5,-80.8,2015-05-30,101637.29667387,101748.660480455,101492.652612162,24
25.5,-80.8,2015-05-31,101604.081677912,101686.702660778,101529.527879561,24
25.5,-80.7,2015-05-01,101188.104400601,101326.840588425,101014.978551836,24
25.5,-80.7,2015-05-02,101417.760041965,101581.558628501,101165.404767565,24
25.5,-80.7,2015-05-03,101743.347616611,101918.295923547,101554.126746258,24
25.5,-80.7,2015-05-04,101906.81222977,101999.716329702,101780.629794102,24
25.5,-80.7,2015-05-05,101781.820773876,101925.482109324,101623.731404645,24
25.5,-80.7,2015-05-06,101599.238104246,101708.261218108,101464.944338158,24
25.5,-80.7,2015-05-07,101618.785143762,101750.180635138,101464.806142278,24
25.5,-80.7,2015-05-08,101619.994357715,101726.180617256,101464.598848457,24
25.5,-80.7,2015-05-09,101693.037598319,101858.756531776,101542.679520838,24
25.5,-80.7,2015-05-10,101788.238245068,101873.497425677,101672.906105393,24
25.5,-80.7,2015-05-11,101863.796842633,101946.487883132,101781.435936737,24
25.5,-80.7,2015-05-12,101929.483071998,102029.520574558,101808.706590453,24
25.5,-80.7,2015-05-13,101871.659612407,101992.115556285,101714.341836842,24
25.5,-80.7,2015-05-14,101897.293988513,102046.564733131,101761.213272917,24
25.5,-80.7,2015-05-15,101915.351583541,102018.97162236,101804.353420223,24
25.5,-80.7,2015-05-16,101928.010901995,102014.848778597,101829.343841915,24
25.5,-80.7,2015-05-17,102014.152041034,102092.307569517,101896.322778576,24
25.5,-80.7,2015-05-18,101996.365079604,102124.829666685,101798.986813538,24
25.5,-80.7,2015-05-19,101739.955099688,101949.80458426,101455.86947535,24
25.5,-80.7,2015-05-20,101521.083535457,101707.017455185,101320.944230865,24
25.5,-80.7,2015-05-21,101484.69483272,101583.101815831,101379.078631186,24
25.5,-80.7,2015-05-22,101697.687313876,101828.215242225,101429.566192796,24
25.5,-80.7,2015-05-23,102014.203864489,102166.357528721,101877.389942972,24
25.5,-80.7,2015-05-24,101987.74799065,102068.630008688,101853.297794503,24
25.5,-80.7,2015-05-25,101959.311309194,102051.240360415,101868.269014871,24
25.5,-80.7,2015-05-26,101977.135698674,102087.885301346,101851.132725712,24
25.5,-80.7,2015-05-27,101881.331404642,102052.391992751,101714.98675095,24
25.5,-80.7,2015-05-28,101775.63075007,101895.263276827,101637.666155911,24
25.5,-80.7,2015-05-29,101682.921467941,101805.205628152,101521.973171437,24
25.5,-80.7,2015-05-30,101630.129681965,101738.664311778,101490.648771897,24
25.5,-80.7,2015-05-31,101596.708351881,101677.62779797,101529.527879561,24
25.5,-80.6,2015-05-01,101172.440281444,101307.838654881,100995.976618293,24
25.5,-80.6,2015-05-02,101407.176540797,101578.564384428,101149.397078094,24
25.5,-80.6,2015-05-03,101736.221891532,101914.288243018,101549.128661919,24
25.5,-80.6,2015-05-04,101897.934104153,102001.720169967,101772.614433043,24
25.5,-80.6,2015-05-05,101770.444565784,101911.478260118,101609.72755544,24
25.5,-80.6,2015-05-06,101588.739056116,101699.25545324,101471.946262761,24
25.5,-80.6,2015-05-07,101611.160378004,101744.192146991,101469.804226616,24
25.5,-80.6,2015-05-08,101613.452126353,101718.925333539,101468.58349634,24
25.5,-80.6,2015-05-09,101686.577900608,101851.98493364,101537.6814365,24
25.5,-80.6,2015-05-10,101783.445535163,101877.505106206,101667.908021054,24
25.5,-80.6,2015-05-11,101858.588585394,101939.485958529,101772.49926981,24
25.5,-80.6,2015-05-12,101923.691321041,102019.501373235,101807.693153998,24
25.5,-80.6,2015-05-13,101865.782448719,101983.109791417,101715.332240651,24
25.5,-80.6,2015-05-14,101891.832372159,102041.543616146,101762.203676726,24
25.5,-80.6,2015-05-15,101910.475380292,102009.965857493,101805.366856679,24
25.5,-80.6,2015-05-16,101922.05216435,102006.833417539,101826.994511949,24
25.5,-80.6,2015-05-17,102008.653956323,102094.311409781,101893.328534503,24
25.5,-80.6,2015-05-18,101990.949528544,102113.820061553,101800.000249993,24
25.5,-80.6,2015-05-19,101734.540508322,101936.81417151,101461.857963497,24
25.5,-80.6,2015-05-20,101514.040344029,101693.013605979,101322.948071129,24
25.5,-80.6,2015-05-21,101475.150679736,101572.092210699,101375.093983303,24
25.5,-80.6,2015-05-22,101689.812068085,101814.257458313,101427.562352531,24
25.5,-80.6,2015-05-23,102008.286393669,102165.367124912,101871.378422179,24
25.5,-80.6,2015-05-24,101982.166412595,102061.628084086,101852.307390694,24
25.5,-80.6,2015-05-25,101954.810346147,102047.232679886,101870.272855136,24
25.5,-80.6,2015-05-26,101973.76141593,102080.883376743,101858.134650315,24
25.5,-80.6,2015-05-27,101876.415853955,102042.395824074,101717.819766496,24
25.5,-80.6,2015-05-28,101770.380266311,101886.25751196,101645.68151697,24
25.5,-80.6,2015-05-29,101676.755436476,101794.863969775,101532.982776569,24
25.5,-80.6,2015-05-30,101621.96364901,101725.673899028,101488.644931633,24
25.5,-80.6,2015-05-31,101587.584544699,101669.635469558,101526.326341667,24
