"lat","lon","time","avg","max","min","n"
25.5,-79.5,2015-02-01,NA,-Inf,Inf,24
25.5,-79.5,2015-02-02,NA,-Inf,Inf,24
25.5,-79.5,2015-02-03,NA,-Inf,Inf,24
25.5,-79.5,2015-02-04,NA,-Inf,Inf,24
25.5,-79.5,2015-02-05,NA,-Inf,Inf,24
25.5,-79.5,2015-02-06,NA,-Inf,Inf,24
25.5,-79.5,2015-02-07,NA,-Inf,Inf,24
25.5,-79.5,2015-02-08,NA,-Inf,Inf,24
25.5,-79.5,2015-02-09,NA,-Inf,Inf,24
25.5,-79.5,2015-02-10,NA,-Inf,Inf,24
25.5,-79.5,2015-02-11,NA,-Inf,Inf,24
25.5,-79.5,2015-02-12,NA,-Inf,Inf,24
25.5,-79.5,2015-02-13,NA,-Inf,Inf,24
25.5,-79.5,2015-02-14,NA,-Inf,Inf,24
25.5,-79.5,2015-02-15,NA,-Inf,Inf,24
25.5,-79.5,2015-02-16,NA,-Inf,Inf,24
25.5,-79.5,2015-02-17,NA,-Inf,Inf,24
25.5,-79.5,2015-02-18,NA,-Inf,Inf,24
25.5,-79.5,2015-02-19,NA,-Inf,Inf,24
25.5,-79.5,2015-02-20,NA,-Inf,Inf,24
25.5,-79.5,2015-02-21,NA,-Inf,Inf,24
25.5,-79.5,2015-02-22,NA,-Inf,Inf,24
25.5,-79.5,2015-02-23,NA,-Inf,Inf,24
25.5,-79.5,2015-02-24,NA,-Inf,Inf,24
25.5,-79.5,2015-02-25,NA,-Inf,Inf,24
25.5,-79.5,2015-02-26,NA,-Inf,Inf,24
25.5,-79.5,2015-02-27,NA,-Inf,Inf,24
25.5,-79.5,2015-02-28,NA,-Inf,Inf,24
25.5,-79.4,2015-02-01,NA,-Inf,Inf,24
25.5,-79.4,2015-02-02,NA,-Inf,Inf,24
25.5,-79.4,2015-02-03,NA,-Inf,Inf,24
25.5,-79.4,2015-02-04,NA,-Inf,Inf,24
25.5,-79.4,2015-02-05,NA,-Inf,Inf,24
25.5,-79.4,2015-02-06,NA,-Inf,Inf,24
25.5,-79.4,2015-02-07,NA,-Inf,Inf,24
25.5,-79.4,2015-02-08,NA,-Inf,Inf,24
25.5,-79.4,2015-02-09,NA,-Inf,Inf,24
25.5,-79.4,2015-02-10,NA,-Inf,Inf,24
25.5,-79.4,2015-02-11,NA,-Inf,Inf,24
25.5,-79.4,2015-02-12,NA,-Inf,Inf,24
25.5,-79.4,2015-02-13,NA,-Inf,Inf,24
25.5,-79.4,2015-02-14,NA,-Inf,Inf,24
25.5,-79.4,2015-02-15,NA,-Inf,Inf,24
25.5,-79.4,2015-02-16,NA,-Inf,Inf,24
25.5,-79.4,2015-02-17,NA,-Inf,Inf,24
25.5,-79.4,2015-02-18,NA,-Inf,Inf,24
25.5,-79.4,2015-02-19,NA,-Inf,Inf,24
25.5,-79.4,2015-02-20,NA,-Inf,Inf,24
25.5,-79.4,2015-02-21,NA,-Inf,Inf,24
25.5,-79.4,2015-02-22,NA,-Inf,Inf,24
25.5,-79.4,2015-02-23,NA,-Inf,Inf,24
25.5,-79.4,2015-02-24,NA,-Inf,Inf,24
25.5,-79.4,2015-02-25,NA,-Inf,Inf,24
25.5,-79.4,2015-02-26,NA,-Inf,Inf,24
25.5,-79.4,2015-02-27,NA,-Inf,Inf,24
25.5,-79.4,2015-02-28,NA,-Inf,Inf,24
25.5,-79.3,2015-02-01,NA,-Inf,Inf,24
25.5,-79.3,2015-02-02,NA,-Inf,Inf,24
25.5,-79.3,2015-02-03,NA,-Inf,Inf,24
25.5,-79.3,2015-02-04,NA,-Inf,Inf,24
25.5,-79.3,2015-02-05,NA,-Inf,Inf,24
25.5,-79.3,2015-02-06,NA,-Inf,Inf,24
25.5,-79.3,2015-02-07,NA,-Inf,Inf,24
25.5,-79.3,2015-02-08,NA,-Inf,Inf,24
25.5,-79.3,2015-02-09,NA,-Inf,Inf,24
25.5,-79.3,2015-02-10,NA,-Inf,Inf,24
25.5,-79.3,2015-02-11,NA,-Inf,Inf,24
25.5,-79.3,2015-02-12,NA,-Inf,Inf,24
25.5,-79.3,2015-02-13,NA,-Inf,Inf,24
25.5,-79.3,2015-02-14,NA,-Inf,Inf,24
25.5,-79.3,2015-02-15,NA,-Inf,Inf,24
25.5,-79.3,2015-02-16,NA,-Inf,Inf,24
25.5,-79.3,2015-02-17,NA,-Inf,Inf,24
25.5,-79.3,2015-02-18,NA,-Inf,Inf,24
25.5,-79.3,2015-02-19,NA,-Inf,Inf,24
25.5,-79.3,2015-02-20,NA,-Inf,Inf,24
25.5,-79.3,2015-02-21,NA,-Inf,Inf,24
25.5,-79.3,2015-02-22,NA,-Inf,Inf,24
25.5,-79.3,2015-02-23,NA,-Inf,Inf,24
25.5,-79.3,2015-02-24,NA,-Inf,Inf,24
25.5,-79.3,2015-02-25,NA,-Inf,Inf,24
25.5,-79.3,2015-02-26,NA,-Inf,Inf,24
25.5,-79.3,2015-02-27,NA,-Inf,Inf,24
25.5,-79.3,2015-02-28,NA,-Inf,Inf,24
25.5,-79.2,2015-02-01,NA,-Inf,Inf,24
25.5,-79.2,2015-02-02,NA,-Inf,Inf,24
25.5,-79.2,2015-02-03,NA,-Inf,Inf,24
25.5,-79.2,2015-02-04,NA,-Inf,Inf,24
25.5,-79.2,2015-02-05,NA,-Inf,Inf,24
25.5,-79.2,2015-02-06,NA,-Inf,Inf,24
25.5,-79.2,2015-02-07,NA,-Inf,Inf,24
25.5,-79.2,2015-02-08,NA,-Inf,Inf,24
25.5,-79.2,2015-02-09,NA,-Inf,Inf,24
25.5,-79.2,2015-02-10,NA,-Inf,Inf,24
25.5,-79.2,2015-02-11,NA,-Inf,Inf,24
25.5,-79.2,2015-02-12,NA,-Inf,Inf,24
25.5,-79.2,2015-02-13,NA,-Inf,Inf,24
25.5,-79.2,2015-02-14,NA,-Inf,Inf,24
25.5,-79.2,2015-02-15,NA,-Inf,Inf,24
25.5,-79.2,2015-02-16,NA,-Inf,Inf,24
25.5,-79.2,2015-02-17,NA,-Inf,Inf,24
25.5,-79.2,2015-02-18,NA,-Inf,Inf,24
25.5,-79.2,2015-02-19,NA,-Inf,Inf,24
25.5,-79.2,2015-02-20,NA,-Inf,Inf,24
25.5,-79.2,2015-02-21,NA,-Inf,Inf,24
25.5,-79.2,2015-02-22,NA,-Inf,Inf,24
25.5,-79.2,2015-02-23,NA,-Inf,Inf,24
25.5,-79.2,2015-02-24,NA,-Inf,Inf,24
25.5,-79.2,2015-02-25,NA,-Inf,Inf,24
25.5,-79.2,2015-02-26,NA,-Inf,Inf,24
25.5,-79.2,2015-02-27,NA,-Inf,Inf,24
25.5,-79.2,2015-02-28,NA,-Inf,Inf,24
25.5,-79.1,2015-02-01,NA,-Inf,Inf,24
25.5,-79.1,2015-02-02,NA,-Inf,Inf,24
25.5,-79.1,2015-02-03,NA,-Inf,Inf,24
25.5,-79.1,2015-02-04,NA,-Inf,Inf,24
25.5,-79.1,2015-02-05,NA,-Inf,Inf,24
25.5,-79.1,2015-02-06,NA,-Inf,Inf,24
25.5,-79.1,2015-02-07,NA,-Inf,Inf,24
25.5,-79.1,2015-02-08,NA,-Inf,Inf,24
25.5,-79.1,2015-02-09,NA,-Inf,Inf,24
25.5,-79.1,2015-02-10,NA,-Inf,Inf,24
25.5,-79.1,2015-02-11,NA,-Inf,Inf,24
25.5,-79.1,2015-02-12,NA,-Inf,Inf,24
25.5,-79.1,2015-02-13,NA,-Inf,Inf,24
25.5,-79.1,2015-02-14,NA,-Inf,Inf,24
25.5,-79.1,2015-02-15,NA,-Inf,Inf,24
25.5,-79.1,2015-02-16,NA,-Inf,Inf,24
25.5,-79.1,2015-02-17,NA,-Inf,Inf,24
25.5,-79.1,2015-02-18,NA,-Inf,Inf,24
25.5,-79.1,2015-02-19,NA,-Inf,Inf,24
25.5,-79.1,2015-02-20,NA,-Inf,Inf,24
25.5,-79.1,2015-02-21,NA,-Inf,Inf,24
25.5,-79.1,2015-02-22,NA,-Inf,Inf,24
25.5,-79.1,2015-02-23,NA,-Inf,Inf,24
25.5,-79.1,2015-02-24,NA,-Inf,Inf,24
25.5,-79.1,2015-02-25,NA,-Inf,Inf,24
25.5,-79.1,2015-02-26,NA,-Inf,Inf,24
25.5,-79.1,2015-02-27,NA,-Inf,Inf,24
25.5,-79.1,2015-02-28,NA,-Inf,Inf,24
25.5,-79,2015-02-01,NA,-Inf,Inf,24
25.5,-79,2015-02-02,NA,-Inf,Inf,24
25.5,-79,2015-02-03,NA,-Inf,Inf,24
25.5,-79,2015-02-04,NA,-Inf,Inf,24
25.5,-79,2015-02-05,NA,-Inf,Inf,24
25.5,-79,2015-02-06,NA,-Inf,Inf,24
25.5,-79,2015-02-07,NA,-Inf,Inf,24
25.5,-79,2015-02-08,NA,-Inf,Inf,24
25.5,-79,2015-02-09,NA,-Inf,Inf,24
25.5,-79,2015-02-10,NA,-Inf,Inf,24
25.5,-79,2015-02-11,NA,-Inf,Inf,24
25.5,-79,2015-02-12,NA,-Inf,Inf,24
25.5,-79,2015-02-13,NA,-Inf,Inf,24
25.5,-79,2015-02-14,NA,-Inf,Inf,24
25.5,-79,2015-02-15,NA,-Inf,Inf,24
25.5,-79,2015-02-16,NA,-Inf,Inf,24
25.5,-79,2015-02-17,NA,-Inf,Inf,24
25.5,-79,2015-02-18,NA,-Inf,Inf,24
25.5,-79,2015-02-19,NA,-Inf,Inf,24
25.5,-79,2015-02-20,NA,-Inf,Inf,24
25.5,-79,2015-02-21,NA,-Inf,Inf,24
25.5,-79,2015-02-22,NA,-Inf,Inf,24
25.5,-79,2015-02-23,NA,-Inf,Inf,24
25.5,-79,2015-02-24,NA,-Inf,Inf,24
25.5,-79,2015-02-25,NA,-Inf,Inf,24
25.5,-79,2015-02-26,NA,-Inf,Inf,24
25.5,-79,2015-02-27,NA,-Inf,Inf,24
25.5,-79,2015-02-28,NA,-Inf,Inf,24
25.6,-82,2015-02-01,NA,-Inf,Inf,24
25.6,-82,2015-02-02,NA,-Inf,Inf,24
25.6,-82,2015-02-03,NA,-Inf,Inf,24
25.6,-82,2015-02-04,NA,-Inf,Inf,24
25.6,-82,2015-02-05,NA,-Inf,Inf,24
25.6,-82,2015-02-06,NA,-Inf,Inf,24
25.6,-82,2015-02-07,NA,-Inf,Inf,24
25.6,-82,2015-02-08,NA,-Inf,Inf,24
25.6,-82,2015-02-09,NA,-Inf,Inf,24
25.6,-82,2015-02-10,NA,-Inf,Inf,24
25.6,-82,2015-02-11,NA,-Inf,Inf,24
25.6,-82,2015-02-12,NA,-Inf,Inf,24
25.6,-82,2015-02-13,NA,-Inf,Inf,24
25.6,-82,2015-02-14,NA,-Inf,Inf,24
25.6,-82,2015-02-15,NA,-Inf,Inf,24
25.6,-82,2015-02-16,NA,-Inf,Inf,24
25.6,-82,2015-02-17,NA,-Inf,Inf,24
25.6,-82,2015-02-18,NA,-Inf,Inf,24
25.6,-82,2015-02-19,NA,-Inf,Inf,24
25.6,-82,2015-02-20,NA,-Inf,Inf,24
25.6,-82,2015-02-21,NA,-Inf,Inf,24
25.6,-82,2015-02-22,NA,-Inf,Inf,24
25.6,-82,2015-02-23,NA,-Inf,Inf,24
25.6,-82,2015-02-24,NA,-Inf,Inf,24
25.6,-82,2015-02-25,NA,-Inf,Inf,24
25.6,-82,2015-02-26,NA,-Inf,Inf,24
25.6,-82,2015-02-27,NA,-Inf,Inf,24
25.6,-82,2015-02-28,NA,-Inf,Inf,24
25.6,-81.9,2015-02-01,NA,-Inf,Inf,24
25.6,-81.9,2015-02-02,NA,-Inf,Inf,24
25.6,-81.9,2015-02-03,NA,-Inf,Inf,24
25.6,-81.9,2015-02-04,NA,-Inf,Inf,24
25.6,-81.9,2015-02-05,NA,-Inf,Inf,24
25.6,-81.9,2015-02-06,NA,-Inf,Inf,24
25.6,-81.9,2015-02-07,NA,-Inf,Inf,24
25.6,-81.9,2015-02-08,NA,-Inf,Inf,24
25.6,-81.9,2015-02-09,NA,-Inf,Inf,24
25.6,-81.9,2015-02-10,NA,-Inf,Inf,24
25.6,-81.9,2015-02-11,NA,-Inf,Inf,24
25.6,-81.9,2015-02-12,NA,-Inf,Inf,24
25.6,-81.9,2015-02-13,NA,-Inf,Inf,24
25.6,-81.9,2015-02-14,NA,-Inf,Inf,24
25.6,-81.9,2015-02-15,NA,-Inf,Inf,24
25.6,-81.9,2015-02-16,NA,-Inf,Inf,24
25.6,-81.9,2015-02-17,NA,-Inf,Inf,24
25.6,-81.9,2015-02-18,NA,-Inf,Inf,24
25.6,-81.9,2015-02-19,NA,-Inf,Inf,24
25.6,-81.9,2015-02-20,NA,-Inf,Inf,24
25.6,-81.9,2015-02-21,NA,-Inf,Inf,24
25.6,-81.9,2015-02-22,NA,-Inf,Inf,24
25.6,-81.9,2015-02-23,NA,-Inf,Inf,24
25.6,-81.9,2015-02-24,NA,-Inf,Inf,24
25.6,-81.9,2015-02-25,NA,-Inf,Inf,24
25.6,-81.9,2015-02-26,NA,-Inf,Inf,24
25.6,-81.9,2015-02-27,NA,-Inf,Inf,24
25.6,-81.9,2015-02-28,NA,-Inf,Inf,24
25.6,-81.8,2015-02-01,NA,-Inf,Inf,24
25.6,-81.8,2015-02-02,NA,-Inf,Inf,24
25.6,-81.8,2015-02-03,NA,-Inf,Inf,24
25.6,-81.8,2015-02-04,NA,-Inf,Inf,24
25.6,-81.8,2015-02-05,NA,-Inf,Inf,24
25.6,-81.8,2015-02-06,NA,-Inf,Inf,24
25.6,-81.8,2015-02-07,NA,-Inf,Inf,24
25.6,-81.8,2015-02-08,NA,-Inf,Inf,24
25.6,-81.8,2015-02-09,NA,-Inf,Inf,24
25.6,-81.8,2015-02-10,NA,-Inf,Inf,24
25.6,-81.8,2015-02-11,NA,-Inf,Inf,24
25.6,-81.8,2015-02-12,NA,-Inf,Inf,24
25.6,-81.8,2015-02-13,NA,-Inf,Inf,24
25.6,-81.8,2015-02-14,NA,-Inf,Inf,24
25.6,-81.8,2015-02-15,NA,-Inf,Inf,24
25.6,-81.8,2015-02-16,NA,-Inf,Inf,24
25.6,-81.8,2015-02-17,NA,-Inf,Inf,24
25.6,-81.8,2015-02-18,NA,-Inf,Inf,24
25.6,-81.8,2015-02-19,NA,-Inf,Inf,24
25.6,-81.8,2015-02-20,NA,-Inf,Inf,24
25.6,-81.8,2015-02-21,NA,-Inf,Inf,24
25.6,-81.8,2015-02-22,NA,-Inf,Inf,24
25.6,-81.8,2015-02-23,NA,-Inf,Inf,24
25.6,-81.8,2015-02-24,NA,-Inf,Inf,24
25.6,-81.8,2015-02-25,NA,-Inf,Inf,24
25.6,-81.8,2015-02-26,NA,-Inf,Inf,24
25.6,-81.8,2015-02-27,NA,-Inf,Inf,24
25.6,-81.8,2015-02-28,NA,-Inf,Inf,24
25.6,-81.7,2015-02-01,NA,-Inf,Inf,24
25.6,-81.7,2015-02-02,NA,-Inf,Inf,24
25.6,-81.7,2015-02-03,NA,-Inf,Inf,24
25.6,-81.7,2015-02-04,NA,-Inf,Inf,24
25.6,-81.7,2015-02-05,NA,-Inf,Inf,24
25.6,-81.7,2015-02-06,NA,-Inf,Inf,24
25.6,-81.7,2015-02-07,NA,-Inf,Inf,24
25.6,-81.7,2015-02-08,NA,-Inf,Inf,24
25.6,-81.7,2015-02-09,NA,-Inf,Inf,24
25.6,-81.7,2015-02-10,NA,-Inf,Inf,24
25.6,-81.7,2015-02-11,NA,-Inf,Inf,24
25.6,-81.7,2015-02-12,NA,-Inf,Inf,24
25.6,-81.7,2015-02-13,NA,-Inf,Inf,24
25.6,-81.7,2015-02-14,NA,-Inf,Inf,24
25.6,-81.7,2015-02-15,NA,-Inf,Inf,24
25.6,-81.7,2015-02-16,NA,-Inf,Inf,24
25.6,-81.7,2015-02-17,NA,-Inf,Inf,24
25.6,-81.7,2015-02-18,NA,-Inf,Inf,24
25.6,-81.7,2015-02-19,NA,-Inf,Inf,24
25.6,-81.7,2015-02-20,NA,-Inf,Inf,24
25.6,-81.7,2015-02-21,NA,-Inf,Inf,24
25.6,-81.7,2015-02-22,NA,-Inf,Inf,24
25.6,-81.7,2015-02-23,NA,-Inf,Inf,24
25.6,-81.7,2015-02-24,NA,-Inf,Inf,24
25.6,-81.7,2015-02-25,NA,-Inf,Inf,24
25.6,-81.7,2015-02-26,NA,-Inf,Inf,24
25.6,-81.7,2015-02-27,NA,-Inf,Inf,24
25.6,-81.7,2015-02-28,NA,-Inf,Inf,24
25.6,-81.6,2015-02-01,NA,-Inf,Inf,24
25.6,-81.6,2015-02-02,NA,-Inf,Inf,24
25.6,-81.6,2015-02-03,NA,-Inf,Inf,24
25.6,-81.6,2015-02-04,NA,-Inf,Inf,24
25.6,-81.6,2015-02-05,NA,-Inf,Inf,24
25.6,-81.6,2015-02-06,NA,-Inf,Inf,24
25.6,-81.6,2015-02-07,NA,-Inf,Inf,24
25.6,-81.6,2015-02-08,NA,-Inf,Inf,24
25.6,-81.6,2015-02-09,NA,-Inf,Inf,24
25.6,-81.6,2015-02-10,NA,-Inf,Inf,24
25.6,-81.6,2015-02-11,NA,-Inf,Inf,24
25.6,-81.6,2015-02-12,NA,-Inf,Inf,24
25.6,-81.6,2015-02-13,NA,-Inf,Inf,24
25.6,-81.6,2015-02-14,NA,-Inf,Inf,24
25.6,-81.6,2015-02-15,NA,-Inf,Inf,24
25.6,-81.6,2015-02-16,NA,-Inf,Inf,24
25.6,-81.6,2015-02-17,NA,-Inf,Inf,24
25.6,-81.6,2015-02-18,NA,-Inf,Inf,24
25.6,-81.6,2015-02-19,NA,-Inf,Inf,24
25.6,-81.6,2015-02-20,NA,-Inf,Inf,24
25.6,-81.6,2015-02-21,NA,-Inf,Inf,24
25.6,-81.6,2015-02-22,NA,-Inf,Inf,24
25.6,-81.6,2015-02-23,NA,-Inf,Inf,24
25.6,-81.6,2015-02-24,NA,-Inf,Inf,24
25.6,-81.6,2015-02-25,NA,-Inf,Inf,24
25.6,-81.6,2015-02-26,NA,-Inf,Inf,24
25.6,-81.6,2015-02-27,NA,-Inf,Inf,24
25.6,-81.6,2015-02-28,NA,-Inf,Inf,24
25.6,-81.5,2015-02-01,NA,-Inf,Inf,24
25.6,-81.5,2015-02-02,NA,-Inf,Inf,24
25.6,-81.5,2015-02-03,NA,-Inf,Inf,24
25.6,-81.5,2015-02-04,NA,-Inf,Inf,24
25.6,-81.5,2015-02-05,NA,-Inf,Inf,24
25.6,-81.5,2015-02-06,NA,-Inf,Inf,24
25.6,-81.5,2015-02-07,NA,-Inf,Inf,24
25.6,-81.5,2015-02-08,NA,-Inf,Inf,24
25.6,-81.5,2015-02-09,NA,-Inf,Inf,24
25.6,-81.5,2015-02-10,NA,-Inf,Inf,24
25.6,-81.5,2015-02-11,NA,-Inf,Inf,24
25.6,-81.5,2015-02-12,NA,-Inf,Inf,24
25.6,-81.5,2015-02-13,NA,-Inf,Inf,24
25.6,-81.5,2015-02-14,NA,-Inf,Inf,24
25.6,-81.5,2015-02-15,NA,-Inf,Inf,24
25.6,-81.5,2015-02-16,NA,-Inf,Inf,24
25.6,-81.5,2015-02-17,NA,-Inf,Inf,24
25.6,-81.5,2015-02-18,NA,-Inf,Inf,24
25.6,-81.5,2015-02-19,NA,-Inf,Inf,24
25.6,-81.5,2015-02-20,NA,-Inf,Inf,24
25.6,-81.5,2015-02-21,NA,-Inf,Inf,24
25.6,-81.5,2015-02-22,NA,-Inf,Inf,24
25.6,-81.5,2015-02-23,NA,-Inf,Inf,24
25.6,-81.5,2015-02-24,NA,-Inf,Inf,24
25.6,-81.5,2015-02-25,NA,-Inf,Inf,24
25.6,-81.5,2015-02-26,NA,-Inf,Inf,24
25.6,-81.5,2015-02-27,NA,-Inf,Inf,24
25.6,-81.5,2015-02-28,NA,-Inf,Inf,24
25.6,-81.4,2015-02-01,NA,-Inf,Inf,24
25.6,-81.4,2015-02-02,NA,-Inf,Inf,24
25.6,-81.4,2015-02-03,NA,-Inf,Inf,24
25.6,-81.4,2015-02-04,NA,-Inf,Inf,24
25.6,-81.4,2015-02-05,NA,-Inf,Inf,24
25.6,-81.4,2015-02-06,NA,-Inf,Inf,24
25.6,-81.4,2015-02-07,NA,-Inf,Inf,24
25.6,-81.4,2015-02-08,NA,-Inf,Inf,24
25.6,-81.4,2015-02-09,NA,-Inf,Inf,24
25.6,-81.4,2015-02-10,NA,-Inf,Inf,24
25.6,-81.4,2015-02-11,NA,-Inf,Inf,24
25.6,-81.4,2015-02-12,NA,-Inf,Inf,24
25.6,-81.4,2015-02-13,NA,-Inf,Inf,24
25.6,-81.4,2015-02-14,NA,-Inf,Inf,24
25.6,-81.4,2015-02-15,NA,-Inf,Inf,24
25.6,-81.4,2015-02-16,NA,-Inf,Inf,24
25.6,-81.4,2015-02-17,NA,-Inf,Inf,24
25.6,-81.4,2015-02-18,NA,-Inf,Inf,24
25.6,-81.4,2015-02-19,NA,-Inf,Inf,24
25.6,-81.4,2015-02-20,NA,-Inf,Inf,24
25.6,-81.4,2015-02-21,NA,-Inf,Inf,24
25.6,-81.4,2015-02-22,NA,-Inf,Inf,24
25.6,-81.4,2015-02-23,NA,-Inf,Inf,24
25.6,-81.4,2015-02-24,NA,-Inf,Inf,24
25.6,-81.4,2015-02-25,NA,-Inf,Inf,24
25.6,-81.4,2015-02-26,NA,-Inf,Inf,24
25.6,-81.4,2015-02-27,NA,-Inf,Inf,24
25.6,-81.4,2015-02-28,NA,-Inf,Inf,24
25.6,-81.3,2015-02-01,NA,-Inf,Inf,24
25.6,-81.3,2015-02-02,NA,-Inf,Inf,24
25.6,-81.3,2015-02-03,NA,-Inf,Inf,24
25.6,-81.3,2015-02-04,NA,-Inf,Inf,24
25.6,-81.3,2015-02-05,NA,-Inf,Inf,24
25.6,-81.3,2015-02-06,NA,-Inf,Inf,24
25.6,-81.3,2015-02-07,NA,-Inf,Inf,24
25.6,-81.3,2015-02-08,NA,-Inf,Inf,24
25.6,-81.3,2015-02-09,NA,-Inf,Inf,24
25.6,-81.3,2015-02-10,NA,-Inf,Inf,24
25.6,-81.3,2015-02-11,NA,-Inf,Inf,24
25.6,-81.3,2015-02-12,NA,-Inf,Inf,24
25.6,-81.3,2015-02-13,NA,-Inf,Inf,24
25.6,-81.3,2015-02-14,NA,-Inf,Inf,24
25.6,-81.3,2015-02-15,NA,-Inf,Inf,24
25.6,-81.3,2015-02-16,NA,-Inf,Inf,24
25.6,-81.3,2015-02-17,NA,-Inf,Inf,24
25.6,-81.3,2015-02-18,NA,-Inf,Inf,24
25.6,-81.3,2015-02-19,NA,-Inf,Inf,24
25.6,-81.3,2015-02-20,NA,-Inf,Inf,24
25.6,-81.3,2015-02-21,NA,-Inf,Inf,24
25.6,-81.3,2015-02-22,NA,-Inf,Inf,24
25.6,-81.3,2015-02-23,NA,-Inf,Inf,24
25.6,-81.3,2015-02-24,NA,-Inf,Inf,24
25.6,-81.3,2015-02-25,NA,-Inf,Inf,24
25.6,-81.3,2015-02-26,NA,-Inf,Inf,24
25.6,-81.3,2015-02-27,NA,-Inf,Inf,24
25.6,-81.3,2015-02-28,NA,-Inf,Inf,24
25.6,-81.2,2015-02-01,0.913573574982606,4.48412396005437,-1.77252426823865,24
25.6,-81.2,2015-02-02,3.3311918087907,5.20003683675136,-0.61156057070491,24
25.6,-81.2,2015-02-03,-3.92381200669667,-0.538466131256226,-6.11692764514835,24
25.6,-81.2,2015-02-04,0.321154932676738,4.06559934708207,-1.99121811529883,24
25.6,-81.2,2015-02-05,4.21996714007097,6.27994823247709,1.37878922605704,24
25.6,-81.2,2015-02-06,-6.15063803430941,-0.913075133430733,-7.97582534515985,24
25.6,-81.2,2015-02-07,-3.65006399766599,-1.67997727635604,-5.60379289079287,24
25.6,-81.2,2015-02-08,-0.449222634704884,2.90080408619013,-2.70447837120937,24
25.6,-81.2,2015-02-09,1.83226457402111,6.2607904156861,-1.52966209845754,24
25.6,-81.2,2015-02-10,-2.89028463277836,3.83983184459137,-4.94535346446883,24
25.6,-81.2,2015-02-11,-4.0007994127625,-1.22962121394641,-5.72610818261224,24
25.6,-81.2,2015-02-12,-2.97017027266641,-0.844991199911999,-4.06527283465524,24
25.6,-81.2,2015-02-13,-3.61943605210399,-1.13059003791916,-5.04733199692547,24
25.6,-81.2,2015-02-14,-4.52916217533646,-1.51905161531176,-5.84606558928811,24
25.6,-81.2,2015-02-15,-3.06241024825429,-0.0377102739041512,-5.38568851501857,24
25.6,-81.2,2015-02-16,1.59406905191985,5.70079269410344,-1.58359872111524,24
25.6,-81.2,2015-02-17,3.93322620144743,4.95658519568438,2.45192170199519,24
25.6,-81.2,2015-02-18,-1.91323597643808,5.07654260236024,-7.23485993881311,24
25.6,-81.2,2015-02-19,-7.35998749989218,-5.54572996913404,-8.42736035014124,24
25.6,-81.2,2015-02-20,-5.26962407495985,-2.61546820704202,-6.49536821068105,24
25.6,-81.2,2015-02-21,-0.908543572920557,3.61465381338656,-4.50590262084791,24
25.6,-81.2,2015-02-22,1.44621000437917,2.98893004342867,0.461277169590294,24
25.6,-81.2,2015-02-23,0.214693962317087,1.1079271701968,-1.40086262249352,24
25.6,-81.2,2015-02-24,-0.95794863506808,2.54004765923372,-3.64527454346824,24
25.6,-81.2,2015-02-25,1.63436187043987,5.81161329584822,-1.21193707537011,24
25.6,-81.2,2015-02-26,6.02932469076527,7.69821614629591,1.74160880251402,24
25.6,-81.2,2015-02-27,-3.76122845766087,0.268520059108683,-5.99932812361599,24
25.6,-81.2,2015-02-28,-2.29528705359678,1.31483159153945,-6.3161689397746,24
25.6,-81.1,2015-02-01,0.905333257632125,3.94799982554971,-1.43357827885967,24
25.6,-81.1,2015-02-02,3.02547726315301,5.1602475249547,-0.366340515780292,24
25.6,-81.1,2015-02-03,-3.24781124831424,-0.294425018903361,-5.04880567514016,24
25.6,-81.1,2015-02-04,0.297539239286311,3.3128445150178,-1.71475608222275,24
25.6,-81.1,2015-02-05,3.60771524512572,5.38748870566009,1.18161108093136,24
25.6,-81.1,2015-02-06,-5.3001906172629,-0.409961390935152,-6.83136684363065,24
25.6,-81.1,2015-02-07,-3.15354496518115,-1.57446191618415,-4.75819633120305,24
25.6,-81.1,2015-02-08,-0.331586271217158,2.60017373039312,-2.40561642927,24
25.6,-81.1,2015-02-09,1.6168742222922,5.42285698281268,-1.46423078572525,24
25.6,-81.1,2015-02-10,-2.29523793098962,3.5810539500916,-4.36413477659462,24
25.6,-81.1,2015-02-11,-3.3011092770789,-1.21046339715542,-4.51798678220838,24
25.6,-81.1,2015-02-12,-2.41652164805871,-0.348361641561059,-3.38767559154022,24
25.6,-81.1,2015-02-13,-2.96791063273722,-1.13766369334967,-4.32552440736971,24
25.6,-81.1,2015-02-14,-3.79788620325131,-1.10995854291348,-4.72047016890696,24
25.6,-81.1,2015-02-15,-2.63169094805542,0.337193463913294,-4.686870305612,24
25.6,-81.1,2015-02-16,1.48030109374569,5.16466855959878,-1.5031358905931,24
25.6,-81.1,2015-02-17,3.50913845321466,4.69338626654053,2.13950192048065,24
25.6,-81.1,2015-02-18,-1.54449712581876,4.32997721879767,-6.2560428686152,24
25.6,-81.1,2015-02-19,-6.21749390264924,-4.40421882403422,-7.32151221783695,24
25.6,-81.1,2015-02-20,-4.43584150239114,-2.58923673482052,-5.57815088985724,24
25.6,-81.1,2015-02-21,-0.584236120474177,3.617306434173,-3.84392636680862,24
25.6,-81.1,2015-02-22,1.32342804779181,2.76817304686792,0.410582639004916,24
25.6,-81.1,2015-02-23,0.231960558732552,1.11883238898551,-1.26705264059956,24
25.6,-81.1,2015-02-24,-0.667339291130973,2.56539492452641,-3.08056105159857,24
25.6,-81.1,2015-02-25,1.66164947871523,5.4561621104647,-1.09581123205244,24
