"lat","lon","time","avg","max","min","n"
25.2,-79.4,2015-01-15,NA,-Inf,Inf,24
25.2,-79.4,2015-01-16,NA,-Inf,Inf,24
25.2,-79.4,2015-01-17,NA,-Inf,Inf,24
25.2,-79.4,2015-01-18,NA,-Inf,Inf,24
25.2,-79.4,2015-01-19,NA,-Inf,Inf,24
25.2,-79.4,2015-01-20,NA,-Inf,Inf,24
25.2,-79.4,2015-01-21,NA,-Inf,Inf,24
25.2,-79.4,2015-01-22,NA,-Inf,Inf,24
25.2,-79.4,2015-01-23,NA,-Inf,Inf,24
25.2,-79.4,2015-01-24,NA,-Inf,Inf,24
25.2,-79.4,2015-01-25,NA,-Inf,Inf,24
25.2,-79.4,2015-01-26,NA,-Inf,Inf,24
25.2,-79.4,2015-01-27,NA,-Inf,Inf,24
25.2,-79.4,2015-01-28,NA,-Inf,Inf,24
25.2,-79.4,2015-01-29,NA,-Inf,Inf,24
25.2,-79.4,2015-01-30,NA,-Inf,Inf,24
25.2,-79.4,2015-01-31,NA,-Inf,Inf,24
25.2,-79.3,2015-01-01,NA,-Inf,Inf,24
25.2,-79.3,2015-01-02,NA,-Inf,Inf,24
25.2,-79.3,2015-01-03,NA,-Inf,Inf,24
25.2,-79.3,2015-01-04,NA,-Inf,Inf,24
25.2,-79.3,2015-01-05,NA,-Inf,Inf,24
25.2,-79.3,2015-01-06,NA,-Inf,Inf,24
25.2,-79.3,2015-01-07,NA,-Inf,Inf,24
25.2,-79.3,2015-01-08,NA,-Inf,Inf,24
25.2,-79.3,2015-01-09,NA,-Inf,Inf,24
25.2,-79.3,2015-01-10,NA,-Inf,Inf,24
25.2,-79.3,2015-01-11,NA,-Inf,Inf,24
25.2,-79.3,2015-01-12,NA,-Inf,Inf,24
25.2,-79.3,2015-01-13,NA,-Inf,Inf,24
25.2,-79.3,2015-01-14,NA,-Inf,Inf,24
25.2,-79.3,2015-01-15,NA,-Inf,Inf,24
25.2,-79.3,2015-01-16,NA,-Inf,Inf,24
25.2,-79.3,2015-01-17,NA,-Inf,Inf,24
25.2,-79.3,2015-01-18,NA,-Inf,Inf,24
25.2,-79.3,2015-01-19,NA,-Inf,Inf,24
25.2,-79.3,2015-01-20,NA,-Inf,Inf,24
25.2,-79.3,2015-01-21,NA,-Inf,Inf,24
25.2,-79.3,2015-01-22,NA,-Inf,Inf,24
25.2,-79.3,2015-01-23,NA,-Inf,Inf,24
25.2,-79.3,2015-01-24,NA,-Inf,Inf,24
25.2,-79.3,2015-01-25,NA,-Inf,Inf,24
25.2,-79.3,2015-01-26,NA,-Inf,Inf,24
25.2,-79.3,2015-01-27,NA,-Inf,Inf,24
25.2,-79.3,2015-01-28,NA,-Inf,Inf,24
25.2,-79.3,2015-01-29,NA,-Inf,Inf,24
25.2,-79.3,2015-01-30,NA,-Inf,Inf,24
25.2,-79.3,2015-01-31,NA,-Inf,Inf,24
25.2,-79.2,2015-01-01,NA,-Inf,Inf,24
25.2,-79.2,2015-01-02,NA,-Inf,Inf,24
25.2,-79.2,2015-01-03,NA,-Inf,Inf,24
25.2,-79.2,2015-01-04,NA,-Inf,Inf,24
25.2,-79.2,2015-01-05,NA,-Inf,Inf,24
25.2,-79.2,2015-01-06,NA,-Inf,Inf,24
25.2,-79.2,2015-01-07,NA,-Inf,Inf,24
25.2,-79.2,2015-01-08,NA,-Inf,Inf,24
25.2,-79.2,2015-01-09,NA,-Inf,Inf,24
25.2,-79.2,2015-01-10,NA,-Inf,Inf,24
25.2,-79.2,2015-01-11,NA,-Inf,Inf,24
25.2,-79.2,2015-01-12,NA,-Inf,Inf,24
25.2,-79.2,2015-01-13,NA,-Inf,Inf,24
25.2,-79.2,2015-01-14,NA,-Inf,Inf,24
25.2,-79.2,2015-01-15,NA,-Inf,Inf,24
25.2,-79.2,2015-01-16,NA,-Inf,Inf,24
25.2,-79.2,2015-01-17,NA,-Inf,Inf,24
25.2,-79.2,2015-01-18,NA,-Inf,Inf,24
25.2,-79.2,2015-01-19,NA,-Inf,Inf,24
25.2,-79.2,2015-01-20,NA,-Inf,Inf,24
25.2,-79.2,2015-01-21,NA,-Inf,Inf,24
25.2,-79.2,2015-01-22,NA,-Inf,Inf,24
25.2,-79.2,2015-01-23,NA,-Inf,Inf,24
25.2,-79.2,2015-01-24,NA,-Inf,Inf,24
25.2,-79.2,2015-01-25,NA,-Inf,Inf,24
25.2,-79.2,2015-01-26,NA,-Inf,Inf,24
25.2,-79.2,2015-01-27,NA,-Inf,Inf,24
25.2,-79.2,2015-01-28,NA,-Inf,Inf,24
25.2,-79.2,2015-01-29,NA,-Inf,Inf,24
25.2,-79.2,2015-01-30,NA,-Inf,Inf,24
25.2,-79.2,2015-01-31,NA,-Inf,Inf,24
25.2,-79.1,2015-01-01,NA,-Inf,Inf,24
25.2,-79.1,2015-01-02,NA,-Inf,Inf,24
25.2,-79.1,2015-01-03,NA,-Inf,Inf,24
25.2,-79.1,2015-01-04,NA,-Inf,Inf,24
25.2,-79.1,2015-01-05,NA,-Inf,Inf,24
25.2,-79.1,2015-01-06,NA,-Inf,Inf,24
25.2,-79.1,2015-01-07,NA,-Inf,Inf,24
25.2,-79.1,2015-01-08,NA,-Inf,Inf,24
25.2,-79.1,2015-01-09,NA,-Inf,Inf,24
25.2,-79.1,2015-01-10,NA,-Inf,Inf,24
25.2,-79.1,2015-01-11,NA,-Inf,Inf,24
25.2,-79.1,2015-01-12,NA,-Inf,Inf,24
25.2,-79.1,2015-01-13,NA,-Inf,Inf,24
25.2,-79.1,2015-01-14,NA,-Inf,Inf,24
25.2,-79.1,2015-01-15,NA,-Inf,Inf,24
25.2,-79.1,2015-01-16,NA,-Inf,Inf,24
25.2,-79.1,2015-01-17,NA,-Inf,Inf,24
25.2,-79.1,2015-01-18,NA,-Inf,Inf,24
25.2,-79.1,2015-01-19,NA,-Inf,Inf,24
25.2,-79.1,2015-01-20,NA,-Inf,Inf,24
25.2,-79.1,2015-01-21,NA,-Inf,Inf,24
25.2,-79.1,2015-01-22,NA,-Inf,Inf,24
25.2,-79.1,2015-01-23,NA,-Inf,Inf,24
25.2,-79.1,2015-01-24,NA,-Inf,Inf,24
25.2,-79.1,2015-01-25,NA,-Inf,Inf,24
25.2,-79.1,2015-01-26,NA,-Inf,Inf,24
25.2,-79.1,2015-01-27,NA,-Inf,Inf,24
25.2,-79.1,2015-01-28,NA,-Inf,Inf,24
25.2,-79.1,2015-01-29,NA,-Inf,Inf,24
25.2,-79.1,2015-01-30,NA,-Inf,Inf,24
25.2,-79.1,2015-01-31,NA,-Inf,Inf,24
25.2,-79,2015-01-01,NA,-Inf,Inf,24
25.2,-79,2015-01-02,NA,-Inf,Inf,24
25.2,-79,2015-01-03,NA,-Inf,Inf,24
25.2,-79,2015-01-04,NA,-Inf,Inf,24
25.2,-79,2015-01-05,NA,-Inf,Inf,24
25.2,-79,2015-01-06,NA,-Inf,Inf,24
25.2,-79,2015-01-07,NA,-Inf,Inf,24
25.2,-79,2015-01-08,NA,-Inf,Inf,24
25.2,-79,2015-01-09,NA,-Inf,Inf,24
25.2,-79,2015-01-10,NA,-Inf,Inf,24
25.2,-79,2015-01-11,NA,-Inf,Inf,24
25.2,-79,2015-01-12,NA,-Inf,Inf,24
25.2,-79,2015-01-13,NA,-Inf,Inf,24
25.2,-79,2015-01-14,NA,-Inf,Inf,24
25.2,-79,2015-01-15,NA,-Inf,Inf,24
25.2,-79,2015-01-16,NA,-Inf,Inf,24
25.2,-79,2015-01-17,NA,-Inf,Inf,24
25.2,-79,2015-01-18,NA,-Inf,Inf,24
25.2,-79,2015-01-19,NA,-Inf,Inf,24
25.2,-79,2015-01-20,NA,-Inf,Inf,24
25.2,-79,2015-01-21,NA,-Inf,Inf,24
25.2,-79,2015-01-22,NA,-Inf,Inf,24
25.2,-79,2015-01-23,NA,-Inf,Inf,24
25.2,-79,2015-01-24,NA,-Inf,Inf,24
25.2,-79,2015-01-25,NA,-Inf,Inf,24
25.2,-79,2015-01-26,NA,-Inf,Inf,24
25.2,-79,2015-01-27,NA,-Inf,Inf,24
25.2,-79,2015-01-28,NA,-Inf,Inf,24
25.2,-79,2015-01-29,NA,-Inf,Inf,24
25.2,-79,2015-01-30,NA,-Inf,Inf,24
25.2,-79,2015-01-31,NA,-Inf,Inf,24
25.3,-82,2015-01-01,NA,-Inf,Inf,24
25.3,-82,2015-01-02,NA,-Inf,Inf,24
25.3,-82,2015-01-03,NA,-Inf,Inf,24
25.3,-82,2015-01-04,NA,-Inf,Inf,24
25.3,-82,2015-01-05,NA,-Inf,Inf,24
25.3,-82,2015-01-06,NA,-Inf,Inf,24
25.3,-82,2015-01-07,NA,-Inf,Inf,24
25.3,-82,2015-01-08,NA,-Inf,Inf,24
25.3,-82,2015-01-09,NA,-Inf,Inf,24
25.3,-82,2015-01-10,NA,-Inf,Inf,24
25.3,-82,2015-01-11,NA,-Inf,Inf,24
25.3,-82,2015-01-12,NA,-Inf,Inf,24
25.3,-82,2015-01-13,NA,-Inf,Inf,24
25.3,-82,2015-01-14,NA,-Inf,Inf,24
25.3,-82,2015-01-15,NA,-Inf,Inf,24
25.3,-82,2015-01-16,NA,-Inf,Inf,24
25.3,-82,2015-01-17,NA,-Inf,Inf,24
25.3,-82,2015-01-18,NA,-Inf,Inf,24
25.3,-82,2015-01-19,NA,-Inf,Inf,24
25.3,-82,2015-01-20,NA,-Inf,Inf,24
25.3,-82,2015-01-21,NA,-Inf,Inf,24
25.3,-82,2015-01-22,NA,-Inf,Inf,24
25.3,-82,2015-01-23,NA,-Inf,Inf,24
25.3,-82,2015-01-24,NA,-Inf,Inf,24
25.3,-82,2015-01-25,NA,-Inf,Inf,24
25.3,-82,2015-01-26,NA,-Inf,Inf,24
25.3,-82,2015-01-27,NA,-Inf,Inf,24
25.3,-82,2015-01-28,NA,-Inf,Inf,24
25.3,-82,2015-01-29,NA,-Inf,Inf,24
25.3,-82,2015-01-30,NA,-Inf,Inf,24
25.3,-82,2015-01-31,NA,-Inf,Inf,24
25.3,-81.9,2015-01-01,NA,-Inf,Inf,24
25.3,-81.9,2015-01-02,NA,-Inf,Inf,24
25.3,-81.9,2015-01-03,NA,-Inf,Inf,24
25.3,-81.9,2015-01-04,NA,-Inf,Inf,24
25.3,-81.9,2015-01-05,NA,-Inf,Inf,24
25.3,-81.9,2015-01-06,NA,-Inf,Inf,24
25.3,-81.9,2015-01-07,NA,-Inf,Inf,24
25.3,-81.9,2015-01-08,NA,-Inf,Inf,24
25.3,-81.9,2015-01-09,NA,-Inf,Inf,24
25.3,-81.9,2015-01-10,NA,-Inf,Inf,24
25.3,-81.9,2015-01-11,NA,-Inf,Inf,24
25.3,-81.9,2015-01-12,NA,-Inf,Inf,24
25.3,-81.9,2015-01-13,NA,-Inf,Inf,24
25.3,-81.9,2015-01-14,NA,-Inf,Inf,24
25.3,-81.9,2015-01-15,NA,-Inf,Inf,24
25.3,-81.9,2015-01-16,NA,-Inf,Inf,24
25.3,-81.9,2015-01-17,NA,-Inf,Inf,24
25.3,-81.9,2015-01-18,NA,-Inf,Inf,24
25.3,-81.9,2015-01-19,NA,-Inf,Inf,24
25.3,-81.9,2015-01-20,NA,-Inf,Inf,24
25.3,-81.9,2015-01-21,NA,-Inf,Inf,24
25.3,-81.9,2015-01-22,NA,-Inf,Inf,24
25.3,-81.9,2015-01-23,NA,-Inf,Inf,24
25.3,-81.9,2015-01-24,NA,-Inf,Inf,24
25.3,-81.9,2015-01-25,NA,-Inf,Inf,24
25.3,-81.9,2015-01-26,NA,-Inf,Inf,24
25.3,-81.9,2015-01-27,NA,-Inf,Inf,24
25.3,-81.9,2015-01-28,NA,-Inf,Inf,24
25.3,-81.9,2015-01-29,NA,-Inf,Inf,24
25.3,-81.9,2015-01-30,NA,-Inf,Inf,24
25.3,-81.9,2015-01-31,NA,-Inf,Inf,24
25.3,-81.8,2015-01-01,NA,-Inf,Inf,24
25.3,-81.8,2015-01-02,NA,-Inf,Inf,24
25.3,-81.8,2015-01-03,NA,-Inf,Inf,24
25.3,-81.8,2015-01-04,NA,-Inf,Inf,24
25.3,-81.8,2015-01-05,NA,-Inf,Inf,24
25.3,-81.8,2015-01-06,NA,-Inf,Inf,24
25.3,-81.8,2015-01-07,NA,-Inf,Inf,24
25.3,-81.8,2015-01-08,NA,-Inf,Inf,24
25.3,-81.8,2015-01-09,NA,-Inf,Inf,24
25.3,-81.8,2015-01-10,NA,-Inf,Inf,24
25.3,-81.8,2015-01-11,NA,-Inf,Inf,24
25.3,-81.8,2015-01-12,NA,-Inf,Inf,24
25.3,-81.8,2015-01-13,NA,-Inf,Inf,24
25.3,-81.8,2015-01-14,NA,-Inf,Inf,24
25.3,-81.8,2015-01-15,NA,-Inf,Inf,24
25.3,-81.8,2015-01-16,NA,-Inf,Inf,24
25.3,-81.8,2015-01-17,NA,-Inf,Inf,24
25.3,-81.8,2015-01-18,NA,-Inf,Inf,24
25.3,-81.8,2015-01-19,NA,-Inf,Inf,24
25.3,-81.8,2015-01-20,NA,-Inf,Inf,24
25.3,-81.8,2015-01-21,NA,-Inf,Inf,24
25.3,-81.8,2015-01-22,NA,-Inf,Inf,24
25.3,-81.8,2015-01-23,NA,-Inf,Inf,24
25.3,-81.8,2015-01-24,NA,-Inf,Inf,24
25.3,-81.8,2015-01-25,NA,-Inf,Inf,24
25.3,-81.8,2015-01-26,NA,-Inf,Inf,24
25.3,-81.8,2015-01-27,NA,-Inf,Inf,24
25.3,-81.8,2015-01-28,NA,-Inf,Inf,24
25.3,-81.8,2015-01-29,NA,-Inf,Inf,24
25.3,-81.8,2015-01-30,NA,-Inf,Inf,24
25.3,-81.8,2015-01-31,NA,-Inf,Inf,24
25.3,-81.7,2015-01-01,NA,-Inf,Inf,24
25.3,-81.7,2015-01-02,NA,-Inf,Inf,24
25.3,-81.7,2015-01-03,NA,-Inf,Inf,24
25.3,-81.7,2015-01-04,NA,-Inf,Inf,24
25.3,-81.7,2015-01-05,NA,-Inf,Inf,24
25.3,-81.7,2015-01-06,NA,-Inf,Inf,24
25.3,-81.7,2015-01-07,NA,-Inf,Inf,24
25.3,-81.7,2015-01-08,NA,-Inf,Inf,24
25.3,-81.7,2015-01-09,NA,-Inf,Inf,24
25.3,-81.7,2015-01-10,NA,-Inf,Inf,24
25.3,-81.7,2015-01-11,NA,-Inf,Inf,24
25.3,-81.7,2015-01-12,NA,-Inf,Inf,24
25.3,-81.7,2015-01-13,NA,-Inf,Inf,24
25.3,-81.7,2015-01-14,NA,-Inf,Inf,24
25.3,-81.7,2015-01-15,NA,-Inf,Inf,24
25.3,-81.7,2015-01-16,NA,-Inf,Inf,24
25.3,-81.7,2015-01-17,NA,-Inf,Inf,24
25.3,-81.7,2015-01-18,NA,-Inf,Inf,24
25.3,-81.7,2015-01-19,NA,-Inf,Inf,24
25.3,-81.7,2015-01-20,NA,-Inf,Inf,24
25.3,-81.7,2015-01-21,NA,-Inf,Inf,24
25.3,-81.7,2015-01-22,NA,-Inf,Inf,24
25.3,-81.7,2015-01-23,NA,-Inf,Inf,24
25.3,-81.7,2015-01-24,NA,-Inf,Inf,24
25.3,-81.7,2015-01-25,NA,-Inf,Inf,24
25.3,-81.7,2015-01-26,NA,-Inf,Inf,24
25.3,-81.7,2015-01-27,NA,-Inf,Inf,24
25.3,-81.7,2015-01-28,NA,-Inf,Inf,24
25.3,-81.7,2015-01-29,NA,-Inf,Inf,24
25.3,-81.7,2015-01-30,NA,-Inf,Inf,24
25.3,-81.7,2015-01-31,NA,-Inf,Inf,24
25.3,-81.6,2015-01-01,NA,-Inf,Inf,24
25.3,-81.6,2015-01-02,NA,-Inf,Inf,24
25.3,-81.6,2015-01-03,NA,-Inf,Inf,24
25.3,-81.6,2015-01-04,NA,-Inf,Inf,24
25.3,-81.6,2015-01-05,NA,-Inf,Inf,24
25.3,-81.6,2015-01-06,NA,-Inf,Inf,24
25.3,-81.6,2015-01-07,NA,-Inf,Inf,24
25.3,-81.6,2015-01-08,NA,-Inf,Inf,24
25.3,-81.6,2015-01-09,NA,-Inf,Inf,24
25.3,-81.6,2015-01-10,NA,-Inf,Inf,24
25.3,-81.6,2015-01-11,NA,-Inf,Inf,24
25.3,-81.6,2015-01-12,NA,-Inf,Inf,24
25.3,-81.6,2015-01-13,NA,-Inf,Inf,24
25.3,-81.6,2015-01-14,NA,-Inf,Inf,24
25.3,-81.6,2015-01-15,NA,-Inf,Inf,24
25.3,-81.6,2015-01-16,NA,-Inf,Inf,24
25.3,-81.6,2015-01-17,NA,-Inf,Inf,24
25.3,-81.6,2015-01-18,NA,-Inf,Inf,24
25.3,-81.6,2015-01-19,NA,-Inf,Inf,24
25.3,-81.6,2015-01-20,NA,-Inf,Inf,24
25.3,-81.6,2015-01-21,NA,-Inf,Inf,24
25.3,-81.6,2015-01-22,NA,-Inf,Inf,24
25.3,-81.6,2015-01-23,NA,-Inf,Inf,24
25.3,-81.6,2015-01-24,NA,-Inf,Inf,24
25.3,-81.6,2015-01-25,NA,-Inf,Inf,24
25.3,-81.6,2015-01-26,NA,-Inf,Inf,24
25.3,-81.6,2015-01-27,NA,-Inf,Inf,24
25.3,-81.6,2015-01-28,NA,-Inf,Inf,24
25.3,-81.6,2015-01-29,NA,-Inf,Inf,24
25.3,-81.6,2015-01-30,NA,-Inf,Inf,24
25.3,-81.6,2015-01-31,NA,-Inf,Inf,24
25.3,-81.5,2015-01-01,NA,-Inf,Inf,24
25.3,-81.5,2015-01-02,NA,-Inf,Inf,24
25.3,-81.5,2015-01-03,NA,-Inf,Inf,24
25.3,-81.5,2015-01-04,NA,-Inf,Inf,24
25.3,-81.5,2015-01-05,NA,-Inf,Inf,24
25.3,-81.5,2015-01-06,NA,-Inf,Inf,24
25.3,-81.5,2015-01-07,NA,-Inf,Inf,24
25.3,-81.5,2015-01-08,NA,-Inf,Inf,24
25.3,-81.5,2015-01-09,NA,-Inf,Inf,24
25.3,-81.5,2015-01-10,NA,-Inf,Inf,24
25.3,-81.5,2015-01-11,NA,-Inf,Inf,24
25.3,-81.5,2015-01-12,NA,-Inf,Inf,24
25.3,-81.5,2015-01-13,NA,-Inf,Inf,24
25.3,-81.5,2015-01-14,NA,-Inf,Inf,24
25.3,-81.5,2015-01-15,NA,-Inf,Inf,24
25.3,-81.5,2015-01-16,NA,-Inf,Inf,24
25.3,-81.5,2015-01-17,NA,-Inf,Inf,24
25.3,-81.5,2015-01-18,NA,-Inf,Inf,24
25.3,-81.5,2015-01-19,NA,-Inf,Inf,24
25.3,-81.5,2015-01-20,NA,-Inf,Inf,24
25.3,-81.5,2015-01-21,NA,-Inf,Inf,24
25.3,-81.5,2015-01-22,NA,-Inf,Inf,24
25.3,-81.5,2015-01-23,NA,-Inf,Inf,24
25.3,-81.5,2015-01-24,NA,-Inf,Inf,24
25.3,-81.5,2015-01-25,NA,-Inf,Inf,24
25.3,-81.5,2015-01-26,NA,-Inf,Inf,24
25.3,-81.5,2015-01-27,NA,-Inf,Inf,24
25.3,-81.5,2015-01-28,NA,-Inf,Inf,24
25.3,-81.5,2015-01-29,NA,-Inf,Inf,24
25.3,-81.5,2015-01-30,NA,-Inf,Inf,24
25.3,-81.5,2015-01-31,NA,-Inf,Inf,24
25.3,-81.4,2015-01-01,NA,-Inf,Inf,24
25.3,-81.4,2015-01-02,NA,-Inf,Inf,24
25.3,-81.4,2015-01-03,NA,-Inf,Inf,24
25.3,-81.4,2015-01-04,NA,-Inf,Inf,24
25.3,-81.4,2015-01-05,NA,-Inf,Inf,24
25.3,-81.4,2015-01-06,NA,-Inf,Inf,24
25.3,-81.4,2015-01-07,NA,-Inf,Inf,24
25.3,-81.4,2015-01-08,NA,-Inf,Inf,24
25.3,-81.4,2015-01-09,NA,-Inf,Inf,24
25.3,-81.4,2015-01-10,NA,-Inf,Inf,24
25.3,-81.4,2015-01-11,NA,-Inf,Inf,24
25.3,-81.4,2015-01-12,NA,-Inf,Inf,24
25.3,-81.4,2015-01-13,NA,-Inf,Inf,24
25.3,-81.4,2015-01-14,NA,-Inf,Inf,24
25.3,-81.4,2015-01-15,NA,-Inf,Inf,24
25.3,-81.4,2015-01-16,NA,-Inf,Inf,24
25.3,-81.4,2015-01-17,NA,-Inf,Inf,24
25.3,-81.4,2015-01-18,NA,-Inf,Inf,24
25.3,-81.4,2015-01-19,NA,-Inf,Inf,24
25.3,-81.4,2015-01-20,NA,-Inf,Inf,24
25.3,-81.4,2015-01-21,NA,-Inf,Inf,24
25.3,-81.4,2015-01-22,NA,-Inf,Inf,24
25.3,-81.4,2015-01-23,NA,-Inf,Inf,24
25.3,-81.4,2015-01-24,NA,-Inf,Inf,24
25.3,-81.4,2015-01-25,NA,-Inf,Inf,24
25.3,-81.4,2015-01-26,NA,-Inf,Inf,24
25.3,-81.4,2015-01-27,NA,-Inf,Inf,24
25.3,-81.4,2015-01-28,NA,-Inf,Inf,24
25.3,-81.4,2015-01-29,NA,-Inf,Inf,24
25.3,-81.4,2015-01-30,NA,-Inf,Inf,24
25.3,-81.4,2015-01-31,NA,-Inf,Inf,24
25.3,-81.3,2015-01-01,NA,-Inf,Inf,24
25.3,-81.3,2015-01-02,NA,-Inf,Inf,24
25.3,-81.3,2015-01-03,NA,-Inf,Inf,24
25.3,-81.3,2015-01-04,NA,-Inf,Inf,24
25.3,-81.3,2015-01-05,NA,-Inf,Inf,24
25.3,-81.3,2015-01-06,NA,-Inf,Inf,24
25.3,-81.3,2015-01-07,NA,-Inf,Inf,24
25.3,-81.3,2015-01-08,NA,-Inf,Inf,24
25.3,-81.3,2015-01-09,NA,-Inf,Inf,24
25.3,-81.3,2015-01-10,NA,-Inf,Inf,24
25.3,-81.3,2015-01-11,NA,-Inf,Inf,24
25.3,-81.3,2015-01-12,NA,-Inf,Inf,24
25.3,-81.3,2015-01-13,NA,-Inf,Inf,24
25.3,-81.3,2015-01-14,NA,-Inf,Inf,24
25.3,-81.3,2015-01-15,NA,-Inf,Inf,24
25.3,-81.3,2015-01-16,NA,-Inf,Inf,24
25.3,-81.3,2015-01-17,NA,-Inf,Inf,24
25.3,-81.3,2015-01-18,NA,-Inf,Inf,24
25.3,-81.3,2015-01-19,NA,-Inf,Inf,24
25.3,-81.3,2015-01-20,NA,-Inf,Inf,24
25.3,-81.3,2015-01-21,NA,-Inf,Inf,24
25.3,-81.3,2015-01-22,NA,-Inf,Inf,24
25.3,-81.3,2015-01-23,NA,-Inf,Inf,24
25.3,-81.3,2015-01-24,NA,-Inf,Inf,24
25.3,-81.3,2015-01-25,NA,-Inf,Inf,24
25.3,-81.3,2015-01-26,NA,-Inf,Inf,24
25.3,-81.3,2015-01-27,NA,-Inf,Inf,24
25.3,-81.3,2015-01-28,NA,-Inf,Inf,24
25.3,-81.3,2015-01-29,NA,-Inf,Inf,24
25.3,-81.3,2015-01-30,NA,-Inf,Inf,24
25.3,-81.3,2015-01-31,NA,-Inf,Inf,24
25.3,-81.2,2015-01-01,2.99643933554449,2.99644868583028,2.99622427897133,24
25.3,-81.2,2015-01-02,2.99671750654673,2.99672919440396,2.99644868583028,24
25.3,-81.2,2015-01-03,2.99694425097712,2.99695360126291,2.99672919440396,24
25.3,-81.2,2015-01-04,2.99716865783607,2.99717800812186,2.99695360126291,24
25.3,-81.2,2015-01-05,2.99744682883831,2.99745851669555,2.99717800812186,24
25.3,-81.2,2015-01-06,2.99767357326871,2.9976829235545,2.99745851669555,24
25.3,-81.2,2015-01-07,2.99789798012766,2.99790733041345,2.9976829235545,24
25.3,-81.2,2015-01-08,2.99828367941647,2.99830004241661,2.99790733041345,24
25.3,-81.2,2015-01-09,2.99851509898977,2.99852444927556,2.99830004241661,24
25.3,-81.2,2015-01-10,2.99879326999201,2.99880495784924,2.99852444927556,24
25.3,-81.2,2015-01-11,2.9990200144224,2.99902936470819,2.99880495784924,24
25.3,-81.2,2015-01-12,2.99924442128135,2.99925377156714,2.99902936470819,24
25.3,-81.2,2015-01-13,2.99952259228359,2.99953428014083,2.99925377156714,24
25.3,-81.2,2015-01-14,2.99974933671399,2.99975868699977,2.99953428014083,24
25.3,-81.2,2015-01-15,2.99997374357293,2.99998309385872,2.99975868699977,24
25.3,-81.2,2015-01-16,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-17,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-18,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-19,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-20,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-21,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-22,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-23,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-24,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-25,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-26,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-27,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-28,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-29,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-30,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.2,2015-01-31,2.99998309385872,2.99998309385872,2.99998309385872,24
25.3,-81.1,2015-01-01,NA,-Inf,Inf,24
25.3,-81.1,2015-01-02,NA,-Inf,Inf,24
25.3,-81.1,2015-01-03,NA,-Inf,Inf,24
25.3,-81.1,2015-01-04,NA,-Inf,Inf,24
25.3,-81.1,2015-01-05,NA,-Inf,Inf,24
25.3,-81.1,2015-01-06,NA,-Inf,Inf,24
25.3,-81.1,2015-01-07,NA,-Inf,Inf,24
25.3,-81.1,2015-01-08,NA,-Inf,Inf,24
25.3,-81.1,2015-01-09,NA,-Inf,Inf,24
25.3,-81.1,2015-01-10,NA,-Inf,Inf,24
25.3,-81.1,2015-01-11,NA,-Inf,Inf,24
25.3,-81.1,2015-01-12,NA,-Inf,Inf,24
25.3,-81.1,2015-01-13,NA,-Inf,Inf,24
25.3,-81.1,2015-01-14,NA,-Inf,Inf,24
25.3,-81.1,2015-01-15,NA,-Inf,Inf,24
25.3,-81.1,2015-01-16,NA,-Inf,Inf,24
25.3,-81.1,2015-01-17,NA,-Inf,Inf,24
25.3,-81.1,2015-01-18,NA,-Inf,Inf,24
25.3,-81.1,2015-01-19,NA,-Inf,Inf,24
25.3,-81.1,2015-01-20,NA,-Inf,Inf,24
25.3,-81.1,2015-01-21,NA,-Inf,Inf,24
25.3,-81.1,2015-01-22,NA,-Inf,Inf,24
25.3,-81.1,2015-01-23,NA,-Inf,Inf,24
25.3,-81.1,2015-01-24,NA,-Inf,Inf,24
25.3,-81.1,2015-01-25,NA,-Inf,Inf,24
25.3,-81.1,2015-01-26,NA,-Inf,Inf,24
25.3,-81.1,2015-01-27,NA,-Inf,Inf,24
25.3,-81.1,2015-01-28,NA,-Inf,Inf,24
25.3,-81.1,2015-01-29,NA,-Inf,Inf,24
25.3,-81.1,2015-01-30,NA,-Inf,Inf,24
25.3,-81.1,2015-01-31,NA,-Inf,Inf,24
25.3,-81,2015-01-01,NA,-Inf,Inf,24
25.3,-81,2015-01-02,NA,-Inf,Inf,24
25.3,-81,2015-01-03,NA,-Inf,Inf,24
25.3,-81,2015-01-04,NA,-Inf,Inf,24
25.3,-81,2015-01-05,NA,-Inf,Inf,24
25.3,-81,2015-01-06,NA,-Inf,Inf,24
25.3,-81,2015-01-07,NA,-Inf,Inf,24
