"lat","lon","time","avg","max","min","n"
25.2,-79.1,2015-05-18,NA,-Inf,Inf,24
25.2,-79.1,2015-05-19,NA,-Inf,Inf,24
25.2,-79.1,2015-05-20,NA,-Inf,Inf,24
25.2,-79.1,2015-05-21,NA,-Inf,Inf,24
25.2,-79.1,2015-05-22,NA,-Inf,Inf,24
25.2,-79.1,2015-05-23,NA,-Inf,Inf,24
25.2,-79.1,2015-05-24,NA,-Inf,Inf,24
25.2,-79.1,2015-05-25,NA,-Inf,Inf,24
25.2,-79.1,2015-05-26,NA,-Inf,Inf,24
25.2,-79.1,2015-05-27,NA,-Inf,Inf,24
25.2,-79.1,2015-05-28,NA,-Inf,Inf,24
25.2,-79.1,2015-05-29,NA,-Inf,Inf,24
25.2,-79.1,2015-05-30,NA,-Inf,Inf,24
25.2,-79.1,2015-05-31,NA,-Inf,Inf,24
25.2,-79,2015-05-01,NA,-Inf,Inf,24
25.2,-79,2015-05-02,NA,-Inf,Inf,24
25.2,-79,2015-05-03,NA,-Inf,Inf,24
25.2,-79,2015-05-04,NA,-Inf,Inf,24
25.2,-79,2015-05-05,NA,-Inf,Inf,24
25.2,-79,2015-05-06,NA,-Inf,Inf,24
25.2,-79,2015-05-07,NA,-Inf,Inf,24
25.2,-79,2015-05-08,NA,-Inf,Inf,24
25.2,-79,2015-05-09,NA,-Inf,Inf,24
25.2,-79,2015-05-10,NA,-Inf,Inf,24
25.2,-79,2015-05-11,NA,-Inf,Inf,24
25.2,-79,2015-05-12,NA,-Inf,Inf,24
25.2,-79,2015-05-13,NA,-Inf,Inf,24
25.2,-79,2015-05-14,NA,-Inf,Inf,24
25.2,-79,2015-05-15,NA,-Inf,Inf,24
25.2,-79,2015-05-16,NA,-Inf,Inf,24
25.2,-79,2015-05-17,NA,-Inf,Inf,24
25.2,-79,2015-05-18,NA,-Inf,Inf,24
25.2,-79,2015-05-19,NA,-Inf,Inf,24
25.2,-79,2015-05-20,NA,-Inf,Inf,24
25.2,-79,2015-05-21,NA,-Inf,Inf,24
25.2,-79,2015-05-22,NA,-Inf,Inf,24
25.2,-79,2015-05-23,NA,-Inf,Inf,24
25.2,-79,2015-05-24,NA,-Inf,Inf,24
25.2,-79,2015-05-25,NA,-Inf,Inf,24
25.2,-79,2015-05-26,NA,-Inf,Inf,24
25.2,-79,2015-05-27,NA,-Inf,Inf,24
25.2,-79,2015-05-28,NA,-Inf,Inf,24
25.2,-79,2015-05-29,NA,-Inf,Inf,24
25.2,-79,2015-05-30,NA,-Inf,Inf,24
25.2,-79,2015-05-31,NA,-Inf,Inf,24
25.3,-82,2015-05-01,NA,-Inf,Inf,24
25.3,-82,2015-05-02,NA,-Inf,Inf,24
25.3,-82,2015-05-03,NA,-Inf,Inf,24
25.3,-82,2015-05-04,NA,-Inf,Inf,24
25.3,-82,2015-05-05,NA,-Inf,Inf,24
25.3,-82,2015-05-06,NA,-Inf,Inf,24
25.3,-82,2015-05-07,NA,-Inf,Inf,24
25.3,-82,2015-05-08,NA,-Inf,Inf,24
25.3,-82,2015-05-09,NA,-Inf,Inf,24
25.3,-82,2015-05-10,NA,-Inf,Inf,24
25.3,-82,2015-05-11,NA,-Inf,Inf,24
25.3,-82,2015-05-12,NA,-Inf,Inf,24
25.3,-82,2015-05-13,NA,-Inf,Inf,24
25.3,-82,2015-05-14,NA,-Inf,Inf,24
25.3,-82,2015-05-15,NA,-Inf,Inf,24
25.3,-82,2015-05-16,NA,-Inf,Inf,24
25.3,-82,2015-05-17,NA,-Inf,Inf,24
25.3,-82,2015-05-18,NA,-Inf,Inf,24
25.3,-82,2015-05-19,NA,-Inf,Inf,24
25.3,-82,2015-05-20,NA,-Inf,Inf,24
25.3,-82,2015-05-21,NA,-Inf,Inf,24
25.3,-82,2015-05-22,NA,-Inf,Inf,24
25.3,-82,2015-05-23,NA,-Inf,Inf,24
25.3,-82,2015-05-24,NA,-Inf,Inf,24
25.3,-82,2015-05-25,NA,-Inf,Inf,24
25.3,-82,2015-05-26,NA,-Inf,Inf,24
25.3,-82,2015-05-27,NA,-Inf,Inf,24
25.3,-82,2015-05-28,NA,-Inf,Inf,24
25.3,-82,2015-05-29,NA,-Inf,Inf,24
25.3,-82,2015-05-30,NA,-Inf,Inf,24
25.3,-82,2015-05-31,NA,-Inf,Inf,24
25.3,-81.9,2015-05-01,NA,-Inf,Inf,24
25.3,-81.9,2015-05-02,NA,-Inf,Inf,24
25.3,-81.9,2015-05-03,NA,-Inf,Inf,24
25.3,-81.9,2015-05-04,NA,-Inf,Inf,24
25.3,-81.9,2015-05-05,NA,-Inf,Inf,24
25.3,-81.9,2015-05-06,NA,-Inf,Inf,24
25.3,-81.9,2015-05-07,NA,-Inf,Inf,24
25.3,-81.9,2015-05-08,NA,-Inf,Inf,24
25.3,-81.9,2015-05-09,NA,-Inf,Inf,24
25.3,-81.9,2015-05-10,NA,-Inf,Inf,24
25.3,-81.9,2015-05-11,NA,-Inf,Inf,24
25.3,-81.9,2015-05-12,NA,-Inf,Inf,24
25.3,-81.9,2015-05-13,NA,-Inf,Inf,24
25.3,-81.9,2015-05-14,NA,-Inf,Inf,24
25.3,-81.9,2015-05-15,NA,-Inf,Inf,24
25.3,-81.9,2015-05-16,NA,-Inf,Inf,24
25.3,-81.9,2015-05-17,NA,-Inf,Inf,24
25.3,-81.9,2015-05-18,NA,-Inf,Inf,24
25.3,-81.9,2015-05-19,NA,-Inf,Inf,24
25.3,-81.9,2015-05-20,NA,-Inf,Inf,24
25.3,-81.9,2015-05-21,NA,-Inf,Inf,24
25.3,-81.9,2015-05-22,NA,-Inf,Inf,24
25.3,-81.9,2015-05-23,NA,-Inf,Inf,24
25.3,-81.9,2015-05-24,NA,-Inf,Inf,24
25.3,-81.9,2015-05-25,NA,-Inf,Inf,24
25.3,-81.9,2015-05-26,NA,-Inf,Inf,24
25.3,-81.9,2015-05-27,NA,-Inf,Inf,24
25.3,-81.9,2015-05-28,NA,-Inf,Inf,24
25.3,-81.9,2015-05-29,NA,-Inf,Inf,24
25.3,-81.9,2015-05-30,NA,-Inf,Inf,24
25.3,-81.9,2015-05-31,NA,-Inf,Inf,24
25.3,-81.8,2015-05-01,NA,-Inf,Inf,24
25.3,-81.8,2015-05-02,NA,-Inf,Inf,24
25.3,-81.8,2015-05-03,NA,-Inf,Inf,24
25.3,-81.8,2015-05-04,NA,-Inf,Inf,24
25.3,-81.8,2015-05-05,NA,-Inf,Inf,24
25.3,-81.8,2015-05-06,NA,-Inf,Inf,24
25.3,-81.8,2015-05-07,NA,-Inf,Inf,24
25.3,-81.8,2015-05-08,NA,-Inf,Inf,24
25.3,-81.8,2015-05-09,NA,-Inf,Inf,24
25.3,-81.8,2015-05-10,NA,-Inf,Inf,24
25.3,-81.8,2015-05-11,NA,-Inf,Inf,24
25.3,-81.8,2015-05-12,NA,-Inf,Inf,24
25.3,-81.8,2015-05-13,NA,-Inf,Inf,24
25.3,-81.8,2015-05-14,NA,-Inf,Inf,24
25.3,-81.8,2015-05-15,NA,-Inf,Inf,24
25.3,-81.8,2015-05-16,NA,-Inf,Inf,24
25.3,-81.8,2015-05-17,NA,-Inf,Inf,24
25.3,-81.8,2015-05-18,NA,-Inf,Inf,24
25.3,-81.8,2015-05-19,NA,-Inf,Inf,24
25.3,-81.8,2015-05-20,NA,-Inf,Inf,24
25.3,-81.8,2015-05-21,NA,-Inf,Inf,24
25.3,-81.8,2015-05-22,NA,-Inf,Inf,24
25.3,-81.8,2015-05-23,NA,-Inf,Inf,24
25.3,-81.8,2015-05-24,NA,-Inf,Inf,24
25.3,-81.8,2015-05-25,NA,-Inf,Inf,24
25.3,-81.8,2015-05-26,NA,-Inf,Inf,24
25.3,-81.8,2015-05-27,NA,-Inf,Inf,24
25.3,-81.8,2015-05-28,NA,-Inf,Inf,24
25.3,-81.8,2015-05-29,NA,-Inf,Inf,24
25.3,-81.8,2015-05-30,NA,-Inf,Inf,24
25.3,-81.8,2015-05-31,NA,-Inf,Inf,24
25.3,-81.7,2015-05-01,NA,-Inf,Inf,24
25.3,-81.7,2015-05-02,NA,-Inf,Inf,24
25.3,-81.7,2015-05-03,NA,-Inf,Inf,24
25.3,-81.7,2015-05-04,NA,-Inf,Inf,24
25.3,-81.7,2015-05-05,NA,-Inf,Inf,24
25.3,-81.7,2015-05-06,NA,-Inf,Inf,24
25.3,-81.7,2015-05-07,NA,-Inf,Inf,24
25.3,-81.7,2015-05-08,NA,-Inf,Inf,24
25.3,-81.7,2015-05-09,NA,-Inf,Inf,24
25.3,-81.7,2015-05-10,NA,-Inf,Inf,24
25.3,-81.7,2015-05-11,NA,-Inf,Inf,24
25.3,-81.7,2015-05-12,NA,-Inf,Inf,24
25.3,-81.7,2015-05-13,NA,-Inf,Inf,24
25.3,-81.7,2015-05-14,NA,-Inf,Inf,24
25.3,-81.7,2015-05-15,NA,-Inf,Inf,24
25.3,-81.7,2015-05-16,NA,-Inf,Inf,24
25.3,-81.7,2015-05-17,NA,-Inf,Inf,24
25.3,-81.7,2015-05-18,NA,-Inf,Inf,24
25.3,-81.7,2015-05-19,NA,-Inf,Inf,24
25.3,-81.7,2015-05-20,NA,-Inf,Inf,24
25.3,-81.7,2015-05-21,NA,-Inf,Inf,24
25.3,-81.7,2015-05-22,NA,-Inf,Inf,24
25.3,-81.7,2015-05-23,NA,-Inf,Inf,24
25.3,-81.7,2015-05-24,NA,-Inf,Inf,24
25.3,-81.7,2015-05-25,NA,-Inf,Inf,24
25.3,-81.7,2015-05-26,NA,-Inf,Inf,24
25.3,-81.7,2015-05-27,NA,-Inf,Inf,24
25.3,-81.7,2015-05-28,NA,-Inf,Inf,24
25.3,-81.7,2015-05-29,NA,-Inf,Inf,24
25.3,-81.7,2015-05-30,NA,-Inf,Inf,24
25.3,-81.7,2015-05-31,NA,-Inf,Inf,24
25.3,-81.6,2015-05-01,NA,-Inf,Inf,24
25.3,-81.6,2015-05-02,NA,-Inf,Inf,24
25.3,-81.6,2015-05-03,NA,-Inf,Inf,24
25.3,-81.6,2015-05-04,NA,-Inf,Inf,24
25.3,-81.6,2015-05-05,NA,-Inf,Inf,24
25.3,-81.6,2015-05-06,NA,-Inf,Inf,24
25.3,-81.6,2015-05-07,NA,-Inf,Inf,24
25.3,-81.6,2015-05-08,NA,-Inf,Inf,24
25.3,-81.6,2015-05-09,NA,-Inf,Inf,24
25.3,-81.6,2015-05-10,NA,-Inf,Inf,24
25.3,-81.6,2015-05-11,NA,-Inf,Inf,24
25.3,-81.6,2015-05-12,NA,-Inf,Inf,24
25.3,-81.6,2015-05-13,NA,-Inf,Inf,24
25.3,-81.6,2015-05-14,NA,-Inf,Inf,24
25.3,-81.6,2015-05-15,NA,-Inf,Inf,24
25.3,-81.6,2015-05-16,NA,-Inf,Inf,24
25.3,-81.6,2015-05-17,NA,-Inf,Inf,24
25.3,-81.6,2015-05-18,NA,-Inf,Inf,24
25.3,-81.6,2015-05-19,NA,-Inf,Inf,24
25.3,-81.6,2015-05-20,NA,-Inf,Inf,24
25.3,-81.6,2015-05-21,NA,-Inf,Inf,24
25.3,-81.6,2015-05-22,NA,-Inf,Inf,24
25.3,-81.6,2015-05-23,NA,-Inf,Inf,24
25.3,-81.6,2015-05-24,NA,-Inf,Inf,24
25.3,-81.6,2015-05-25,NA,-Inf,Inf,24
25.3,-81.6,2015-05-26,NA,-Inf,Inf,24
25.3,-81.6,2015-05-27,NA,-Inf,Inf,24
25.3,-81.6,2015-05-28,NA,-Inf,Inf,24
25.3,-81.6,2015-05-29,NA,-Inf,Inf,24
25.3,-81.6,2015-05-30,NA,-Inf,Inf,24
25.3,-81.6,2015-05-31,NA,-Inf,Inf,24
25.3,-81.5,2015-05-01,NA,-Inf,Inf,24
25.3,-81.5,2015-05-02,NA,-Inf,Inf,24
25.3,-81.5,2015-05-03,NA,-Inf,Inf,24
25.3,-81.5,2015-05-04,NA,-Inf,Inf,24
25.3,-81.5,2015-05-05,NA,-Inf,Inf,24
25.3,-81.5,2015-05-06,NA,-Inf,Inf,24
25.3,-81.5,2015-05-07,NA,-Inf,Inf,24
25.3,-81.5,2015-05-08,NA,-Inf,Inf,24
25.3,-81.5,2015-05-09,NA,-Inf,Inf,24
25.3,-81.5,2015-05-10,NA,-Inf,Inf,24
25.3,-81.5,2015-05-11,NA,-Inf,Inf,24
25.3,-81.5,2015-05-12,NA,-Inf,Inf,24
25.3,-81.5,2015-05-13,NA,-Inf,Inf,24
25.3,-81.5,2015-05-14,NA,-Inf,Inf,24
25.3,-81.5,2015-05-15,NA,-Inf,Inf,24
25.3,-81.5,2015-05-16,NA,-Inf,Inf,24
25.3,-81.5,2015-05-17,NA,-Inf,Inf,24
25.3,-81.5,2015-05-18,NA,-Inf,Inf,24
25.3,-81.5,2015-05-19,NA,-Inf,Inf,24
25.3,-81.5,2015-05-20,NA,-Inf,Inf,24
25.3,-81.5,2015-05-21,NA,-Inf,Inf,24
25.3,-81.5,2015-05-22,NA,-Inf,Inf,24
25.3,-81.5,2015-05-23,NA,-Inf,Inf,24
25.3,-81.5,2015-05-24,NA,-Inf,Inf,24
25.3,-81.5,2015-05-25,NA,-Inf,Inf,24
25.3,-81.5,2015-05-26,NA,-Inf,Inf,24
25.3,-81.5,2015-05-27,NA,-Inf,Inf,24
25.3,-81.5,2015-05-28,NA,-Inf,Inf,24
25.3,-81.5,2015-05-29,NA,-Inf,Inf,24
25.3,-81.5,2015-05-30,NA,-Inf,Inf,24
25.3,-81.5,2015-05-31,NA,-Inf,Inf,24
25.3,-81.4,2015-05-01,NA,-Inf,Inf,24
25.3,-81.4,2015-05-02,NA,-Inf,Inf,24
25.3,-81.4,2015-05-03,NA,-Inf,Inf,24
25.3,-81.4,2015-05-04,NA,-Inf,Inf,24
25.3,-81.4,2015-05-05,NA,-Inf,Inf,24
25.3,-81.4,2015-05-06,NA,-Inf,Inf,24
25.3,-81.4,2015-05-07,NA,-Inf,Inf,24
25.3,-81.4,2015-05-08,NA,-Inf,Inf,24
25.3,-81.4,2015-05-09,NA,-Inf,Inf,24
25.3,-81.4,2015-05-10,NA,-Inf,Inf,24
25.3,-81.4,2015-05-11,NA,-Inf,Inf,24
25.3,-81.4,2015-05-12,NA,-Inf,Inf,24
25.3,-81.4,2015-05-13,NA,-Inf,Inf,24
25.3,-81.4,2015-05-14,NA,-Inf,Inf,24
25.3,-81.4,2015-05-15,NA,-Inf,Inf,24
25.3,-81.4,2015-05-16,NA,-Inf,Inf,24
25.3,-81.4,2015-05-17,NA,-Inf,Inf,24
25.3,-81.4,2015-05-18,NA,-Inf,Inf,24
25.3,-81.4,2015-05-19,NA,-Inf,Inf,24
25.3,-81.4,2015-05-20,NA,-Inf,Inf,24
25.3,-81.4,2015-05-21,NA,-Inf,Inf,24
25.3,-81.4,2015-05-22,NA,-Inf,Inf,24
25.3,-81.4,2015-05-23,NA,-Inf,Inf,24
25.3,-81.4,2015-05-24,NA,-Inf,Inf,24
25.3,-81.4,2015-05-25,NA,-Inf,Inf,24
25.3,-81.4,2015-05-26,NA,-Inf,Inf,24
25.3,-81.4,2015-05-27,NA,-Inf,Inf,24
25.3,-81.4,2015-05-28,NA,-Inf,Inf,24
25.3,-81.4,2015-05-29,NA,-Inf,Inf,24
25.3,-81.4,2015-05-30,NA,-Inf,Inf,24
25.3,-81.4,2015-05-31,NA,-Inf,Inf,24
25.3,-81.3,2015-05-01,NA,-Inf,Inf,24
25.3,-81.3,2015-05-02,NA,-Inf,Inf,24
25.3,-81.3,2015-05-03,NA,-Inf,Inf,24
25.3,-81.3,2015-05-04,NA,-Inf,Inf,24
25.3,-81.3,2015-05-05,NA,-Inf,Inf,24
25.3,-81.3,2015-05-06,NA,-Inf,Inf,24
25.3,-81.3,2015-05-07,NA,-Inf,Inf,24
25.3,-81.3,2015-05-08,NA,-Inf,Inf,24
25.3,-81.3,2015-05-09,NA,-Inf,Inf,24
25.3,-81.3,2015-05-10,NA,-Inf,Inf,24
25.3,-81.3,2015-05-11,NA,-Inf,Inf,24
25.3,-81.3,2015-05-12,NA,-Inf,Inf,24
25.3,-81.3,2015-05-13,NA,-Inf,Inf,24
25.3,-81.3,2015-05-14,NA,-Inf,Inf,24
25.3,-81.3,2015-05-15,NA,-Inf,Inf,24
25.3,-81.3,2015-05-16,NA,-Inf,Inf,24
25.3,-81.3,2015-05-17,NA,-Inf,Inf,24
25.3,-81.3,2015-05-18,NA,-Inf,Inf,24
25.3,-81.3,2015-05-19,NA,-Inf,Inf,24
25.3,-81.3,2015-05-20,NA,-Inf,Inf,24
25.3,-81.3,2015-05-21,NA,-Inf,Inf,24
25.3,-81.3,2015-05-22,NA,-Inf,Inf,24
25.3,-81.3,2015-05-23,NA,-Inf,Inf,24
25.3,-81.3,2015-05-24,NA,-Inf,Inf,24
25.3,-81.3,2015-05-25,NA,-Inf,Inf,24
25.3,-81.3,2015-05-26,NA,-Inf,Inf,24
25.3,-81.3,2015-05-27,NA,-Inf,Inf,24
25.3,-81.3,2015-05-28,NA,-Inf,Inf,24
25.3,-81.3,2015-05-29,NA,-Inf,Inf,24
25.3,-81.3,2015-05-30,NA,-Inf,Inf,24
25.3,-81.3,2015-05-31,NA,-Inf,Inf,24
25.3,-81.2,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-07,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-09,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-10,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-11,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-20,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-22,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-81.2,2015-05-30,0.64994907332855,0.650414493215364,0.649170780829293,24
25.3,-81.2,2015-05-31,0.650157525435784,0.651665205858767,0.650001478032747,24
25.3,-81.1,2015-05-01,NA,-Inf,Inf,24
25.3,-81.1,2015-05-02,NA,-Inf,Inf,24
25.3,-81.1,2015-05-03,NA,-Inf,Inf,24
25.3,-81.1,2015-05-04,NA,-Inf,Inf,24
25.3,-81.1,2015-05-05,NA,-Inf,Inf,24
25.3,-81.1,2015-05-06,NA,-Inf,Inf,24
25.3,-81.1,2015-05-07,NA,-Inf,Inf,24
25.3,-81.1,2015-05-08,NA,-Inf,Inf,24
25.3,-81.1,2015-05-09,NA,-Inf,Inf,24
25.3,-81.1,2015-05-10,NA,-Inf,Inf,24
25.3,-81.1,2015-05-11,NA,-Inf,Inf,24
25.3,-81.1,2015-05-12,NA,-Inf,Inf,24
25.3,-81.1,2015-05-13,NA,-Inf,Inf,24
25.3,-81.1,2015-05-14,NA,-Inf,Inf,24
25.3,-81.1,2015-05-15,NA,-Inf,Inf,24
25.3,-81.1,2015-05-16,NA,-Inf,Inf,24
25.3,-81.1,2015-05-17,NA,-Inf,Inf,24
25.3,-81.1,2015-05-18,NA,-Inf,Inf,24
25.3,-81.1,2015-05-19,NA,-Inf,Inf,24
25.3,-81.1,2015-05-20,NA,-Inf,Inf,24
25.3,-81.1,2015-05-21,NA,-Inf,Inf,24
25.3,-81.1,2015-05-22,NA,-Inf,Inf,24
25.3,-81.1,2015-05-23,NA,-Inf,Inf,24
25.3,-81.1,2015-05-24,NA,-Inf,Inf,24
25.3,-81.1,2015-05-25,NA,-Inf,Inf,24
25.3,-81.1,2015-05-26,NA,-Inf,Inf,24
25.3,-81.1,2015-05-27,NA,-Inf,Inf,24
25.3,-81.1,2015-05-28,NA,-Inf,Inf,24
25.3,-81.1,2015-05-29,NA,-Inf,Inf,24
25.3,-81.1,2015-05-30,NA,-Inf,Inf,24
25.3,-81.1,2015-05-31,NA,-Inf,Inf,24
25.3,-81,2015-05-01,NA,-Inf,Inf,24
25.3,-81,2015-05-02,NA,-Inf,Inf,24
25.3,-81,2015-05-03,NA,-Inf,Inf,24
25.3,-81,2015-05-04,NA,-Inf,Inf,24
25.3,-81,2015-05-05,NA,-Inf,Inf,24
25.3,-81,2015-05-06,NA,-Inf,Inf,24
25.3,-81,2015-05-07,NA,-Inf,Inf,24
25.3,-81,2015-05-08,NA,-Inf,Inf,24
25.3,-81,2015-05-09,NA,-Inf,Inf,24
25.3,-81,2015-05-10,NA,-Inf,Inf,24
25.3,-81,2015-05-11,NA,-Inf,Inf,24
25.3,-81,2015-05-12,NA,-Inf,Inf,24
25.3,-81,2015-05-13,NA,-Inf,Inf,24
25.3,-81,2015-05-14,NA,-Inf,Inf,24
25.3,-81,2015-05-15,NA,-Inf,Inf,24
25.3,-81,2015-05-16,NA,-Inf,Inf,24
25.3,-81,2015-05-17,NA,-Inf,Inf,24
25.3,-81,2015-05-18,NA,-Inf,Inf,24
25.3,-81,2015-05-19,NA,-Inf,Inf,24
25.3,-81,2015-05-20,NA,-Inf,Inf,24
25.3,-81,2015-05-21,NA,-Inf,Inf,24
25.3,-81,2015-05-22,NA,-Inf,Inf,24
25.3,-81,2015-05-23,NA,-Inf,Inf,24
25.3,-81,2015-05-24,NA,-Inf,Inf,24
25.3,-81,2015-05-25,NA,-Inf,Inf,24
25.3,-81,2015-05-26,NA,-Inf,Inf,24
25.3,-81,2015-05-27,NA,-Inf,Inf,24
25.3,-81,2015-05-28,NA,-Inf,Inf,24
25.3,-81,2015-05-29,NA,-Inf,Inf,24
25.3,-81,2015-05-30,NA,-Inf,Inf,24
25.3,-81,2015-05-31,NA,-Inf,Inf,24
25.3,-80.9,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-07,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-09,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-10,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-11,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-20,0.649939739652107,0.650559165200235,0.649124112447076,24
25.3,-80.9,2015-05-21,0.650032298610169,0.65074117189088,0.650001478032747,24
25.3,-80.9,2015-05-22,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.9,2015-05-31,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-07,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-09,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-10,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-11,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.3,-80.8,2015-05-20,0.649963559972196,0.650001478032747,0.649504459762141,24
25.3,-80.8,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
