"lat","lon","time","avg","max","min","n"
25.5,-79.1,2015-01-30,NA,-Inf,Inf,24
25.5,-79.1,2015-01-31,NA,-Inf,Inf,24
25.5,-79,2015-01-01,NA,-Inf,Inf,24
25.5,-79,2015-01-02,NA,-Inf,Inf,24
25.5,-79,2015-01-03,NA,-Inf,Inf,24
25.5,-79,2015-01-04,NA,-Inf,Inf,24
25.5,-79,2015-01-05,NA,-Inf,Inf,24
25.5,-79,2015-01-06,NA,-Inf,Inf,24
25.5,-79,2015-01-07,NA,-Inf,Inf,24
25.5,-79,2015-01-08,NA,-Inf,Inf,24
25.5,-79,2015-01-09,NA,-Inf,Inf,24
25.5,-79,2015-01-10,NA,-Inf,Inf,24
25.5,-79,2015-01-11,NA,-Inf,Inf,24
25.5,-79,2015-01-12,NA,-Inf,Inf,24
25.5,-79,2015-01-13,NA,-Inf,Inf,24
25.5,-79,2015-01-14,NA,-Inf,Inf,24
25.5,-79,2015-01-15,NA,-Inf,Inf,24
25.5,-79,2015-01-16,NA,-Inf,Inf,24
25.5,-79,2015-01-17,NA,-Inf,Inf,24
25.5,-79,2015-01-18,NA,-Inf,Inf,24
25.5,-79,2015-01-19,NA,-Inf,Inf,24
25.5,-79,2015-01-20,NA,-Inf,Inf,24
25.5,-79,2015-01-21,NA,-Inf,Inf,24
25.5,-79,2015-01-22,NA,-Inf,Inf,24
25.5,-79,2015-01-23,NA,-Inf,Inf,24
25.5,-79,2015-01-24,NA,-Inf,Inf,24
25.5,-79,2015-01-25,NA,-Inf,Inf,24
25.5,-79,2015-01-26,NA,-Inf,Inf,24
25.5,-79,2015-01-27,NA,-Inf,Inf,24
25.5,-79,2015-01-28,NA,-Inf,Inf,24
25.5,-79,2015-01-29,NA,-Inf,Inf,24
25.5,-79,2015-01-30,NA,-Inf,Inf,24
25.5,-79,2015-01-31,NA,-Inf,Inf,24
25.6,-82,2015-01-01,NA,-Inf,Inf,24
25.6,-82,2015-01-02,NA,-Inf,Inf,24
25.6,-82,2015-01-03,NA,-Inf,Inf,24
25.6,-82,2015-01-04,NA,-Inf,Inf,24
25.6,-82,2015-01-05,NA,-Inf,Inf,24
25.6,-82,2015-01-06,NA,-Inf,Inf,24
25.6,-82,2015-01-07,NA,-Inf,Inf,24
25.6,-82,2015-01-08,NA,-Inf,Inf,24
25.6,-82,2015-01-09,NA,-Inf,Inf,24
25.6,-82,2015-01-10,NA,-Inf,Inf,24
25.6,-82,2015-01-11,NA,-Inf,Inf,24
25.6,-82,2015-01-12,NA,-Inf,Inf,24
25.6,-82,2015-01-13,NA,-Inf,Inf,24
25.6,-82,2015-01-14,NA,-Inf,Inf,24
25.6,-82,2015-01-15,NA,-Inf,Inf,24
25.6,-82,2015-01-16,NA,-Inf,Inf,24
25.6,-82,2015-01-17,NA,-Inf,Inf,24
25.6,-82,2015-01-18,NA,-Inf,Inf,24
25.6,-82,2015-01-19,NA,-Inf,Inf,24
25.6,-82,2015-01-20,NA,-Inf,Inf,24
25.6,-82,2015-01-21,NA,-Inf,Inf,24
25.6,-82,2015-01-22,NA,-Inf,Inf,24
25.6,-82,2015-01-23,NA,-Inf,Inf,24
25.6,-82,2015-01-24,NA,-Inf,Inf,24
25.6,-82,2015-01-25,NA,-Inf,Inf,24
25.6,-82,2015-01-26,NA,-Inf,Inf,24
25.6,-82,2015-01-27,NA,-Inf,Inf,24
25.6,-82,2015-01-28,NA,-Inf,Inf,24
25.6,-82,2015-01-29,NA,-Inf,Inf,24
25.6,-82,2015-01-30,NA,-Inf,Inf,24
25.6,-82,2015-01-31,NA,-Inf,Inf,24
25.6,-81.9,2015-01-01,NA,-Inf,Inf,24
25.6,-81.9,2015-01-02,NA,-Inf,Inf,24
25.6,-81.9,2015-01-03,NA,-Inf,Inf,24
25.6,-81.9,2015-01-04,NA,-Inf,Inf,24
25.6,-81.9,2015-01-05,NA,-Inf,Inf,24
25.6,-81.9,2015-01-06,NA,-Inf,Inf,24
25.6,-81.9,2015-01-07,NA,-Inf,Inf,24
25.6,-81.9,2015-01-08,NA,-Inf,Inf,24
25.6,-81.9,2015-01-09,NA,-Inf,Inf,24
25.6,-81.9,2015-01-10,NA,-Inf,Inf,24
25.6,-81.9,2015-01-11,NA,-Inf,Inf,24
25.6,-81.9,2015-01-12,NA,-Inf,Inf,24
25.6,-81.9,2015-01-13,NA,-Inf,Inf,24
25.6,-81.9,2015-01-14,NA,-Inf,Inf,24
25.6,-81.9,2015-01-15,NA,-Inf,Inf,24
25.6,-81.9,2015-01-16,NA,-Inf,Inf,24
25.6,-81.9,2015-01-17,NA,-Inf,Inf,24
25.6,-81.9,2015-01-18,NA,-Inf,Inf,24
25.6,-81.9,2015-01-19,NA,-Inf,Inf,24
25.6,-81.9,2015-01-20,NA,-Inf,Inf,24
25.6,-81.9,2015-01-21,NA,-Inf,Inf,24
25.6,-81.9,2015-01-22,NA,-Inf,Inf,24
25.6,-81.9,2015-01-23,NA,-Inf,Inf,24
25.6,-81.9,2015-01-24,NA,-Inf,Inf,24
25.6,-81.9,2015-01-25,NA,-Inf,Inf,24
25.6,-81.9,2015-01-26,NA,-Inf,Inf,24
25.6,-81.9,2015-01-27,NA,-Inf,Inf,24
25.6,-81.9,2015-01-28,NA,-Inf,Inf,24
25.6,-81.9,2015-01-29,NA,-Inf,Inf,24
25.6,-81.9,2015-01-30,NA,-Inf,Inf,24
25.6,-81.9,2015-01-31,NA,-Inf,Inf,24
25.6,-81.8,2015-01-01,NA,-Inf,Inf,24
25.6,-81.8,2015-01-02,NA,-Inf,Inf,24
25.6,-81.8,2015-01-03,NA,-Inf,Inf,24
25.6,-81.8,2015-01-04,NA,-Inf,Inf,24
25.6,-81.8,2015-01-05,NA,-Inf,Inf,24
25.6,-81.8,2015-01-06,NA,-Inf,Inf,24
25.6,-81.8,2015-01-07,NA,-Inf,Inf,24
25.6,-81.8,2015-01-08,NA,-Inf,Inf,24
25.6,-81.8,2015-01-09,NA,-Inf,Inf,24
25.6,-81.8,2015-01-10,NA,-Inf,Inf,24
25.6,-81.8,2015-01-11,NA,-Inf,Inf,24
25.6,-81.8,2015-01-12,NA,-Inf,Inf,24
25.6,-81.8,2015-01-13,NA,-Inf,Inf,24
25.6,-81.8,2015-01-14,NA,-Inf,Inf,24
25.6,-81.8,2015-01-15,NA,-Inf,Inf,24
25.6,-81.8,2015-01-16,NA,-Inf,Inf,24
25.6,-81.8,2015-01-17,NA,-Inf,Inf,24
25.6,-81.8,2015-01-18,NA,-Inf,Inf,24
25.6,-81.8,2015-01-19,NA,-Inf,Inf,24
25.6,-81.8,2015-01-20,NA,-Inf,Inf,24
25.6,-81.8,2015-01-21,NA,-Inf,Inf,24
25.6,-81.8,2015-01-22,NA,-Inf,Inf,24
25.6,-81.8,2015-01-23,NA,-Inf,Inf,24
25.6,-81.8,2015-01-24,NA,-Inf,Inf,24
25.6,-81.8,2015-01-25,NA,-Inf,Inf,24
25.6,-81.8,2015-01-26,NA,-Inf,Inf,24
25.6,-81.8,2015-01-27,NA,-Inf,Inf,24
25.6,-81.8,2015-01-28,NA,-Inf,Inf,24
25.6,-81.8,2015-01-29,NA,-Inf,Inf,24
25.6,-81.8,2015-01-30,NA,-Inf,Inf,24
25.6,-81.8,2015-01-31,NA,-Inf,Inf,24
25.6,-81.7,2015-01-01,NA,-Inf,Inf,24
25.6,-81.7,2015-01-02,NA,-Inf,Inf,24
25.6,-81.7,2015-01-03,NA,-Inf,Inf,24
25.6,-81.7,2015-01-04,NA,-Inf,Inf,24
25.6,-81.7,2015-01-05,NA,-Inf,Inf,24
25.6,-81.7,2015-01-06,NA,-Inf,Inf,24
25.6,-81.7,2015-01-07,NA,-Inf,Inf,24
25.6,-81.7,2015-01-08,NA,-Inf,Inf,24
25.6,-81.7,2015-01-09,NA,-Inf,Inf,24
25.6,-81.7,2015-01-10,NA,-Inf,Inf,24
25.6,-81.7,2015-01-11,NA,-Inf,Inf,24
25.6,-81.7,2015-01-12,NA,-Inf,Inf,24
25.6,-81.7,2015-01-13,NA,-Inf,Inf,24
25.6,-81.7,2015-01-14,NA,-Inf,Inf,24
25.6,-81.7,2015-01-15,NA,-Inf,Inf,24
25.6,-81.7,2015-01-16,NA,-Inf,Inf,24
25.6,-81.7,2015-01-17,NA,-Inf,Inf,24
25.6,-81.7,2015-01-18,NA,-Inf,Inf,24
25.6,-81.7,2015-01-19,NA,-Inf,Inf,24
25.6,-81.7,2015-01-20,NA,-Inf,Inf,24
25.6,-81.7,2015-01-21,NA,-Inf,Inf,24
25.6,-81.7,2015-01-22,NA,-Inf,Inf,24
25.6,-81.7,2015-01-23,NA,-Inf,Inf,24
25.6,-81.7,2015-01-24,NA,-Inf,Inf,24
25.6,-81.7,2015-01-25,NA,-Inf,Inf,24
25.6,-81.7,2015-01-26,NA,-Inf,Inf,24
25.6,-81.7,2015-01-27,NA,-Inf,Inf,24
25.6,-81.7,2015-01-28,NA,-Inf,Inf,24
25.6,-81.7,2015-01-29,NA,-Inf,Inf,24
25.6,-81.7,2015-01-30,NA,-Inf,Inf,24
25.6,-81.7,2015-01-31,NA,-Inf,Inf,24
25.6,-81.6,2015-01-01,NA,-Inf,Inf,24
25.6,-81.6,2015-01-02,NA,-Inf,Inf,24
25.6,-81.6,2015-01-03,NA,-Inf,Inf,24
25.6,-81.6,2015-01-04,NA,-Inf,Inf,24
25.6,-81.6,2015-01-05,NA,-Inf,Inf,24
25.6,-81.6,2015-01-06,NA,-Inf,Inf,24
25.6,-81.6,2015-01-07,NA,-Inf,Inf,24
25.6,-81.6,2015-01-08,NA,-Inf,Inf,24
25.6,-81.6,2015-01-09,NA,-Inf,Inf,24
25.6,-81.6,2015-01-10,NA,-Inf,Inf,24
25.6,-81.6,2015-01-11,NA,-Inf,Inf,24
25.6,-81.6,2015-01-12,NA,-Inf,Inf,24
25.6,-81.6,2015-01-13,NA,-Inf,Inf,24
25.6,-81.6,2015-01-14,NA,-Inf,Inf,24
25.6,-81.6,2015-01-15,NA,-Inf,Inf,24
25.6,-81.6,2015-01-16,NA,-Inf,Inf,24
25.6,-81.6,2015-01-17,NA,-Inf,Inf,24
25.6,-81.6,2015-01-18,NA,-Inf,Inf,24
25.6,-81.6,2015-01-19,NA,-Inf,Inf,24
25.6,-81.6,2015-01-20,NA,-Inf,Inf,24
25.6,-81.6,2015-01-21,NA,-Inf,Inf,24
25.6,-81.6,2015-01-22,NA,-Inf,Inf,24
25.6,-81.6,2015-01-23,NA,-Inf,Inf,24
25.6,-81.6,2015-01-24,NA,-Inf,Inf,24
25.6,-81.6,2015-01-25,NA,-Inf,Inf,24
25.6,-81.6,2015-01-26,NA,-Inf,Inf,24
25.6,-81.6,2015-01-27,NA,-Inf,Inf,24
25.6,-81.6,2015-01-28,NA,-Inf,Inf,24
25.6,-81.6,2015-01-29,NA,-Inf,Inf,24
25.6,-81.6,2015-01-30,NA,-Inf,Inf,24
25.6,-81.6,2015-01-31,NA,-Inf,Inf,24
25.6,-81.5,2015-01-01,NA,-Inf,Inf,24
25.6,-81.5,2015-01-02,NA,-Inf,Inf,24
25.6,-81.5,2015-01-03,NA,-Inf,Inf,24
25.6,-81.5,2015-01-04,NA,-Inf,Inf,24
25.6,-81.5,2015-01-05,NA,-Inf,Inf,24
25.6,-81.5,2015-01-06,NA,-Inf,Inf,24
25.6,-81.5,2015-01-07,NA,-Inf,Inf,24
25.6,-81.5,2015-01-08,NA,-Inf,Inf,24
25.6,-81.5,2015-01-09,NA,-Inf,Inf,24
25.6,-81.5,2015-01-10,NA,-Inf,Inf,24
25.6,-81.5,2015-01-11,NA,-Inf,Inf,24
25.6,-81.5,2015-01-12,NA,-Inf,Inf,24
25.6,-81.5,2015-01-13,NA,-Inf,Inf,24
25.6,-81.5,2015-01-14,NA,-Inf,Inf,24
25.6,-81.5,2015-01-15,NA,-Inf,Inf,24
25.6,-81.5,2015-01-16,NA,-Inf,Inf,24
25.6,-81.5,2015-01-17,NA,-Inf,Inf,24
25.6,-81.5,2015-01-18,NA,-Inf,Inf,24
25.6,-81.5,2015-01-19,NA,-Inf,Inf,24
25.6,-81.5,2015-01-20,NA,-Inf,Inf,24
25.6,-81.5,2015-01-21,NA,-Inf,Inf,24
25.6,-81.5,2015-01-22,NA,-Inf,Inf,24
25.6,-81.5,2015-01-23,NA,-Inf,Inf,24
25.6,-81.5,2015-01-24,NA,-Inf,Inf,24
25.6,-81.5,2015-01-25,NA,-Inf,Inf,24
25.6,-81.5,2015-01-26,NA,-Inf,Inf,24
25.6,-81.5,2015-01-27,NA,-Inf,Inf,24
25.6,-81.5,2015-01-28,NA,-Inf,Inf,24
25.6,-81.5,2015-01-29,NA,-Inf,Inf,24
25.6,-81.5,2015-01-30,NA,-Inf,Inf,24
25.6,-81.5,2015-01-31,NA,-Inf,Inf,24
25.6,-81.4,2015-01-01,NA,-Inf,Inf,24
25.6,-81.4,2015-01-02,NA,-Inf,Inf,24
25.6,-81.4,2015-01-03,NA,-Inf,Inf,24
25.6,-81.4,2015-01-04,NA,-Inf,Inf,24
25.6,-81.4,2015-01-05,NA,-Inf,Inf,24
25.6,-81.4,2015-01-06,NA,-Inf,Inf,24
25.6,-81.4,2015-01-07,NA,-Inf,Inf,24
25.6,-81.4,2015-01-08,NA,-Inf,Inf,24
25.6,-81.4,2015-01-09,NA,-Inf,Inf,24
25.6,-81.4,2015-01-10,NA,-Inf,Inf,24
25.6,-81.4,2015-01-11,NA,-Inf,Inf,24
25.6,-81.4,2015-01-12,NA,-Inf,Inf,24
25.6,-81.4,2015-01-13,NA,-Inf,Inf,24
25.6,-81.4,2015-01-14,NA,-Inf,Inf,24
25.6,-81.4,2015-01-15,NA,-Inf,Inf,24
25.6,-81.4,2015-01-16,NA,-Inf,Inf,24
25.6,-81.4,2015-01-17,NA,-Inf,Inf,24
25.6,-81.4,2015-01-18,NA,-Inf,Inf,24
25.6,-81.4,2015-01-19,NA,-Inf,Inf,24
25.6,-81.4,2015-01-20,NA,-Inf,Inf,24
25.6,-81.4,2015-01-21,NA,-Inf,Inf,24
25.6,-81.4,2015-01-22,NA,-Inf,Inf,24
25.6,-81.4,2015-01-23,NA,-Inf,Inf,24
25.6,-81.4,2015-01-24,NA,-Inf,Inf,24
25.6,-81.4,2015-01-25,NA,-Inf,Inf,24
25.6,-81.4,2015-01-26,NA,-Inf,Inf,24
25.6,-81.4,2015-01-27,NA,-Inf,Inf,24
25.6,-81.4,2015-01-28,NA,-Inf,Inf,24
25.6,-81.4,2015-01-29,NA,-Inf,Inf,24
25.6,-81.4,2015-01-30,NA,-Inf,Inf,24
25.6,-81.4,2015-01-31,NA,-Inf,Inf,24
25.6,-81.3,2015-01-01,NA,-Inf,Inf,24
25.6,-81.3,2015-01-02,NA,-Inf,Inf,24
25.6,-81.3,2015-01-03,NA,-Inf,Inf,24
25.6,-81.3,2015-01-04,NA,-Inf,Inf,24
25.6,-81.3,2015-01-05,NA,-Inf,Inf,24
25.6,-81.3,2015-01-06,NA,-Inf,Inf,24
25.6,-81.3,2015-01-07,NA,-Inf,Inf,24
25.6,-81.3,2015-01-08,NA,-Inf,Inf,24
25.6,-81.3,2015-01-09,NA,-Inf,Inf,24
25.6,-81.3,2015-01-10,NA,-Inf,Inf,24
25.6,-81.3,2015-01-11,NA,-Inf,Inf,24
25.6,-81.3,2015-01-12,NA,-Inf,Inf,24
25.6,-81.3,2015-01-13,NA,-Inf,Inf,24
25.6,-81.3,2015-01-14,NA,-Inf,Inf,24
25.6,-81.3,2015-01-15,NA,-Inf,Inf,24
25.6,-81.3,2015-01-16,NA,-Inf,Inf,24
25.6,-81.3,2015-01-17,NA,-Inf,Inf,24
25.6,-81.3,2015-01-18,NA,-Inf,Inf,24
25.6,-81.3,2015-01-19,NA,-Inf,Inf,24
25.6,-81.3,2015-01-20,NA,-Inf,Inf,24
25.6,-81.3,2015-01-21,NA,-Inf,Inf,24
25.6,-81.3,2015-01-22,NA,-Inf,Inf,24
25.6,-81.3,2015-01-23,NA,-Inf,Inf,24
25.6,-81.3,2015-01-24,NA,-Inf,Inf,24
25.6,-81.3,2015-01-25,NA,-Inf,Inf,24
25.6,-81.3,2015-01-26,NA,-Inf,Inf,24
25.6,-81.3,2015-01-27,NA,-Inf,Inf,24
25.6,-81.3,2015-01-28,NA,-Inf,Inf,24
25.6,-81.3,2015-01-29,NA,-Inf,Inf,24
25.6,-81.3,2015-01-30,NA,-Inf,Inf,24
25.6,-81.3,2015-01-31,NA,-Inf,Inf,24
25.6,-81.2,2015-01-01,22.64812344539,24.7332681350367,20.9143595376983,24
25.6,-81.2,2015-01-02,23.5634706817359,27.1397086103983,21.3127387714908,24
25.6,-81.2,2015-01-03,24.3680722030671,27.6789035877857,22.1515264278529,24
25.6,-81.2,2015-01-04,24.5557367219012,27.3135729468777,22.6745563326337,24
25.6,-81.2,2015-01-05,24.241819992478,27.0707376339437,22.0247204138504,24
25.6,-81.2,2015-01-06,23.3128821210147,26.7589313445552,20.5763299083036,24
25.6,-81.2,2015-01-07,22.5477054156518,24.8582780298607,19.6757557522009,24
25.6,-81.2,2015-01-08,18.0465409483581,22.1651769336095,13.1648237301185,24
25.6,-81.2,2015-01-09,19.6860085991783,24.0105097776061,16.85980010414,24
25.6,-81.2,2015-01-10,19.52542057696,23.4623342043262,15.6747206701621,24
25.6,-81.2,2015-01-11,22.0021042798611,26.370969601998,19.0690266937018,24
25.6,-81.2,2015-01-12,22.931820469635,24.6836952457099,21.8005647403729,24
25.6,-81.2,2015-01-13,22.2943478378637,25.2074435981621,20.1811836890324,24
25.6,-81.2,2015-01-14,21.5763491962562,24.9595791515284,19.1261432835782,24
25.6,-81.2,2015-01-15,20.8201081838063,24.1491701781867,18.3778800338129,24
25.6,-81.2,2015-01-16,20.0216284353418,22.0926137187979,17.5570535692358,24
25.6,-81.2,2015-01-17,18.5597221329767,23.9415388011515,14.1074270749982,24
25.6,-81.2,2015-01-18,20.6162935600253,23.5068779599532,16.7344309854803,24
25.6,-81.2,2015-01-19,18.8499300892438,22.7776535734799,14.340922568204,24
25.6,-81.2,2015-01-20,20.1278838524102,22.5901387312439,18.2546662581674,24
25.6,-81.2,2015-01-21,21.4699590702494,24.8834236983598,18.4026664784762,24
25.6,-81.2,2015-01-22,22.0379518251321,25.9445709090208,19.2227744953819,24
25.6,-81.2,2015-01-23,22.8279149751584,25.338560298193,21.0041654966236,24
25.6,-81.2,2015-01-24,21.6766624523757,23.16453764453,19.0331043101317,24
25.6,-81.2,2015-01-25,15.9417586890264,18.7690747908914,12.46361880283,24
25.6,-81.2,2015-01-26,18.8749560164643,21.2840008646348,16.3662265538867,24
25.6,-81.2,2015-01-27,17.6226717898906,19.1326093126209,15.4264969996927,24
25.6,-81.2,2015-01-28,17.645781856654,20.3392421767409,13.4507659033366,24
25.6,-81.2,2015-01-29,16.7952595549924,22.9098479450179,11.9308898544853,24
25.6,-81.2,2015-01-30,17.9889902963468,21.8476230628498,13.6512128036579,24
25.6,-81.2,2015-01-31,18.9084087361639,23.895198926346,14.9595060132812,24
25.6,-81.1,2015-01-01,23.0161482650658,26.0045612895829,20.677990253807,24
25.6,-81.1,2015-01-02,23.7728383073103,28.0762051500711,20.6718834486001,24
25.6,-81.1,2015-01-03,24.4618894948243,28.4778173983849,21.7276423017256,24
25.6,-81.1,2015-01-04,24.7287778370904,28.3215550298549,22.3465849706386,24
25.6,-81.1,2015-01-05,24.4287959989604,28.0977585802132,21.4402632331647,24
25.6,-81.1,2015-01-06,23.6019974381148,28.0284283799228,20.2325526975376,24
25.6,-81.1,2015-01-07,22.8610982769813,25.9442116851851,19.3887359074758,24
25.6,-81.1,2015-01-08,18.1266628313792,22.4543521213489,12.9460564141766,24
25.6,-81.1,2015-01-09,19.5231005896878,24.6901612747525,16.1643427582227,24
25.6,-81.1,2015-01-10,19.6660267733174,24.1732381751787,15.3251958780249,24
25.6,-81.1,2015-01-11,22.0627981404347,26.9561452303551,18.5082782861724,24
25.6,-81.1,2015-01-12,23.1457232961352,25.4980556812444,21.8005647403729,24
25.6,-81.1,2015-01-13,22.644366562775,26.2247655008676,20.16968852629,24
25.6,-81.1,2015-01-14,21.827716075288,25.9456485805279,18.8991138194152,24
25.6,-81.1,2015-01-15,21.0325890826234,25.0867443893666,18.1239087819722,24
25.6,-81.1,2015-01-16,20.1789086047396,22.8250711197925,17.3576843404218,24
25.6,-81.1,2015-01-17,18.5208511204219,24.6912389462597,13.1795519073823,24
25.6,-81.1,2015-01-18,20.8751293013078,24.4308016653764,16.0177794332567,24
25.6,-81.1,2015-01-19,18.7090395073498,23.5686644596937,13.6300185973515,24
25.6,-81.1,2015-01-20,19.7680313749967,23.0143820812069,17.1550820970863,24
25.6,-81.1,2015-01-21,21.7440618245491,26.5962029469826,18.2697536592668,24
25.6,-81.1,2015-01-22,22.2950363502155,27.0305045643452,18.1443845406072,24
25.6,-81.1,2015-01-23,23.0719776361977,26.3716880496694,20.6682912102431,24
25.6,-81.1,2015-01-24,21.8496885999051,23.5413634481804,19.2321143151101,24
25.6,-81.1,2015-01-25,15.7541540408315,19.6362411302738,11.4035492636761,24
25.6,-81.1,2015-01-26,18.6632384682979,21.9040212050548,15.3726134243375,24
25.6,-81.1,2015-01-27,17.5750596640004,19.7673578303047,14.6746415115703,24
25.6,-81.1,2015-01-28,17.476407818121,20.782524389996,12.8393669349734,24
25.6,-81.1,2015-01-29,16.5732143215497,23.3103825218246,11.1204808811436,24
25.6,-81.1,2015-01-30,17.5331801518216,22.9414596425596,12.0792492986299,24
25.6,-81.1,2015-01-31,18.9077052561524,24.6747146498174,14.3596022076604,24
25.6,-81,2015-01-01,23.4402868414101,27.5905345242032,20.3773199033252,24
25.6,-81,2015-01-02,24.0404900002273,29.2950516246049,20.0331834687235,24
25.6,-81,2015-01-03,24.5772153137442,29.3600711388668,21.345068916704,24
25.6,-81,2015-01-04,24.9522150628965,29.3938381794227,22.0441185009783,24
25.6,-81,2015-01-05,24.7332082643974,29.6000326611152,20.8960391220776,24
25.6,-81,2015-01-06,23.9510282974779,29.5580034723381,19.9085327977352,24
25.6,-81,2015-01-07,23.1118664496203,27.1961067526034,19.047114039724,24
25.6,-81,2015-01-08,18.1931042733241,22.7604108293663,12.744891066184,24
25.6,-81,2015-01-09,19.3643386219677,25.5418809891999,15.0399721524783,24
25.6,-81,2015-01-10,19.8014990623561,24.9290451254938,14.9950691730156,24
25.6,-81,2015-01-11,22.1474402567218,27.5819131521464,17.9949474249555,24
25.6,-81,2015-01-12,23.3830205749354,26.2948141488293,21.8418754814786,24
25.6,-81,2015-01-13,23.0551689542188,27.5829908236535,20.132329247377,24
25.6,-81,2015-01-14,22.0935866166863,27.0240385353026,18.6666959977165,24
25.6,-81,2015-01-15,21.2743467240503,26.1902800126404,17.87173364931,24
25.6,-81,2015-01-16,20.3233914249906,23.5338197476307,17.1547228732506,24
25.6,-81,2015-01-17,18.5421800356667,25.7419686656854,12.2829292134724,24
25.6,-81,2015-01-18,21.0642307154848,25.4736284604166,15.3790794533801,24
25.6,-81,2015-01-19,18.5681938284354,24.514141595259,12.7998523130462,24
25.6,-81,2015-01-20,19.354459966486,23.4903536635109,15.9286919220028,24
25.6,-81,2015-01-21,22.0655072868623,28.537807778947,18.0175785266047,24
25.6,-81,2015-01-22,22.6546343774121,28.3330501925974,17.1874122422994,24
25.6,-81,2015-01-23,23.313780180604,27.3678157460685,20.3848636038749,24
25.6,-81,2015-01-24,22.0525452934574,23.8833445397679,19.4138815759749,24
25.6,-81,2015-01-25,15.5852140644333,20.6614659573648,10.2396640360045,24
25.6,-81,2015-01-26,18.3483638086461,22.468721074777,13.9565530640038,24
25.6,-81,2015-01-27,17.5269536053361,20.4656889669076,13.8570480615145,24
25.6,-81,2015-01-28,17.3037259267675,21.2495153764074,12.2416184723667,24
25.6,-81,2015-01-29,16.3759405651105,23.8258687260557,10.3470719628792,24
25.6,-81,2015-01-30,17.3057166255237,24.1462963875011,10.491479944831,24
25.6,-81,2015-01-31,18.9076304178533,25.5418809891999,13.8031644861594,24
25.6,-80.9,2015-01-01,23.3429970525743,27.6745929017573,20.2250089969879,24
25.6,-80.9,2015-01-02,23.9022037911422,29.2030903226654,20.0137853815957,24
25.6,-80.9,2015-01-03,24.4810031964156,29.246915630621,21.3605155416391,24
25.6,-80.9,2015-01-04,24.8518419361377,29.2318282295215,22.0107106842581,24
25.6,-80.9,2015-01-05,24.668562941631,29.5863821553585,20.8586798431647,24
25.6,-80.9,2015-01-06,23.9828794775767,29.6029064518008,19.965290163776,24
25.6,-80.9,2015-01-07,23.3064909302712,27.4576217049938,19.0374149961601,24
25.6,-80.9,2015-01-08,18.2001390734399,23.0574889414911,12.7998523130462,24
25.6,-80.9,2015-01-09,19.4401797542801,25.6421044393605,15.0281177659002,24
25.6,-80.9,2015-01-10,19.8115124267763,24.8704916402745,14.9677681615024,24
25.6,-80.9,2015-01-11,22.2072959283455,27.3534467926405,18.2905886417375,24
25.6,-80.9,2015-01-12,23.3676936912788,26.2560179745736,21.8634289116206,24
25.6,-80.9,2015-01-13,23.0243954456271,27.4651654055435,20.2221352063023,24
25.6,-80.9,2015-01-14,22.0467528091067,26.9144752654137,18.6411911053818,24
25.6,-80.9,2015-01-15,21.2584510693205,26.2100373236039,17.7786946758634,24
25.6,-80.9,2015-01-16,20.1970793437622,23.4109651958209,17.0081595482846,24
25.6,-80.9,2015-01-17,18.4082494155894,25.6891627618373,12.0878706706866,24
25.6,-80.9,2015-01-18,20.85321664733,25.7218521308861,14.9454962836889,24
25.6,-80.9,2015-01-19,18.3429006128115,24.4142773689341,12.5634830291549,24
25.6,-80.9,2015-01-20,19.2232384928363,23.5183731226956,15.6725653271479,24
25.6,-80.9,2015-01-21,22.0020144739021,28.9634880242528,18.0405688520896,24
25.6,-80.9,2015-01-22,22.5690942015358,28.3330501925974,17.2987716313668,24
25.6,-80.9,2015-01-23,23.2915083027905,27.3581167025046,20.4459316559441,24
25.6,-80.9,2015-01-24,22.142740411538,23.7698298076863,19.6150469239674,24
25.6,-80.9,2015-01-25,15.5384850304725,20.9466896829114,9.82943041563385,24
25.6,-80.9,2015-01-26,17.9876581746228,22.7273622364818,12.7125609209709,24
25.6,-80.9,2015-01-27,17.4018838398728,20.8317380554871,13.2711539854861,24
25.6,-80.9,2015-01-28,17.0148500922245,21.2552629577787,11.9722005955909,24
25.6,-80.9,2015-01-29,16.2509306702865,23.4763439339185,10.3197709513659,24
25.6,-80.9,2015-01-30,17.5003111708549,24.5098309092306,11.0967721079874,24
25.6,-80.9,2015-01-31,18.7817523987597,25.1844532726773,13.8559703900075,24
25.6,-80.8,2015-01-01,23.2102339099631,27.6864472883354,20.0256397681738,24
25.6,-80.8,2015-01-02,23.7179818340668,29.0820318900342,19.8557268938872,24
25.6,-80.8,2015-01-03,24.3687008447795,29.1355562415536,21.3565640794464,24
25.6,-80.8,2015-01-04,24.7468288348344,29.1560320001886,21.95790478041,24
25.6,-80.8,2015-01-05,24.5746558439148,29.6100909285148,20.7358252913549,24
25.6,-80.8,2015-01-06,23.9948536054334,29.6007511087865,20.0159407246099,24
25.6,-80.8,2015-01-07,23.323134967992,27.6727967825788,18.9943081358759,24
25.6,-80.8,2015-01-08,18.2023243517738,23.3955185708858,12.8408038303162,24
25.6,-80.8,2015-01-09,19.465759484914,25.8044736130973,14.8018067494085,24
25.6,-80.8,2015-01-10,19.8010500325615,24.7961323062844,14.9210690628612,24
25.6,-80.8,2015-01-11,22.2399403944148,27.1576698021834,18.4547539346529,24
25.6,-80.8,2015-01-12,23.3378032746165,26.2129111142895,21.8418754814786,24
25.6,-80.8,2015-01-13,22.9711854149639,27.3922429668962,20.2659605142579,24
