"lat","lon","time","avg","max","min","n"
25.3,-80.9,2015-11-28,-4.00703808368266,-3.28111042630828,-4.98237297692947,24
25.3,-80.9,2015-11-29,-4.33748478828563,-3.37410165192037,-5.29115153376962,24
25.3,-80.9,2015-11-30,-2.4959207325262,0.147881408377536,-4.14425975122051,24
25.3,-80.8,2015-11-01,1.65521353977351,3.58760299986475,-0.441778337619128,24
25.3,-80.8,2015-11-02,2.02790369430197,2.77428743431901,1.29310411764643,24
25.3,-80.8,2015-11-03,0.696330940288843,2.22110886144709,-0.753179723899615,24
25.3,-80.8,2015-11-04,-0.574489533316383,0.442592061855853,-1.55695772784412,24
25.3,-80.8,2015-11-05,-1.18232032115541,0.276876929034308,-2.74676853759881,24
25.3,-80.8,2015-11-06,-0.901488806798897,1.57112403832258,-3.00809772547279,24
25.3,-80.8,2015-11-07,1.19461885915363,3.68703207955768,-1.43797664686865,24
25.3,-80.8,2015-11-08,1.43969445246549,3.66175754131439,0.173871263740915,24
25.3,-80.8,2015-11-09,1.16761563787012,3.12240843276427,-0.478497949783902,24
25.3,-80.8,2015-11-10,1.47702009719034,3.23781292813927,0.44187674473576,24
25.3,-80.8,2015-11-11,0.233659853028689,2.03131138558241,-1.37765156974081,24
25.3,-80.8,2015-11-12,0.480732373300812,1.77570473466918,-1.31422678509256,24
25.3,-80.8,2015-11-13,0.713488616211074,1.93140542780942,-0.759617577980452,24
25.3,-80.8,2015-11-14,-3.01902618147421,-0.737919625337631,-5.35219192801755,24
25.3,-80.8,2015-11-15,-3.09377682052393,-1.03263027881595,-5.42038549346642,24
25.3,-80.8,2015-11-16,-1.89564051428815,-0.121554706857494,-3.18764232261613,24
25.3,-80.8,2015-11-17,-0.936340646483429,1.55252579320016,-2.95349518530569,24
25.3,-80.8,2015-11-18,1.28716301156566,3.3811147911979,-0.644213082605448,24
25.3,-80.8,2015-11-19,1.62103727736907,2.88015436809277,0.207014290305224,24
25.3,-80.8,2015-11-20,-0.274741855117411,0.993863122407526,-1.57627129008663,24
25.3,-80.8,2015-11-21,-0.0808511757322024,3.60095558610649,-3.23699920390255,24
25.3,-80.8,2015-11-22,2.62541205869965,4.15389571993838,-1.67021627185884,24
25.3,-80.8,2015-11-23,-5.23738353024263,-2.91939840258126,-6.82002265844839,24
25.3,-80.8,2015-11-24,-4.89153763763766,-3.80376880205624,-6.79450968116508,24
25.3,-80.8,2015-11-25,-3.13976575036991,-2.31781670458304,-4.07821213713192,24
25.3,-80.8,2015-11-26,-3.93860607919377,-3.32593696583411,-4.77159286554207,24
25.3,-80.8,2015-11-27,-3.77540449125255,-3.07271470532119,-4.44993860054025,24
25.3,-80.8,2015-11-28,-4.10234415497506,-3.59465776394905,-4.94136146204414,24
25.3,-80.8,2015-11-29,-4.49701044102637,-3.62136293643252,-5.28232928928847,24
25.3,-80.8,2015-11-30,-2.51988385604931,0.153365506298249,-4.29566854164019,24
25.3,-80.7,2015-11-01,1.54059390623861,3.3680006439962,-0.67330264548923,24
25.3,-80.7,2015-11-02,1.9081973612464,2.50652039236419,1.08613903089952,24
25.3,-80.7,2015-11-03,0.62785919595994,2.07089226622756,-0.757948504700235,24
25.3,-80.7,2015-11-04,-0.69907393173258,0.193184825983426,-1.56363402096499,24
25.3,-80.7,2015-11-05,-1.26077670028561,0.346262689683329,-2.92249811010166,24
25.3,-80.7,2015-11-06,-0.976209640968612,1.27331367732386,-3.05459333827883,24
25.3,-80.7,2015-11-07,1.18098809403186,3.59141802450525,-1.62276690289267,24
25.3,-80.7,2015-11-08,1.34893859285369,3.51154094609486,0.119030284533785,24
25.3,-80.7,2015-11-09,1.08086356713884,3.05779145291587,-0.548837466593048,24
25.3,-80.7,2015-11-10,1.59883264176618,3.5687663157023,0.200814875264418,24
25.3,-80.7,2015-11-11,0.381372838327894,2.10188934143159,-1.35333078765764,24
25.3,-80.7,2015-11-12,0.440615004815596,1.91423781692719,-1.26248551340583,24
25.3,-80.7,2015-11-13,0.718167982371682,2.23803803328929,-0.638013667564642,24
25.3,-80.7,2015-11-14,-3.11150078916623,-0.979219933849004,-5.2756529961676,24
25.3,-80.7,2015-11-15,-3.10846069140584,-1.11369955242649,-5.32262548705371,24
25.3,-80.7,2015-11-16,-1.92200789813158,-0.248642715194018,-3.33022886855467,24
25.3,-80.7,2015-11-17,-0.938009719763646,1.2966807032469,-2.86956464321478,24
25.3,-80.7,2015-11-18,1.28295058852511,3.30767556686836,-0.649220302446099,24
25.3,-80.7,2015-11-19,1.62410718000947,2.87633934345228,0.089702282609972,24
25.3,-80.7,2015-11-20,-0.24897056887406,1.17245396339075,-1.62419753713286,24
25.3,-80.7,2015-11-21,-0.0613289793296641,3.51011031185468,-3.50166653833696,24
25.3,-80.7,2015-11-22,2.75556003471657,4.31412675483921,-1.33616317677541,24
25.3,-80.7,2015-11-23,-5.34754236673695,-2.66450706878812,-6.94877974006513,24
25.3,-80.7,2015-11-24,-4.98150863540936,-4.03433935376621,-7.01721174455403,24
25.3,-80.7,2015-11-25,-3.13867290476976,-2.4212992479565,-4.1719186798641,24
25.3,-80.7,2015-11-26,-4.00645192104259,-3.36337189511898,-5.02457668701496,24
25.3,-80.7,2015-11-27,-3.87839028662594,-3.04648641091778,-4.69123890905162,24
25.3,-80.7,2015-11-28,-4.2180367641901,-3.77754050765283,-4.90130370331893,24
25.3,-80.7,2015-11-29,-4.67524362344954,-3.92680334671223,-5.3271558288143,24
25.3,-80.7,2015-11-30,-2.55070210197332,0.0839797456492282,-4.43920884373885,24
25.3,-80.6,2015-11-01,1.4735726660699,3.13552257996597,-0.846170949511705,24
25.3,-80.6,2015-11-02,1.79515738635171,2.34700467458345,0.909217263196521,24
25.3,-80.6,2015-11-03,0.559764980111087,1.89015547388406,-0.695477476212113,24
25.3,-80.6,2015-11-04,-0.781285725743269,0.0455910602042369,-1.68595324850089,24
25.3,-80.6,2015-11-05,-1.32476777765393,0.413740938012102,-3.1089574394059,24
25.3,-80.6,2015-11-06,-1.05588802017897,0.867967309271158,-3.16689812613343,24
25.3,-80.6,2015-11-07,1.20469290859494,3.51225626321496,-1.82090974515844,24
25.3,-80.6,2015-11-08,1.28631853996555,3.32698912911087,0.157180530938745,24
25.3,-80.6,2015-11-09,0.988061105766772,2.87633934345228,-0.544068685792428,24
25.3,-80.6,2015-11-10,1.66554589817486,3.6879858357178,0.021031839081044,24
25.3,-80.6,2015-11-11,0.493459057062466,1.9135224998071,-1.24698697580382,24
25.3,-80.6,2015-11-12,0.362009601285376,1.83030727483628,-1.17736277611477,24
25.3,-80.6,2015-11-13,0.674026955085943,2.13455548991583,-0.731243332216763,24
25.3,-80.6,2015-11-14,-3.21015494197906,-1.21932804716022,-5.3409852931361,24
25.3,-80.6,2015-11-15,-3.14267669365029,-1.23339595052205,-5.34360812257644,24
25.3,-80.6,2015-11-16,-1.93915563909381,-0.339487989445829,-3.4189281914462,24
25.3,-80.6,2015-11-17,-0.917523832240982,1.08375464049921,-2.78301127168352,24
25.3,-80.6,2015-11-18,1.31227859044893,3.29694581006696,-0.608208787560767,24
25.3,-80.6,2015-11-19,1.67721947617637,2.90852861385646,-0.000189235481715233,24
25.3,-80.6,2015-11-20,-0.218301347350073,1.35605202421462,-1.78633608435394,24
25.3,-80.6,2015-11-21,0.0208033350010142,3.58521860946444,-3.74773562764895,24
25.3,-80.6,2015-11-22,3.01091831162977,4.62648189727982,-0.994480032410988,24
25.3,-80.6,2015-11-23,-5.67893289254004,-2.45944949436146,-7.32098308155353,24
25.3,-80.6,2015-11-24,-5.19323256799689,-4.29638385876028,-7.46070835901169,24
25.3,-80.6,2015-11-25,-3.1973885183774,-2.50427603388728,-4.29209195603973,24
25.3,-80.6,2015-11-26,-4.13109592921879,-3.45779375497125,-5.30879602273191,24
25.3,-80.6,2015-11-27,-4.05177520856848,-3.06794592452057,-5.03888302941682,24
25.3,-80.6,2015-11-28,-4.44800128334,-3.84382656078145,-4.97855795228898,24
25.3,-80.6,2015-11-29,-4.96002925188657,-4.39605137749324,-5.4463753488298,24
25.3,-80.6,2015-11-30,-2.64033531110497,-0.167096563503416,-4.69696144601236,24
25.3,-80.5,2015-11-01,1.42893489078409,2.89922949129525,-1.06195828073976,24
25.3,-80.5,2015-11-02,1.68759157441772,2.35344252866429,0.750178423495844,24
25.3,-80.5,2015-11-03,0.49332990258245,1.8036021023528,-0.888851537677254,24
25.3,-80.5,2015-11-04,-0.849012348072075,-0.0297556764455593,-1.78943579187434,24
25.3,-80.5,2015-11-05,-1.38638439958194,0.481934503460968,-3.30733872071169,24
25.3,-80.5,2015-11-06,-1.13857669226972,0.421609426333125,-3.28611764614893,24
25.3,-80.5,2015-11-07,1.24542624460023,3.44477801488618,-2.00951502582296,24
25.3,-80.5,2015-11-08,1.23789554491925,3.13361506764573,0.219651559426867,24
25.3,-80.5,2015-11-09,0.89490098583466,2.65172976774307,-0.509733464027963,24
25.3,-80.5,2015-11-10,1.71639302346147,3.73972710740453,-0.130376951338641,24
25.3,-80.5,2015-11-11,0.59416974659556,2.37704799362736,-1.1129842353064,24
25.3,-80.5,2015-11-12,0.270419205033468,1.66030023929417,-1.07793369642184,24
25.3,-80.5,2015-11-13,0.613880707238123,1.88061791228282,-0.922233003281595,24
25.3,-80.5,2015-11-14,-3.31907190847322,-1.46635089263234,-5.47880305827402,24
25.3,-80.5,2015-11-15,-3.19058307077651,-1.35666893421808,-5.42515427426704,24
25.3,-80.5,2015-11-16,-1.95616429061602,-0.418649750736121,-3.49236741577575,24
25.3,-80.5,2015-11-17,-0.889248936077306,0.886565554393576,-2.70146511999292,24
25.3,-80.5,2015-11-18,1.35661831693469,3.31077527438876,-0.548599027553017,24
25.3,-80.5,2015-11-19,1.75148330218603,2.95836237322294,-0.0772050454117283,24
25.3,-80.5,2015-11-20,-0.185337150065787,1.53965008503849,-2.0090381477429,24
25.3,-80.5,2015-11-21,0.126610659014771,3.75307969364627,-3.99761974160144,24
25.3,-80.5,2015-11-22,3.32622413719077,5.0132300202101,-0.653512205166657,24
25.3,-80.5,2015-11-23,-6.10929548987599,-2.27990489721811,-7.96596068483738,24
25.3,-80.5,2015-11-24,-5.46422847195212,-4.40868864661489,-8.01054878532318,24
25.3,-80.5,2015-11-25,-3.28489564606878,-2.58343779517758,-4.42967128213761,24
25.3,-80.5,2015-11-26,-4.28674694755903,-3.49093678153556,-5.61542862821178,24
25.3,-80.5,2015-11-27,-4.26100546619568,-3.1127724640464,-5.43516871394834,24
25.3,-80.5,2015-11-28,-4.73196231009692,-3.95708510479617,-5.37913553954106,24
25.3,-80.5,2015-11-29,-5.29671511137034,-4.63449041752424,-5.8417072772012,24
25.3,-80.5,2015-11-30,-2.75793543264026,-0.4923274141057,-5.0240998089349,24
25.3,-80.4,2015-11-01,NA,-Inf,Inf,24
25.3,-80.4,2015-11-02,NA,-Inf,Inf,24
25.3,-80.4,2015-11-03,NA,-Inf,Inf,24
25.3,-80.4,2015-11-04,NA,-Inf,Inf,24
25.3,-80.4,2015-11-05,NA,-Inf,Inf,24
25.3,-80.4,2015-11-06,NA,-Inf,Inf,24
25.3,-80.4,2015-11-07,NA,-Inf,Inf,24
25.3,-80.4,2015-11-08,NA,-Inf,Inf,24
25.3,-80.4,2015-11-09,NA,-Inf,Inf,24
25.3,-80.4,2015-11-10,NA,-Inf,Inf,24
25.3,-80.4,2015-11-11,NA,-Inf,Inf,24
25.3,-80.4,2015-11-12,NA,-Inf,Inf,24
25.3,-80.4,2015-11-13,NA,-Inf,Inf,24
25.3,-80.4,2015-11-14,NA,-Inf,Inf,24
25.3,-80.4,2015-11-15,NA,-Inf,Inf,24
25.3,-80.4,2015-11-16,NA,-Inf,Inf,24
25.3,-80.4,2015-11-17,NA,-Inf,Inf,24
25.3,-80.4,2015-11-18,NA,-Inf,Inf,24
25.3,-80.4,2015-11-19,NA,-Inf,Inf,24
25.3,-80.4,2015-11-20,NA,-Inf,Inf,24
25.3,-80.4,2015-11-21,NA,-Inf,Inf,24
25.3,-80.4,2015-11-22,NA,-Inf,Inf,24
25.3,-80.4,2015-11-23,NA,-Inf,Inf,24
25.3,-80.4,2015-11-24,NA,-Inf,Inf,24
25.3,-80.4,2015-11-25,NA,-Inf,Inf,24
25.3,-80.4,2015-11-26,NA,-Inf,Inf,24
25.3,-80.4,2015-11-27,NA,-Inf,Inf,24
25.3,-80.4,2015-11-28,NA,-Inf,Inf,24
25.3,-80.4,2015-11-29,NA,-Inf,Inf,24
25.3,-80.4,2015-11-30,NA,-Inf,Inf,24
25.3,-80.3,2015-11-01,NA,-Inf,Inf,24
25.3,-80.3,2015-11-02,NA,-Inf,Inf,24
25.3,-80.3,2015-11-03,NA,-Inf,Inf,24
25.3,-80.3,2015-11-04,NA,-Inf,Inf,24
25.3,-80.3,2015-11-05,NA,-Inf,Inf,24
25.3,-80.3,2015-11-06,NA,-Inf,Inf,24
25.3,-80.3,2015-11-07,NA,-Inf,Inf,24
25.3,-80.3,2015-11-08,NA,-Inf,Inf,24
25.3,-80.3,2015-11-09,NA,-Inf,Inf,24
25.3,-80.3,2015-11-10,NA,-Inf,Inf,24
25.3,-80.3,2015-11-11,NA,-Inf,Inf,24
25.3,-80.3,2015-11-12,NA,-Inf,Inf,24
25.3,-80.3,2015-11-13,NA,-Inf,Inf,24
25.3,-80.3,2015-11-14,NA,-Inf,Inf,24
25.3,-80.3,2015-11-15,NA,-Inf,Inf,24
25.3,-80.3,2015-11-16,NA,-Inf,Inf,24
25.3,-80.3,2015-11-17,NA,-Inf,Inf,24
25.3,-80.3,2015-11-18,NA,-Inf,Inf,24
25.3,-80.3,2015-11-19,NA,-Inf,Inf,24
25.3,-80.3,2015-11-20,NA,-Inf,Inf,24
25.3,-80.3,2015-11-21,NA,-Inf,Inf,24
25.3,-80.3,2015-11-22,NA,-Inf,Inf,24
25.3,-80.3,2015-11-23,NA,-Inf,Inf,24
25.3,-80.3,2015-11-24,NA,-Inf,Inf,24
25.3,-80.3,2015-11-25,NA,-Inf,Inf,24
25.3,-80.3,2015-11-26,NA,-Inf,Inf,24
25.3,-80.3,2015-11-27,NA,-Inf,Inf,24
25.3,-80.3,2015-11-28,NA,-Inf,Inf,24
25.3,-80.3,2015-11-29,NA,-Inf,Inf,24
25.3,-80.3,2015-11-30,NA,-Inf,Inf,24
25.3,-80.2,2015-11-01,NA,-Inf,Inf,24
25.3,-80.2,2015-11-02,NA,-Inf,Inf,24
25.3,-80.2,2015-11-03,NA,-Inf,Inf,24
25.3,-80.2,2015-11-04,NA,-Inf,Inf,24
25.3,-80.2,2015-11-05,NA,-Inf,Inf,24
25.3,-80.2,2015-11-06,NA,-Inf,Inf,24
25.3,-80.2,2015-11-07,NA,-Inf,Inf,24
25.3,-80.2,2015-11-08,NA,-Inf,Inf,24
25.3,-80.2,2015-11-09,NA,-Inf,Inf,24
25.3,-80.2,2015-11-10,NA,-Inf,Inf,24
25.3,-80.2,2015-11-11,NA,-Inf,Inf,24
25.3,-80.2,2015-11-12,NA,-Inf,Inf,24
25.3,-80.2,2015-11-13,NA,-Inf,Inf,24
25.3,-80.2,2015-11-14,NA,-Inf,Inf,24
25.3,-80.2,2015-11-15,NA,-Inf,Inf,24
25.3,-80.2,2015-11-16,NA,-Inf,Inf,24
25.3,-80.2,2015-11-17,NA,-Inf,Inf,24
25.3,-80.2,2015-11-18,NA,-Inf,Inf,24
25.3,-80.2,2015-11-19,NA,-Inf,Inf,24
25.3,-80.2,2015-11-20,NA,-Inf,Inf,24
25.3,-80.2,2015-11-21,NA,-Inf,Inf,24
25.3,-80.2,2015-11-22,NA,-Inf,Inf,24
25.3,-80.2,2015-11-23,NA,-Inf,Inf,24
25.3,-80.2,2015-11-24,NA,-Inf,Inf,24
25.3,-80.2,2015-11-25,NA,-Inf,Inf,24
25.3,-80.2,2015-11-26,NA,-Inf,Inf,24
25.3,-80.2,2015-11-27,NA,-Inf,Inf,24
25.3,-80.2,2015-11-28,NA,-Inf,Inf,24
25.3,-80.2,2015-11-29,NA,-Inf,Inf,24
25.3,-80.2,2015-11-30,NA,-Inf,Inf,24
25.3,-80.1,2015-11-01,NA,-Inf,Inf,24
25.3,-80.1,2015-11-02,NA,-Inf,Inf,24
25.3,-80.1,2015-11-03,NA,-Inf,Inf,24
25.3,-80.1,2015-11-04,NA,-Inf,Inf,24
25.3,-80.1,2015-11-05,NA,-Inf,Inf,24
25.3,-80.1,2015-11-06,NA,-Inf,Inf,24
25.3,-80.1,2015-11-07,NA,-Inf,Inf,24
25.3,-80.1,2015-11-08,NA,-Inf,Inf,24
25.3,-80.1,2015-11-09,NA,-Inf,Inf,24
25.3,-80.1,2015-11-10,NA,-Inf,Inf,24
25.3,-80.1,2015-11-11,NA,-Inf,Inf,24
25.3,-80.1,2015-11-12,NA,-Inf,Inf,24
25.3,-80.1,2015-11-13,NA,-Inf,Inf,24
25.3,-80.1,2015-11-14,NA,-Inf,Inf,24
25.3,-80.1,2015-11-15,NA,-Inf,Inf,24
25.3,-80.1,2015-11-16,NA,-Inf,Inf,24
25.3,-80.1,2015-11-17,NA,-Inf,Inf,24
25.3,-80.1,2015-11-18,NA,-Inf,Inf,24
25.3,-80.1,2015-11-19,NA,-Inf,Inf,24
25.3,-80.1,2015-11-20,NA,-Inf,Inf,24
25.3,-80.1,2015-11-21,NA,-Inf,Inf,24
25.3,-80.1,2015-11-22,NA,-Inf,Inf,24
25.3,-80.1,2015-11-23,NA,-Inf,Inf,24
25.3,-80.1,2015-11-24,NA,-Inf,Inf,24
25.3,-80.1,2015-11-25,NA,-Inf,Inf,24
25.3,-80.1,2015-11-26,NA,-Inf,Inf,24
25.3,-80.1,2015-11-27,NA,-Inf,Inf,24
25.3,-80.1,2015-11-28,NA,-Inf,Inf,24
25.3,-80.1,2015-11-29,NA,-Inf,Inf,24
25.3,-80.1,2015-11-30,NA,-Inf,Inf,24
25.3,-80,2015-11-01,NA,-Inf,Inf,24
25.3,-80,2015-11-02,NA,-Inf,Inf,24
25.3,-80,2015-11-03,NA,-Inf,Inf,24
25.3,-80,2015-11-04,NA,-Inf,Inf,24
25.3,-80,2015-11-05,NA,-Inf,Inf,24
25.3,-80,2015-11-06,NA,-Inf,Inf,24
25.3,-80,2015-11-07,NA,-Inf,Inf,24
25.3,-80,2015-11-08,NA,-Inf,Inf,24
25.3,-80,2015-11-09,NA,-Inf,Inf,24
25.3,-80,2015-11-10,NA,-Inf,Inf,24
25.3,-80,2015-11-11,NA,-Inf,Inf,24
25.3,-80,2015-11-12,NA,-Inf,Inf,24
25.3,-80,2015-11-13,NA,-Inf,Inf,24
25.3,-80,2015-11-14,NA,-Inf,Inf,24
25.3,-80,2015-11-15,NA,-Inf,Inf,24
25.3,-80,2015-11-16,NA,-Inf,Inf,24
25.3,-80,2015-11-17,NA,-Inf,Inf,24
25.3,-80,2015-11-18,NA,-Inf,Inf,24
25.3,-80,2015-11-19,NA,-Inf,Inf,24
25.3,-80,2015-11-20,NA,-Inf,Inf,24
25.3,-80,2015-11-21,NA,-Inf,Inf,24
25.3,-80,2015-11-22,NA,-Inf,Inf,24
25.3,-80,2015-11-23,NA,-Inf,Inf,24
25.3,-80,2015-11-24,NA,-Inf,Inf,24
25.3,-80,2015-11-25,NA,-Inf,Inf,24
25.3,-80,2015-11-26,NA,-Inf,Inf,24
25.3,-80,2015-11-27,NA,-Inf,Inf,24
25.3,-80,2015-11-28,NA,-Inf,Inf,24
25.3,-80,2015-11-29,NA,-Inf,Inf,24
25.3,-80,2015-11-30,NA,-Inf,Inf,24
25.3,-79.9,2015-11-01,NA,-Inf,Inf,24
25.3,-79.9,2015-11-02,NA,-Inf,Inf,24
25.3,-79.9,2015-11-03,NA,-Inf,Inf,24
25.3,-79.9,2015-11-04,NA,-Inf,Inf,24
25.3,-79.9,2015-11-05,NA,-Inf,Inf,24
25.3,-79.9,2015-11-06,NA,-Inf,Inf,24
25.3,-79.9,2015-11-07,NA,-Inf,Inf,24
25.3,-79.9,2015-11-08,NA,-Inf,Inf,24
25.3,-79.9,2015-11-09,NA,-Inf,Inf,24
25.3,-79.9,2015-11-10,NA,-Inf,Inf,24
25.3,-79.9,2015-11-11,NA,-Inf,Inf,24
25.3,-79.9,2015-11-12,NA,-Inf,Inf,24
25.3,-79.9,2015-11-13,NA,-Inf,Inf,24
25.3,-79.9,2015-11-14,NA,-Inf,Inf,24
25.3,-79.9,2015-11-15,NA,-Inf,Inf,24
25.3,-79.9,2015-11-16,NA,-Inf,Inf,24
25.3,-79.9,2015-11-17,NA,-Inf,Inf,24
25.3,-79.9,2015-11-18,NA,-Inf,Inf,24
25.3,-79.9,2015-11-19,NA,-Inf,Inf,24
25.3,-79.9,2015-11-20,NA,-Inf,Inf,24
25.3,-79.9,2015-11-21,NA,-Inf,Inf,24
25.3,-79.9,2015-11-22,NA,-Inf,Inf,24
25.3,-79.9,2015-11-23,NA,-Inf,Inf,24
25.3,-79.9,2015-11-24,NA,-Inf,Inf,24
25.3,-79.9,2015-11-25,NA,-Inf,Inf,24
25.3,-79.9,2015-11-26,NA,-Inf,Inf,24
25.3,-79.9,2015-11-27,NA,-Inf,Inf,24
25.3,-79.9,2015-11-28,NA,-Inf,Inf,24
25.3,-79.9,2015-11-29,NA,-Inf,Inf,24
25.3,-79.9,2015-11-30,NA,-Inf,Inf,24
25.3,-79.8,2015-11-01,NA,-Inf,Inf,24
25.3,-79.8,2015-11-02,NA,-Inf,Inf,24
25.3,-79.8,2015-11-03,NA,-Inf,Inf,24
25.3,-79.8,2015-11-04,NA,-Inf,Inf,24
25.3,-79.8,2015-11-05,NA,-Inf,Inf,24
25.3,-79.8,2015-11-06,NA,-Inf,Inf,24
25.3,-79.8,2015-11-07,NA,-Inf,Inf,24
25.3,-79.8,2015-11-08,NA,-Inf,Inf,24
25.3,-79.8,2015-11-09,NA,-Inf,Inf,24
25.3,-79.8,2015-11-10,NA,-Inf,Inf,24
25.3,-79.8,2015-11-11,NA,-Inf,Inf,24
25.3,-79.8,2015-11-12,NA,-Inf,Inf,24
25.3,-79.8,2015-11-13,NA,-Inf,Inf,24
25.3,-79.8,2015-11-14,NA,-Inf,Inf,24
25.3,-79.8,2015-11-15,NA,-Inf,Inf,24
25.3,-79.8,2015-11-16,NA,-Inf,Inf,24
25.3,-79.8,2015-11-17,NA,-Inf,Inf,24
25.3,-79.8,2015-11-18,NA,-Inf,Inf,24
25.3,-79.8,2015-11-19,NA,-Inf,Inf,24
25.3,-79.8,2015-11-20,NA,-Inf,Inf,24
25.3,-79.8,2015-11-21,NA,-Inf,Inf,24
25.3,-79.8,2015-11-22,NA,-Inf,Inf,24
25.3,-79.8,2015-11-23,NA,-Inf,Inf,24
25.3,-79.8,2015-11-24,NA,-Inf,Inf,24
25.3,-79.8,2015-11-25,NA,-Inf,Inf,24
25.3,-79.8,2015-11-26,NA,-Inf,Inf,24
25.3,-79.8,2015-11-27,NA,-Inf,Inf,24
25.3,-79.8,2015-11-28,NA,-Inf,Inf,24
25.3,-79.8,2015-11-29,NA,-Inf,Inf,24
25.3,-79.8,2015-11-30,NA,-Inf,Inf,24
25.3,-79.7,2015-11-01,NA,-Inf,Inf,24
25.3,-79.7,2015-11-02,NA,-Inf,Inf,24
25.3,-79.7,2015-11-03,NA,-Inf,Inf,24
25.3,-79.7,2015-11-04,NA,-Inf,Inf,24
25.3,-79.7,2015-11-05,NA,-Inf,Inf,24
25.3,-79.7,2015-11-06,NA,-Inf,Inf,24
25.3,-79.7,2015-11-07,NA,-Inf,Inf,24
25.3,-79.7,2015-11-08,NA,-Inf,Inf,24
25.3,-79.7,2015-11-09,NA,-Inf,Inf,24
25.3,-79.7,2015-11-10,NA,-Inf,Inf,24
25.3,-79.7,2015-11-11,NA,-Inf,Inf,24
25.3,-79.7,2015-11-12,NA,-Inf,Inf,24
25.3,-79.7,2015-11-13,NA,-Inf,Inf,24
25.3,-79.7,2015-11-14,NA,-Inf,Inf,24
25.3,-79.7,2015-11-15,NA,-Inf,Inf,24
25.3,-79.7,2015-11-16,NA,-Inf,Inf,24
25.3,-79.7,2015-11-17,NA,-Inf,Inf,24
25.3,-79.7,2015-11-18,NA,-Inf,Inf,24
25.3,-79.7,2015-11-19,NA,-Inf,Inf,24
25.3,-79.7,2015-11-20,NA,-Inf,Inf,24
25.3,-79.7,2015-11-21,NA,-Inf,Inf,24
25.3,-79.7,2015-11-22,NA,-Inf,Inf,24
25.3,-79.7,2015-11-23,NA,-Inf,Inf,24
25.3,-79.7,2015-11-24,NA,-Inf,Inf,24
25.3,-79.7,2015-11-25,NA,-Inf,Inf,24
25.3,-79.7,2015-11-26,NA,-Inf,Inf,24
25.3,-79.7,2015-11-27,NA,-Inf,Inf,24
25.3,-79.7,2015-11-28,NA,-Inf,Inf,24
25.3,-79.7,2015-11-29,NA,-Inf,Inf,24
25.3,-79.7,2015-11-30,NA,-Inf,Inf,24
25.3,-79.6,2015-11-01,NA,-Inf,Inf,24
25.3,-79.6,2015-11-02,NA,-Inf,Inf,24
25.3,-79.6,2015-11-03,NA,-Inf,Inf,24
25.3,-79.6,2015-11-04,NA,-Inf,Inf,24
25.3,-79.6,2015-11-05,NA,-Inf,Inf,24
25.3,-79.6,2015-11-06,NA,-Inf,Inf,24
25.3,-79.6,2015-11-07,NA,-Inf,Inf,24
25.3,-79.6,2015-11-08,NA,-Inf,Inf,24
25.3,-79.6,2015-11-09,NA,-Inf,Inf,24
25.3,-79.6,2015-11-10,NA,-Inf,Inf,24
25.3,-79.6,2015-11-11,NA,-Inf,Inf,24
25.3,-79.6,2015-11-12,NA,-Inf,Inf,24
25.3,-79.6,2015-11-13,NA,-Inf,Inf,24
25.3,-79.6,2015-11-14,NA,-Inf,Inf,24
25.3,-79.6,2015-11-15,NA,-Inf,Inf,24
25.3,-79.6,2015-11-16,NA,-Inf,Inf,24
25.3,-79.6,2015-11-17,NA,-Inf,Inf,24
25.3,-79.6,2015-11-18,NA,-Inf,Inf,24
25.3,-79.6,2015-11-19,NA,-Inf,Inf,24
25.3,-79.6,2015-11-20,NA,-Inf,Inf,24
25.3,-79.6,2015-11-21,NA,-Inf,Inf,24
25.3,-79.6,2015-11-22,NA,-Inf,Inf,24
25.3,-79.6,2015-11-23,NA,-Inf,Inf,24
25.3,-79.6,2015-11-24,NA,-Inf,Inf,24
25.3,-79.6,2015-11-25,NA,-Inf,Inf,24
25.3,-79.6,2015-11-26,NA,-Inf,Inf,24
25.3,-79.6,2015-11-27,NA,-Inf,Inf,24
25.3,-79.6,2015-11-28,NA,-Inf,Inf,24
25.3,-79.6,2015-11-29,NA,-Inf,Inf,24
25.3,-79.6,2015-11-30,NA,-Inf,Inf,24
25.3,-79.5,2015-11-01,NA,-Inf,Inf,24
25.3,-79.5,2015-11-02,NA,-Inf,Inf,24
25.3,-79.5,2015-11-03,NA,-Inf,Inf,24
25.3,-79.5,2015-11-04,NA,-Inf,Inf,24
25.3,-79.5,2015-11-05,NA,-Inf,Inf,24
25.3,-79.5,2015-11-06,NA,-Inf,Inf,24
25.3,-79.5,2015-11-07,NA,-Inf,Inf,24
25.3,-79.5,2015-11-08,NA,-Inf,Inf,24
25.3,-79.5,2015-11-09,NA,-Inf,Inf,24
25.3,-79.5,2015-11-10,NA,-Inf,Inf,24
25.3,-79.5,2015-11-11,NA,-Inf,Inf,24
25.3,-79.5,2015-11-12,NA,-Inf,Inf,24
25.3,-79.5,2015-11-13,NA,-Inf,Inf,24
25.3,-79.5,2015-11-14,NA,-Inf,Inf,24
25.3,-79.5,2015-11-15,NA,-Inf,Inf,24
25.3,-79.5,2015-11-16,NA,-Inf,Inf,24
25.3,-79.5,2015-11-17,NA,-Inf,Inf,24
25.3,-79.5,2015-11-18,NA,-Inf,Inf,24
