"lat","lon","time","avg","max","min","n"
25.7,-79.2,2015-07-16,NA,-Inf,Inf,24
25.7,-79.2,2015-07-17,NA,-Inf,Inf,24
25.7,-79.2,2015-07-18,NA,-Inf,Inf,24
25.7,-79.2,2015-07-19,NA,-Inf,Inf,24
25.7,-79.2,2015-07-20,NA,-Inf,Inf,24
25.7,-79.2,2015-07-21,NA,-Inf,Inf,24
25.7,-79.2,2015-07-22,NA,-Inf,Inf,24
25.7,-79.2,2015-07-23,NA,-Inf,Inf,24
25.7,-79.2,2015-07-24,NA,-Inf,Inf,24
25.7,-79.2,2015-07-25,NA,-Inf,Inf,24
25.7,-79.2,2015-07-26,NA,-Inf,Inf,24
25.7,-79.2,2015-07-27,NA,-Inf,Inf,24
25.7,-79.2,2015-07-28,NA,-Inf,Inf,24
25.7,-79.2,2015-07-29,NA,-Inf,Inf,24
25.7,-79.2,2015-07-30,NA,-Inf,Inf,24
25.7,-79.2,2015-07-31,NA,-Inf,Inf,24
25.7,-79.1,2015-07-01,NA,-Inf,Inf,24
25.7,-79.1,2015-07-02,NA,-Inf,Inf,24
25.7,-79.1,2015-07-03,NA,-Inf,Inf,24
25.7,-79.1,2015-07-04,NA,-Inf,Inf,24
25.7,-79.1,2015-07-05,NA,-Inf,Inf,24
25.7,-79.1,2015-07-06,NA,-Inf,Inf,24
25.7,-79.1,2015-07-07,NA,-Inf,Inf,24
25.7,-79.1,2015-07-08,NA,-Inf,Inf,24
25.7,-79.1,2015-07-09,NA,-Inf,Inf,24
25.7,-79.1,2015-07-10,NA,-Inf,Inf,24
25.7,-79.1,2015-07-11,NA,-Inf,Inf,24
25.7,-79.1,2015-07-12,NA,-Inf,Inf,24
25.7,-79.1,2015-07-13,NA,-Inf,Inf,24
25.7,-79.1,2015-07-14,NA,-Inf,Inf,24
25.7,-79.1,2015-07-15,NA,-Inf,Inf,24
25.7,-79.1,2015-07-16,NA,-Inf,Inf,24
25.7,-79.1,2015-07-17,NA,-Inf,Inf,24
25.7,-79.1,2015-07-18,NA,-Inf,Inf,24
25.7,-79.1,2015-07-19,NA,-Inf,Inf,24
25.7,-79.1,2015-07-20,NA,-Inf,Inf,24
25.7,-79.1,2015-07-21,NA,-Inf,Inf,24
25.7,-79.1,2015-07-22,NA,-Inf,Inf,24
25.7,-79.1,2015-07-23,NA,-Inf,Inf,24
25.7,-79.1,2015-07-24,NA,-Inf,Inf,24
25.7,-79.1,2015-07-25,NA,-Inf,Inf,24
25.7,-79.1,2015-07-26,NA,-Inf,Inf,24
25.7,-79.1,2015-07-27,NA,-Inf,Inf,24
25.7,-79.1,2015-07-28,NA,-Inf,Inf,24
25.7,-79.1,2015-07-29,NA,-Inf,Inf,24
25.7,-79.1,2015-07-30,NA,-Inf,Inf,24
25.7,-79.1,2015-07-31,NA,-Inf,Inf,24
25.7,-79,2015-07-01,NA,-Inf,Inf,24
25.7,-79,2015-07-02,NA,-Inf,Inf,24
25.7,-79,2015-07-03,NA,-Inf,Inf,24
25.7,-79,2015-07-04,NA,-Inf,Inf,24
25.7,-79,2015-07-05,NA,-Inf,Inf,24
25.7,-79,2015-07-06,NA,-Inf,Inf,24
25.7,-79,2015-07-07,NA,-Inf,Inf,24
25.7,-79,2015-07-08,NA,-Inf,Inf,24
25.7,-79,2015-07-09,NA,-Inf,Inf,24
25.7,-79,2015-07-10,NA,-Inf,Inf,24
25.7,-79,2015-07-11,NA,-Inf,Inf,24
25.7,-79,2015-07-12,NA,-Inf,Inf,24
25.7,-79,2015-07-13,NA,-Inf,Inf,24
25.7,-79,2015-07-14,NA,-Inf,Inf,24
25.7,-79,2015-07-15,NA,-Inf,Inf,24
25.7,-79,2015-07-16,NA,-Inf,Inf,24
25.7,-79,2015-07-17,NA,-Inf,Inf,24
25.7,-79,2015-07-18,NA,-Inf,Inf,24
25.7,-79,2015-07-19,NA,-Inf,Inf,24
25.7,-79,2015-07-20,NA,-Inf,Inf,24
25.7,-79,2015-07-21,NA,-Inf,Inf,24
25.7,-79,2015-07-22,NA,-Inf,Inf,24
25.7,-79,2015-07-23,NA,-Inf,Inf,24
25.7,-79,2015-07-24,NA,-Inf,Inf,24
25.7,-79,2015-07-25,NA,-Inf,Inf,24
25.7,-79,2015-07-26,NA,-Inf,Inf,24
25.7,-79,2015-07-27,NA,-Inf,Inf,24
25.7,-79,2015-07-28,NA,-Inf,Inf,24
25.7,-79,2015-07-29,NA,-Inf,Inf,24
25.7,-79,2015-07-30,NA,-Inf,Inf,24
25.7,-79,2015-07-31,NA,-Inf,Inf,24
25.8,-82,2015-07-01,NA,-Inf,Inf,24
25.8,-82,2015-07-02,NA,-Inf,Inf,24
25.8,-82,2015-07-03,NA,-Inf,Inf,24
25.8,-82,2015-07-04,NA,-Inf,Inf,24
25.8,-82,2015-07-05,NA,-Inf,Inf,24
25.8,-82,2015-07-06,NA,-Inf,Inf,24
25.8,-82,2015-07-07,NA,-Inf,Inf,24
25.8,-82,2015-07-08,NA,-Inf,Inf,24
25.8,-82,2015-07-09,NA,-Inf,Inf,24
25.8,-82,2015-07-10,NA,-Inf,Inf,24
25.8,-82,2015-07-11,NA,-Inf,Inf,24
25.8,-82,2015-07-12,NA,-Inf,Inf,24
25.8,-82,2015-07-13,NA,-Inf,Inf,24
25.8,-82,2015-07-14,NA,-Inf,Inf,24
25.8,-82,2015-07-15,NA,-Inf,Inf,24
25.8,-82,2015-07-16,NA,-Inf,Inf,24
25.8,-82,2015-07-17,NA,-Inf,Inf,24
25.8,-82,2015-07-18,NA,-Inf,Inf,24
25.8,-82,2015-07-19,NA,-Inf,Inf,24
25.8,-82,2015-07-20,NA,-Inf,Inf,24
25.8,-82,2015-07-21,NA,-Inf,Inf,24
25.8,-82,2015-07-22,NA,-Inf,Inf,24
25.8,-82,2015-07-23,NA,-Inf,Inf,24
25.8,-82,2015-07-24,NA,-Inf,Inf,24
25.8,-82,2015-07-25,NA,-Inf,Inf,24
25.8,-82,2015-07-26,NA,-Inf,Inf,24
25.8,-82,2015-07-27,NA,-Inf,Inf,24
25.8,-82,2015-07-28,NA,-Inf,Inf,24
25.8,-82,2015-07-29,NA,-Inf,Inf,24
25.8,-82,2015-07-30,NA,-Inf,Inf,24
25.8,-82,2015-07-31,NA,-Inf,Inf,24
25.8,-81.9,2015-07-01,NA,-Inf,Inf,24
25.8,-81.9,2015-07-02,NA,-Inf,Inf,24
25.8,-81.9,2015-07-03,NA,-Inf,Inf,24
25.8,-81.9,2015-07-04,NA,-Inf,Inf,24
25.8,-81.9,2015-07-05,NA,-Inf,Inf,24
25.8,-81.9,2015-07-06,NA,-Inf,Inf,24
25.8,-81.9,2015-07-07,NA,-Inf,Inf,24
25.8,-81.9,2015-07-08,NA,-Inf,Inf,24
25.8,-81.9,2015-07-09,NA,-Inf,Inf,24
25.8,-81.9,2015-07-10,NA,-Inf,Inf,24
25.8,-81.9,2015-07-11,NA,-Inf,Inf,24
25.8,-81.9,2015-07-12,NA,-Inf,Inf,24
25.8,-81.9,2015-07-13,NA,-Inf,Inf,24
25.8,-81.9,2015-07-14,NA,-Inf,Inf,24
25.8,-81.9,2015-07-15,NA,-Inf,Inf,24
25.8,-81.9,2015-07-16,NA,-Inf,Inf,24
25.8,-81.9,2015-07-17,NA,-Inf,Inf,24
25.8,-81.9,2015-07-18,NA,-Inf,Inf,24
25.8,-81.9,2015-07-19,NA,-Inf,Inf,24
25.8,-81.9,2015-07-20,NA,-Inf,Inf,24
25.8,-81.9,2015-07-21,NA,-Inf,Inf,24
25.8,-81.9,2015-07-22,NA,-Inf,Inf,24
25.8,-81.9,2015-07-23,NA,-Inf,Inf,24
25.8,-81.9,2015-07-24,NA,-Inf,Inf,24
25.8,-81.9,2015-07-25,NA,-Inf,Inf,24
25.8,-81.9,2015-07-26,NA,-Inf,Inf,24
25.8,-81.9,2015-07-27,NA,-Inf,Inf,24
25.8,-81.9,2015-07-28,NA,-Inf,Inf,24
25.8,-81.9,2015-07-29,NA,-Inf,Inf,24
25.8,-81.9,2015-07-30,NA,-Inf,Inf,24
25.8,-81.9,2015-07-31,NA,-Inf,Inf,24
25.8,-81.8,2015-07-01,NA,-Inf,Inf,24
25.8,-81.8,2015-07-02,NA,-Inf,Inf,24
25.8,-81.8,2015-07-03,NA,-Inf,Inf,24
25.8,-81.8,2015-07-04,NA,-Inf,Inf,24
25.8,-81.8,2015-07-05,NA,-Inf,Inf,24
25.8,-81.8,2015-07-06,NA,-Inf,Inf,24
25.8,-81.8,2015-07-07,NA,-Inf,Inf,24
25.8,-81.8,2015-07-08,NA,-Inf,Inf,24
25.8,-81.8,2015-07-09,NA,-Inf,Inf,24
25.8,-81.8,2015-07-10,NA,-Inf,Inf,24
25.8,-81.8,2015-07-11,NA,-Inf,Inf,24
25.8,-81.8,2015-07-12,NA,-Inf,Inf,24
25.8,-81.8,2015-07-13,NA,-Inf,Inf,24
25.8,-81.8,2015-07-14,NA,-Inf,Inf,24
25.8,-81.8,2015-07-15,NA,-Inf,Inf,24
25.8,-81.8,2015-07-16,NA,-Inf,Inf,24
25.8,-81.8,2015-07-17,NA,-Inf,Inf,24
25.8,-81.8,2015-07-18,NA,-Inf,Inf,24
25.8,-81.8,2015-07-19,NA,-Inf,Inf,24
25.8,-81.8,2015-07-20,NA,-Inf,Inf,24
25.8,-81.8,2015-07-21,NA,-Inf,Inf,24
25.8,-81.8,2015-07-22,NA,-Inf,Inf,24
25.8,-81.8,2015-07-23,NA,-Inf,Inf,24
25.8,-81.8,2015-07-24,NA,-Inf,Inf,24
25.8,-81.8,2015-07-25,NA,-Inf,Inf,24
25.8,-81.8,2015-07-26,NA,-Inf,Inf,24
25.8,-81.8,2015-07-27,NA,-Inf,Inf,24
25.8,-81.8,2015-07-28,NA,-Inf,Inf,24
25.8,-81.8,2015-07-29,NA,-Inf,Inf,24
25.8,-81.8,2015-07-30,NA,-Inf,Inf,24
25.8,-81.8,2015-07-31,NA,-Inf,Inf,24
25.8,-81.7,2015-07-01,NA,-Inf,Inf,24
25.8,-81.7,2015-07-02,NA,-Inf,Inf,24
25.8,-81.7,2015-07-03,NA,-Inf,Inf,24
25.8,-81.7,2015-07-04,NA,-Inf,Inf,24
25.8,-81.7,2015-07-05,NA,-Inf,Inf,24
25.8,-81.7,2015-07-06,NA,-Inf,Inf,24
25.8,-81.7,2015-07-07,NA,-Inf,Inf,24
25.8,-81.7,2015-07-08,NA,-Inf,Inf,24
25.8,-81.7,2015-07-09,NA,-Inf,Inf,24
25.8,-81.7,2015-07-10,NA,-Inf,Inf,24
25.8,-81.7,2015-07-11,NA,-Inf,Inf,24
25.8,-81.7,2015-07-12,NA,-Inf,Inf,24
25.8,-81.7,2015-07-13,NA,-Inf,Inf,24
25.8,-81.7,2015-07-14,NA,-Inf,Inf,24
25.8,-81.7,2015-07-15,NA,-Inf,Inf,24
25.8,-81.7,2015-07-16,NA,-Inf,Inf,24
25.8,-81.7,2015-07-17,NA,-Inf,Inf,24
25.8,-81.7,2015-07-18,NA,-Inf,Inf,24
25.8,-81.7,2015-07-19,NA,-Inf,Inf,24
25.8,-81.7,2015-07-20,NA,-Inf,Inf,24
25.8,-81.7,2015-07-21,NA,-Inf,Inf,24
25.8,-81.7,2015-07-22,NA,-Inf,Inf,24
25.8,-81.7,2015-07-23,NA,-Inf,Inf,24
25.8,-81.7,2015-07-24,NA,-Inf,Inf,24
25.8,-81.7,2015-07-25,NA,-Inf,Inf,24
25.8,-81.7,2015-07-26,NA,-Inf,Inf,24
25.8,-81.7,2015-07-27,NA,-Inf,Inf,24
25.8,-81.7,2015-07-28,NA,-Inf,Inf,24
25.8,-81.7,2015-07-29,NA,-Inf,Inf,24
25.8,-81.7,2015-07-30,NA,-Inf,Inf,24
25.8,-81.7,2015-07-31,NA,-Inf,Inf,24
25.8,-81.6,2015-07-01,NA,-Inf,Inf,24
25.8,-81.6,2015-07-02,NA,-Inf,Inf,24
25.8,-81.6,2015-07-03,NA,-Inf,Inf,24
25.8,-81.6,2015-07-04,NA,-Inf,Inf,24
25.8,-81.6,2015-07-05,NA,-Inf,Inf,24
25.8,-81.6,2015-07-06,NA,-Inf,Inf,24
25.8,-81.6,2015-07-07,NA,-Inf,Inf,24
25.8,-81.6,2015-07-08,NA,-Inf,Inf,24
25.8,-81.6,2015-07-09,NA,-Inf,Inf,24
25.8,-81.6,2015-07-10,NA,-Inf,Inf,24
25.8,-81.6,2015-07-11,NA,-Inf,Inf,24
25.8,-81.6,2015-07-12,NA,-Inf,Inf,24
25.8,-81.6,2015-07-13,NA,-Inf,Inf,24
25.8,-81.6,2015-07-14,NA,-Inf,Inf,24
25.8,-81.6,2015-07-15,NA,-Inf,Inf,24
25.8,-81.6,2015-07-16,NA,-Inf,Inf,24
25.8,-81.6,2015-07-17,NA,-Inf,Inf,24
25.8,-81.6,2015-07-18,NA,-Inf,Inf,24
25.8,-81.6,2015-07-19,NA,-Inf,Inf,24
25.8,-81.6,2015-07-20,NA,-Inf,Inf,24
25.8,-81.6,2015-07-21,NA,-Inf,Inf,24
25.8,-81.6,2015-07-22,NA,-Inf,Inf,24
25.8,-81.6,2015-07-23,NA,-Inf,Inf,24
25.8,-81.6,2015-07-24,NA,-Inf,Inf,24
25.8,-81.6,2015-07-25,NA,-Inf,Inf,24
25.8,-81.6,2015-07-26,NA,-Inf,Inf,24
25.8,-81.6,2015-07-27,NA,-Inf,Inf,24
25.8,-81.6,2015-07-28,NA,-Inf,Inf,24
25.8,-81.6,2015-07-29,NA,-Inf,Inf,24
25.8,-81.6,2015-07-30,NA,-Inf,Inf,24
25.8,-81.6,2015-07-31,NA,-Inf,Inf,24
25.8,-81.5,2015-07-01,NA,-Inf,Inf,24
25.8,-81.5,2015-07-02,NA,-Inf,Inf,24
25.8,-81.5,2015-07-03,NA,-Inf,Inf,24
25.8,-81.5,2015-07-04,NA,-Inf,Inf,24
25.8,-81.5,2015-07-05,NA,-Inf,Inf,24
25.8,-81.5,2015-07-06,NA,-Inf,Inf,24
25.8,-81.5,2015-07-07,NA,-Inf,Inf,24
25.8,-81.5,2015-07-08,NA,-Inf,Inf,24
25.8,-81.5,2015-07-09,NA,-Inf,Inf,24
25.8,-81.5,2015-07-10,NA,-Inf,Inf,24
25.8,-81.5,2015-07-11,NA,-Inf,Inf,24
25.8,-81.5,2015-07-12,NA,-Inf,Inf,24
25.8,-81.5,2015-07-13,NA,-Inf,Inf,24
25.8,-81.5,2015-07-14,NA,-Inf,Inf,24
25.8,-81.5,2015-07-15,NA,-Inf,Inf,24
25.8,-81.5,2015-07-16,NA,-Inf,Inf,24
25.8,-81.5,2015-07-17,NA,-Inf,Inf,24
25.8,-81.5,2015-07-18,NA,-Inf,Inf,24
25.8,-81.5,2015-07-19,NA,-Inf,Inf,24
25.8,-81.5,2015-07-20,NA,-Inf,Inf,24
25.8,-81.5,2015-07-21,NA,-Inf,Inf,24
25.8,-81.5,2015-07-22,NA,-Inf,Inf,24
25.8,-81.5,2015-07-23,NA,-Inf,Inf,24
25.8,-81.5,2015-07-24,NA,-Inf,Inf,24
25.8,-81.5,2015-07-25,NA,-Inf,Inf,24
25.8,-81.5,2015-07-26,NA,-Inf,Inf,24
25.8,-81.5,2015-07-27,NA,-Inf,Inf,24
25.8,-81.5,2015-07-28,NA,-Inf,Inf,24
25.8,-81.5,2015-07-29,NA,-Inf,Inf,24
25.8,-81.5,2015-07-30,NA,-Inf,Inf,24
25.8,-81.5,2015-07-31,NA,-Inf,Inf,24
25.8,-81.4,2015-07-01,NA,-Inf,Inf,24
25.8,-81.4,2015-07-02,NA,-Inf,Inf,24
25.8,-81.4,2015-07-03,NA,-Inf,Inf,24
25.8,-81.4,2015-07-04,NA,-Inf,Inf,24
25.8,-81.4,2015-07-05,NA,-Inf,Inf,24
25.8,-81.4,2015-07-06,NA,-Inf,Inf,24
25.8,-81.4,2015-07-07,NA,-Inf,Inf,24
25.8,-81.4,2015-07-08,NA,-Inf,Inf,24
25.8,-81.4,2015-07-09,NA,-Inf,Inf,24
25.8,-81.4,2015-07-10,NA,-Inf,Inf,24
25.8,-81.4,2015-07-11,NA,-Inf,Inf,24
25.8,-81.4,2015-07-12,NA,-Inf,Inf,24
25.8,-81.4,2015-07-13,NA,-Inf,Inf,24
25.8,-81.4,2015-07-14,NA,-Inf,Inf,24
25.8,-81.4,2015-07-15,NA,-Inf,Inf,24
25.8,-81.4,2015-07-16,NA,-Inf,Inf,24
25.8,-81.4,2015-07-17,NA,-Inf,Inf,24
25.8,-81.4,2015-07-18,NA,-Inf,Inf,24
25.8,-81.4,2015-07-19,NA,-Inf,Inf,24
25.8,-81.4,2015-07-20,NA,-Inf,Inf,24
25.8,-81.4,2015-07-21,NA,-Inf,Inf,24
25.8,-81.4,2015-07-22,NA,-Inf,Inf,24
25.8,-81.4,2015-07-23,NA,-Inf,Inf,24
25.8,-81.4,2015-07-24,NA,-Inf,Inf,24
25.8,-81.4,2015-07-25,NA,-Inf,Inf,24
25.8,-81.4,2015-07-26,NA,-Inf,Inf,24
25.8,-81.4,2015-07-27,NA,-Inf,Inf,24
25.8,-81.4,2015-07-28,NA,-Inf,Inf,24
25.8,-81.4,2015-07-29,NA,-Inf,Inf,24
25.8,-81.4,2015-07-30,NA,-Inf,Inf,24
25.8,-81.4,2015-07-31,NA,-Inf,Inf,24
25.8,-81.3,2015-07-01,-0.362949293491282,3.19935700511142,-2.59612511912534,24
25.8,-81.3,2015-07-02,-1.67047432306356,3.57804582068527,-4.05935970870629,24
25.8,-81.3,2015-07-03,-1.53559858347281,2.46144801526596,-3.47981149628262,24
25.8,-81.3,2015-07-04,-2.56205499684643,0.292356467251739,-4.16382558886459,24
25.8,-81.3,2015-07-05,-2.25274300111635,-0.372188984028011,-3.93210127287709,24
25.8,-81.3,2015-07-06,-1.59774391104425,2.86649072333428,-4.96845028853843,24
25.8,-81.3,2015-07-07,-1.79072879647306,1.76342599784457,-2.95938147513034,24
25.8,-81.3,2015-07-08,-2.65732075687716,-1.45269857630173,-4.12678768589938,24
25.8,-81.3,2015-07-09,-3.0859573214017,-0.38121103731441,-5.03184208399813,24
25.8,-81.3,2015-07-10,-3.04362687621255,0.169609058065733,-4.55367325981899,24
25.8,-81.3,2015-07-11,-1.62781742199891,0.840090070718113,-3.0571995265513,24
25.8,-81.3,2015-07-12,1.61011044758951,5.43207777104024,-1.4512740415723,24
25.8,-81.3,2015-07-13,2.62570478365123,5.06953368239995,0.0273930075774979,24
25.8,-81.3,2015-07-14,2.31859883823131,4.30527080006,0.460926410234455,24
25.8,-81.3,2015-07-15,3.07788574162053,5.10847096500441,1.58227266475187,24
25.8,-81.3,2015-07-16,2.06081740781795,4.33020015782505,0.291406777432118,24
25.8,-81.3,2015-07-17,0.282582576191473,4.81454196583173,-2.17826159849212,24
25.8,-81.3,2015-07-18,0.604566995452121,3.32447863884648,-1.63171510730028,24
25.8,-81.3,2015-07-19,0.0562200506439084,3.48022776926431,-2.35252968039257,24
25.8,-81.3,2015-07-20,1.18789418194971,4.42968016643034,-0.82305422589305,24
25.8,-81.3,2015-07-21,2.33637584454234,4.71719875932058,0.242260329266735,24
25.8,-81.3,2015-07-22,2.24947922604702,5.44727280815418,0.0922093377666267,24
25.8,-81.3,2015-07-23,2.61460528388441,5.55672455986549,-0.0162927241250651,24
25.8,-81.3,2015-07-24,3.58144887587224,6.47222554598007,1.41773890350255,24
25.8,-81.3,2015-07-25,4.63442735597924,7.23411420377097,2.37241459467649,24
25.8,-81.3,2015-07-26,4.6028105990677,6.39055222149267,3.3346878044074,24
25.8,-81.3,2015-07-27,3.69216688067639,5.72743130494235,2.12525781912014,24
25.8,-81.3,2015-07-28,2.33783994968092,5.55838651704982,0.213294789768296,24
25.8,-81.3,2015-07-29,3.1038439300235,4.73263121888942,1.30804972933633,24
25.8,-81.3,2015-07-30,2.70492474277127,4.78225251196462,1.26175235062981,24
25.8,-81.3,2015-07-31,2.14408344127367,4.68372219317894,-0.0257896223212745,24
25.8,-81.2,2015-07-01,-0.456384922098779,2.44767751288145,-2.43301589260544,24
25.8,-81.2,2015-07-02,-1.59460795611905,2.58870645109516,-3.62558888359443,24
25.8,-81.2,2015-07-03,-1.40558011160533,2.08157208741758,-3.10919504417555,24
25.8,-81.2,2015-07-04,-2.38557097203354,-0.157559084793679,-3.8376071358248,24
25.8,-81.2,2015-07-05,-2.06982878481645,-0.444365410319202,-3.6607274069204,24
25.8,-81.2,2015-07-06,-1.46865534379182,2.35579502283313,-4.3366691360356,24
25.8,-81.2,2015-07-07,-1.58052089046133,1.15016379682435,-2.72884427141736,24
25.8,-81.2,2015-07-08,-2.58325484354901,-1.12363105380308,-3.92711540132408,24
25.8,-81.2,2015-07-09,-3.09636433900838,-1.2924384192407,-4.83359433415226,24
25.8,-81.2,2015-07-10,-2.95387129565608,-0.704342998440433,-4.150292508935,24
25.8,-81.2,2015-07-11,-1.65785136254443,-0.267248258959897,-2.75543558636675,24
25.8,-81.2,2015-07-12,1.23041258658232,4.98002541690068,-1.48237638316488,24
25.8,-81.2,2015-07-13,2.3464761914781,4.87033624273446,-0.11719726745979,24
25.8,-81.2,2015-07-14,2.06456670408499,4.09325254782963,0.185516362544384,24
25.8,-81.2,2015-07-15,2.74779928108624,4.91805815617041,1.2251892925744,24
25.8,-81.2,2015-07-16,1.88203829927431,3.93275496831369,0.326545300758093,24
25.8,-81.2,2015-07-17,0.250916356268488,4.58994032349138,-2.0229873129841,24
25.8,-81.2,2015-07-18,0.55484677635405,3.04265818487397,-1.45507280085078,24
25.8,-81.2,2015-07-19,-0.0231186197035905,3.30619710981878,-2.1728008820293,24
25.8,-81.2,2015-07-20,1.0157727947457,3.89358026325433,-0.98141500331484,24
25.8,-81.2,2015-07-21,2.17856905284866,4.48381248614874,0.0435377345110538,24
25.8,-81.2,2015-07-22,2.02088097238243,4.67517498480236,-0.0523809372706606,24
25.8,-81.2,2015-07-23,2.28224352482394,5.13482485749889,-0.0426466166195461,24
25.8,-81.2,2015-07-24,3.37524747378705,6.15241749922272,1.19028819170333,24
25.8,-81.2,2015-07-25,4.25829083179563,6.87679340913859,2.11267442901017,24
25.8,-81.2,2015-07-26,3.99569170406815,5.49903090332352,2.57778501816952,24
25.8,-81.2,2015-07-27,3.22932169744092,5.61038203467407,1.4702092660366,24
25.8,-81.2,2015-07-28,2.1561425234624,5.41094717255367,0.0162341521969519,24
25.8,-81.2,2015-07-29,2.81680018204308,4.58827836630704,1.08534746663522,24
25.8,-81.2,2015-07-30,2.44518457710495,4.65997994768842,0.796166916560645,24
25.8,-81.2,2015-07-31,2.00668508809955,4.52844790767092,-0.130492924934483,24
25.8,-81.1,2015-07-01,-0.605872035268487,2.24278193429823,-2.24735153286955,24
25.8,-81.1,2015-07-02,-1.52598297404915,1.69481090837695,-3.14884459414472,24
25.8,-81.1,2015-07-03,-1.30644634408011,1.96665961924345,-2.81716542464211,24
25.8,-81.1,2015-07-04,-2.20990803321053,-0.597977738642888,-3.96747721865797,24
25.8,-81.1,2015-07-05,-1.90581933148837,-0.598690006007604,-3.37653272839884,24
25.8,-81.1,2015-07-06,-1.35439578736868,1.60364068569335,-3.62273981413557,24
25.8,-81.1,2015-07-07,-1.3634771962688,0.555420547286738,-2.72409582231926,24
25.8,-81.1,2015-07-08,-2.49904901287596,-0.693896410424602,-3.73860197212932,24
25.8,-81.1,2015-07-09,-3.10216140394898,-2.19962961943359,-4.65196615614976,24
25.8,-81.1,2015-07-10,-2.84559676361701,-1.54458106635006,-3.84710403402101,24
25.8,-81.1,2015-07-11,-1.67192853559985,-0.799311980402526,-2.35300452530238,24
25.8,-81.1,2015-07-12,0.81522006856679,4.26229733572215,-1.9187588552807,24
25.8,-81.1,2015-07-13,1.99214296273661,4.56572323309104,-0.301674514921156,24
25.8,-81.1,2015-07-14,1.73828889543148,3.75753719659363,-0.0996280057968022,24
25.8,-81.1,2015-07-15,2.34465595265716,4.63386347764884,0.660836117264662,24
25.8,-81.1,2015-07-16,1.66576622806021,3.42609544954592,0.375454326468571,24
25.8,-81.1,2015-07-17,0.211840577232001,4.18371050314852,-1.77298146796889,24
25.8,-81.1,2015-07-18,0.472273225058467,2.86387907633033,-1.2107650947533,24
25.8,-81.1,2015-07-19,-0.126525991417108,3.13216645037324,-1.92968028820634,24
25.8,-81.1,2015-07-20,0.816110402772685,3.21811337904894,-1.26038638782849,24
25.8,-81.1,2015-07-21,1.94855615705692,4.10987211967299,-0.16800567280951,24
25.8,-81.1,2015-07-22,1.73312495703729,3.98973635749095,-0.191985340754938,24
25.8,-81.1,2015-07-23,1.8623124503126,4.56643550045576,-0.073036690847416,24
25.8,-81.1,2015-07-24,3.11876197427338,5.85753881023042,0.966636239182603,24
25.8,-81.1,2015-07-25,3.8347192796424,6.459879578325,1.82658037084936,24
25.8,-81.1,2015-07-26,3.32661544094063,4.48025114932516,1.70668203112222,24
25.8,-81.1,2015-07-27,2.69669409766789,5.39266564352597,0.760078703415049,24
25.8,-81.1,2015-07-28,1.9309374323825,5.15500576616583,-0.178214838370435,24
25.8,-81.1,2015-07-29,2.46971823077849,4.35892827486858,0.805188969847044,24
25.8,-81.1,2015-07-30,2.15023663989663,4.47265363076819,0.292119044796834,24
25.8,-81.1,2015-07-31,1.82588788868922,4.25873599889858,-0.266535991595182,24
25.8,-81,2015-07-01,-0.771068600871091,1.87952557829323,-2.1272157706875,24
25.8,-81,2015-07-02,-1.4838899513149,0.973284067919949,-2.72314613249964,24
25.8,-81,2015-07-03,-1.22283406954431,2.15992149753631,-3.15145624114868,24
25.8,-81,2015-07-04,-2.06836467967786,-0.996135195518965,-4.14435694756237,24
25.8,-81,2015-07-05,-1.77271436770712,-0.743280281044891,-3.12344039146986,24
25.8,-81,2015-07-06,-1.26095026615889,1.59533089977166,-2.98787216971897,24
25.8,-81,2015-07-07,-1.17127382642073,0.852910883282996,-3.02396038286457,24
25.8,-81,2015-07-08,-2.43601335109862,-0.404003592985312,-3.86253649358985,24
25.8,-81,2015-07-09,-3.10294291952971,-2.20770198290037,-4.64911708669089,24
25.8,-81,2015-07-10,-2.74688837799016,-1.90546319780601,-4.05366156978857,24
25.8,-81,2015-07-11,-1.68245426443398,-0.791477039390654,-3.27586560751902,24
25.8,-81,2015-07-12,0.428013722423217,3.39404341813371,-2.79342317915158,24
25.8,-81,2015-07-13,1.63558389848039,4.22193551838826,-0.710278559813064,24
25.8,-81,2015-07-14,1.4263949305043,3.68322396820829,-0.334913658607889,24
25.8,-81,2015-07-15,1.96504712507055,4.35655405031953,0.00839921118507925,24
25.8,-81,2015-07-16,1.4498305053239,2.91611201640948,0.337229311228828,24
25.8,-81,2015-07-17,0.159884630016906,3.71290177507144,-1.52986087414593,24
25.8,-81,2015-07-18,0.357153012236292,2.6587460752922,-1.10012623076746,24
25.8,-81,2015-07-19,-0.226767730398555,3.42039731062819,-1.70365411113656,24
25.8,-81,2015-07-20,0.642811795896439,2.90519058348384,-1.38930678084203,24
25.8,-81,2015-07-21,1.72715971785779,3.83636145162216,-0.327078717596016,24
25.8,-81,2015-07-22,1.46600491006432,3.53958338299062,-0.299300290372104,24
25.8,-81,2015-07-23,1.46326465923063,3.99875841077734,-0.108650059083201,24
25.8,-81,2015-07-24,2.86416596179667,5.58996370355222,0.768388489336733,24
25.8,-81,2015-07-25,3.45002565447991,6.06908221755098,1.59604316713638,24
25.8,-81,2015-07-26,2.7239086465614,3.51845278450406,0.956664496076583,24
25.8,-81,2015-07-27,2.20803911506377,5.14550886796962,0.10051912368831,24
25.8,-81,2015-07-28,1.73017696155555,4.8947907555897,-0.323754803227343,24
25.8,-81,2015-07-29,2.14984093580512,4.14002477144596,0.446681062940141,24
