"lat","lon","time","avg","max","min","n"
25.2,-79,2015-12-30,NA,-Inf,Inf,24
25.2,-79,2015-12-31,NA,-Inf,Inf,24
25.3,-82,2015-12-01,NA,-Inf,Inf,24
25.3,-82,2015-12-02,NA,-Inf,Inf,24
25.3,-82,2015-12-03,NA,-Inf,Inf,24
25.3,-82,2015-12-04,NA,-Inf,Inf,24
25.3,-82,2015-12-05,NA,-Inf,Inf,24
25.3,-82,2015-12-06,NA,-Inf,Inf,24
25.3,-82,2015-12-07,NA,-Inf,Inf,24
25.3,-82,2015-12-08,NA,-Inf,Inf,24
25.3,-82,2015-12-09,NA,-Inf,Inf,24
25.3,-82,2015-12-10,NA,-Inf,Inf,24
25.3,-82,2015-12-11,NA,-Inf,Inf,24
25.3,-82,2015-12-12,NA,-Inf,Inf,24
25.3,-82,2015-12-13,NA,-Inf,Inf,24
25.3,-82,2015-12-14,NA,-Inf,Inf,24
25.3,-82,2015-12-15,NA,-Inf,Inf,24
25.3,-82,2015-12-16,NA,-Inf,Inf,24
25.3,-82,2015-12-17,NA,-Inf,Inf,24
25.3,-82,2015-12-18,NA,-Inf,Inf,24
25.3,-82,2015-12-19,NA,-Inf,Inf,24
25.3,-82,2015-12-20,NA,-Inf,Inf,24
25.3,-82,2015-12-21,NA,-Inf,Inf,24
25.3,-82,2015-12-22,NA,-Inf,Inf,24
25.3,-82,2015-12-23,NA,-Inf,Inf,24
25.3,-82,2015-12-24,NA,-Inf,Inf,24
25.3,-82,2015-12-25,NA,-Inf,Inf,24
25.3,-82,2015-12-26,NA,-Inf,Inf,24
25.3,-82,2015-12-27,NA,-Inf,Inf,24
25.3,-82,2015-12-28,NA,-Inf,Inf,24
25.3,-82,2015-12-29,NA,-Inf,Inf,24
25.3,-82,2015-12-30,NA,-Inf,Inf,24
25.3,-82,2015-12-31,NA,-Inf,Inf,24
25.3,-81.9,2015-12-01,NA,-Inf,Inf,24
25.3,-81.9,2015-12-02,NA,-Inf,Inf,24
25.3,-81.9,2015-12-03,NA,-Inf,Inf,24
25.3,-81.9,2015-12-04,NA,-Inf,Inf,24
25.3,-81.9,2015-12-05,NA,-Inf,Inf,24
25.3,-81.9,2015-12-06,NA,-Inf,Inf,24
25.3,-81.9,2015-12-07,NA,-Inf,Inf,24
25.3,-81.9,2015-12-08,NA,-Inf,Inf,24
25.3,-81.9,2015-12-09,NA,-Inf,Inf,24
25.3,-81.9,2015-12-10,NA,-Inf,Inf,24
25.3,-81.9,2015-12-11,NA,-Inf,Inf,24
25.3,-81.9,2015-12-12,NA,-Inf,Inf,24
25.3,-81.9,2015-12-13,NA,-Inf,Inf,24
25.3,-81.9,2015-12-14,NA,-Inf,Inf,24
25.3,-81.9,2015-12-15,NA,-Inf,Inf,24
25.3,-81.9,2015-12-16,NA,-Inf,Inf,24
25.3,-81.9,2015-12-17,NA,-Inf,Inf,24
25.3,-81.9,2015-12-18,NA,-Inf,Inf,24
25.3,-81.9,2015-12-19,NA,-Inf,Inf,24
25.3,-81.9,2015-12-20,NA,-Inf,Inf,24
25.3,-81.9,2015-12-21,NA,-Inf,Inf,24
25.3,-81.9,2015-12-22,NA,-Inf,Inf,24
25.3,-81.9,2015-12-23,NA,-Inf,Inf,24
25.3,-81.9,2015-12-24,NA,-Inf,Inf,24
25.3,-81.9,2015-12-25,NA,-Inf,Inf,24
25.3,-81.9,2015-12-26,NA,-Inf,Inf,24
25.3,-81.9,2015-12-27,NA,-Inf,Inf,24
25.3,-81.9,2015-12-28,NA,-Inf,Inf,24
25.3,-81.9,2015-12-29,NA,-Inf,Inf,24
25.3,-81.9,2015-12-30,NA,-Inf,Inf,24
25.3,-81.9,2015-12-31,NA,-Inf,Inf,24
25.3,-81.8,2015-12-01,NA,-Inf,Inf,24
25.3,-81.8,2015-12-02,NA,-Inf,Inf,24
25.3,-81.8,2015-12-03,NA,-Inf,Inf,24
25.3,-81.8,2015-12-04,NA,-Inf,Inf,24
25.3,-81.8,2015-12-05,NA,-Inf,Inf,24
25.3,-81.8,2015-12-06,NA,-Inf,Inf,24
25.3,-81.8,2015-12-07,NA,-Inf,Inf,24
25.3,-81.8,2015-12-08,NA,-Inf,Inf,24
25.3,-81.8,2015-12-09,NA,-Inf,Inf,24
25.3,-81.8,2015-12-10,NA,-Inf,Inf,24
25.3,-81.8,2015-12-11,NA,-Inf,Inf,24
25.3,-81.8,2015-12-12,NA,-Inf,Inf,24
25.3,-81.8,2015-12-13,NA,-Inf,Inf,24
25.3,-81.8,2015-12-14,NA,-Inf,Inf,24
25.3,-81.8,2015-12-15,NA,-Inf,Inf,24
25.3,-81.8,2015-12-16,NA,-Inf,Inf,24
25.3,-81.8,2015-12-17,NA,-Inf,Inf,24
25.3,-81.8,2015-12-18,NA,-Inf,Inf,24
25.3,-81.8,2015-12-19,NA,-Inf,Inf,24
25.3,-81.8,2015-12-20,NA,-Inf,Inf,24
25.3,-81.8,2015-12-21,NA,-Inf,Inf,24
25.3,-81.8,2015-12-22,NA,-Inf,Inf,24
25.3,-81.8,2015-12-23,NA,-Inf,Inf,24
25.3,-81.8,2015-12-24,NA,-Inf,Inf,24
25.3,-81.8,2015-12-25,NA,-Inf,Inf,24
25.3,-81.8,2015-12-26,NA,-Inf,Inf,24
25.3,-81.8,2015-12-27,NA,-Inf,Inf,24
25.3,-81.8,2015-12-28,NA,-Inf,Inf,24
25.3,-81.8,2015-12-29,NA,-Inf,Inf,24
25.3,-81.8,2015-12-30,NA,-Inf,Inf,24
25.3,-81.8,2015-12-31,NA,-Inf,Inf,24
25.3,-81.7,2015-12-01,NA,-Inf,Inf,24
25.3,-81.7,2015-12-02,NA,-Inf,Inf,24
25.3,-81.7,2015-12-03,NA,-Inf,Inf,24
25.3,-81.7,2015-12-04,NA,-Inf,Inf,24
25.3,-81.7,2015-12-05,NA,-Inf,Inf,24
25.3,-81.7,2015-12-06,NA,-Inf,Inf,24
25.3,-81.7,2015-12-07,NA,-Inf,Inf,24
25.3,-81.7,2015-12-08,NA,-Inf,Inf,24
25.3,-81.7,2015-12-09,NA,-Inf,Inf,24
25.3,-81.7,2015-12-10,NA,-Inf,Inf,24
25.3,-81.7,2015-12-11,NA,-Inf,Inf,24
25.3,-81.7,2015-12-12,NA,-Inf,Inf,24
25.3,-81.7,2015-12-13,NA,-Inf,Inf,24
25.3,-81.7,2015-12-14,NA,-Inf,Inf,24
25.3,-81.7,2015-12-15,NA,-Inf,Inf,24
25.3,-81.7,2015-12-16,NA,-Inf,Inf,24
25.3,-81.7,2015-12-17,NA,-Inf,Inf,24
25.3,-81.7,2015-12-18,NA,-Inf,Inf,24
25.3,-81.7,2015-12-19,NA,-Inf,Inf,24
25.3,-81.7,2015-12-20,NA,-Inf,Inf,24
25.3,-81.7,2015-12-21,NA,-Inf,Inf,24
25.3,-81.7,2015-12-22,NA,-Inf,Inf,24
25.3,-81.7,2015-12-23,NA,-Inf,Inf,24
25.3,-81.7,2015-12-24,NA,-Inf,Inf,24
25.3,-81.7,2015-12-25,NA,-Inf,Inf,24
25.3,-81.7,2015-12-26,NA,-Inf,Inf,24
25.3,-81.7,2015-12-27,NA,-Inf,Inf,24
25.3,-81.7,2015-12-28,NA,-Inf,Inf,24
25.3,-81.7,2015-12-29,NA,-Inf,Inf,24
25.3,-81.7,2015-12-30,NA,-Inf,Inf,24
25.3,-81.7,2015-12-31,NA,-Inf,Inf,24
25.3,-81.6,2015-12-01,NA,-Inf,Inf,24
25.3,-81.6,2015-12-02,NA,-Inf,Inf,24
25.3,-81.6,2015-12-03,NA,-Inf,Inf,24
25.3,-81.6,2015-12-04,NA,-Inf,Inf,24
25.3,-81.6,2015-12-05,NA,-Inf,Inf,24
25.3,-81.6,2015-12-06,NA,-Inf,Inf,24
25.3,-81.6,2015-12-07,NA,-Inf,Inf,24
25.3,-81.6,2015-12-08,NA,-Inf,Inf,24
25.3,-81.6,2015-12-09,NA,-Inf,Inf,24
25.3,-81.6,2015-12-10,NA,-Inf,Inf,24
25.3,-81.6,2015-12-11,NA,-Inf,Inf,24
25.3,-81.6,2015-12-12,NA,-Inf,Inf,24
25.3,-81.6,2015-12-13,NA,-Inf,Inf,24
25.3,-81.6,2015-12-14,NA,-Inf,Inf,24
25.3,-81.6,2015-12-15,NA,-Inf,Inf,24
25.3,-81.6,2015-12-16,NA,-Inf,Inf,24
25.3,-81.6,2015-12-17,NA,-Inf,Inf,24
25.3,-81.6,2015-12-18,NA,-Inf,Inf,24
25.3,-81.6,2015-12-19,NA,-Inf,Inf,24
25.3,-81.6,2015-12-20,NA,-Inf,Inf,24
25.3,-81.6,2015-12-21,NA,-Inf,Inf,24
25.3,-81.6,2015-12-22,NA,-Inf,Inf,24
25.3,-81.6,2015-12-23,NA,-Inf,Inf,24
25.3,-81.6,2015-12-24,NA,-Inf,Inf,24
25.3,-81.6,2015-12-25,NA,-Inf,Inf,24
25.3,-81.6,2015-12-26,NA,-Inf,Inf,24
25.3,-81.6,2015-12-27,NA,-Inf,Inf,24
25.3,-81.6,2015-12-28,NA,-Inf,Inf,24
25.3,-81.6,2015-12-29,NA,-Inf,Inf,24
25.3,-81.6,2015-12-30,NA,-Inf,Inf,24
25.3,-81.6,2015-12-31,NA,-Inf,Inf,24
25.3,-81.5,2015-12-01,NA,-Inf,Inf,24
25.3,-81.5,2015-12-02,NA,-Inf,Inf,24
25.3,-81.5,2015-12-03,NA,-Inf,Inf,24
25.3,-81.5,2015-12-04,NA,-Inf,Inf,24
25.3,-81.5,2015-12-05,NA,-Inf,Inf,24
25.3,-81.5,2015-12-06,NA,-Inf,Inf,24
25.3,-81.5,2015-12-07,NA,-Inf,Inf,24
25.3,-81.5,2015-12-08,NA,-Inf,Inf,24
25.3,-81.5,2015-12-09,NA,-Inf,Inf,24
25.3,-81.5,2015-12-10,NA,-Inf,Inf,24
25.3,-81.5,2015-12-11,NA,-Inf,Inf,24
25.3,-81.5,2015-12-12,NA,-Inf,Inf,24
25.3,-81.5,2015-12-13,NA,-Inf,Inf,24
25.3,-81.5,2015-12-14,NA,-Inf,Inf,24
25.3,-81.5,2015-12-15,NA,-Inf,Inf,24
25.3,-81.5,2015-12-16,NA,-Inf,Inf,24
25.3,-81.5,2015-12-17,NA,-Inf,Inf,24
25.3,-81.5,2015-12-18,NA,-Inf,Inf,24
25.3,-81.5,2015-12-19,NA,-Inf,Inf,24
25.3,-81.5,2015-12-20,NA,-Inf,Inf,24
25.3,-81.5,2015-12-21,NA,-Inf,Inf,24
25.3,-81.5,2015-12-22,NA,-Inf,Inf,24
25.3,-81.5,2015-12-23,NA,-Inf,Inf,24
25.3,-81.5,2015-12-24,NA,-Inf,Inf,24
25.3,-81.5,2015-12-25,NA,-Inf,Inf,24
25.3,-81.5,2015-12-26,NA,-Inf,Inf,24
25.3,-81.5,2015-12-27,NA,-Inf,Inf,24
25.3,-81.5,2015-12-28,NA,-Inf,Inf,24
25.3,-81.5,2015-12-29,NA,-Inf,Inf,24
25.3,-81.5,2015-12-30,NA,-Inf,Inf,24
25.3,-81.5,2015-12-31,NA,-Inf,Inf,24
25.3,-81.4,2015-12-01,NA,-Inf,Inf,24
25.3,-81.4,2015-12-02,NA,-Inf,Inf,24
25.3,-81.4,2015-12-03,NA,-Inf,Inf,24
25.3,-81.4,2015-12-04,NA,-Inf,Inf,24
25.3,-81.4,2015-12-05,NA,-Inf,Inf,24
25.3,-81.4,2015-12-06,NA,-Inf,Inf,24
25.3,-81.4,2015-12-07,NA,-Inf,Inf,24
25.3,-81.4,2015-12-08,NA,-Inf,Inf,24
25.3,-81.4,2015-12-09,NA,-Inf,Inf,24
25.3,-81.4,2015-12-10,NA,-Inf,Inf,24
25.3,-81.4,2015-12-11,NA,-Inf,Inf,24
25.3,-81.4,2015-12-12,NA,-Inf,Inf,24
25.3,-81.4,2015-12-13,NA,-Inf,Inf,24
25.3,-81.4,2015-12-14,NA,-Inf,Inf,24
25.3,-81.4,2015-12-15,NA,-Inf,Inf,24
25.3,-81.4,2015-12-16,NA,-Inf,Inf,24
25.3,-81.4,2015-12-17,NA,-Inf,Inf,24
25.3,-81.4,2015-12-18,NA,-Inf,Inf,24
25.3,-81.4,2015-12-19,NA,-Inf,Inf,24
25.3,-81.4,2015-12-20,NA,-Inf,Inf,24
25.3,-81.4,2015-12-21,NA,-Inf,Inf,24
25.3,-81.4,2015-12-22,NA,-Inf,Inf,24
25.3,-81.4,2015-12-23,NA,-Inf,Inf,24
25.3,-81.4,2015-12-24,NA,-Inf,Inf,24
25.3,-81.4,2015-12-25,NA,-Inf,Inf,24
25.3,-81.4,2015-12-26,NA,-Inf,Inf,24
25.3,-81.4,2015-12-27,NA,-Inf,Inf,24
25.3,-81.4,2015-12-28,NA,-Inf,Inf,24
25.3,-81.4,2015-12-29,NA,-Inf,Inf,24
25.3,-81.4,2015-12-30,NA,-Inf,Inf,24
25.3,-81.4,2015-12-31,NA,-Inf,Inf,24
25.3,-81.3,2015-12-01,NA,-Inf,Inf,24
25.3,-81.3,2015-12-02,NA,-Inf,Inf,24
25.3,-81.3,2015-12-03,NA,-Inf,Inf,24
25.3,-81.3,2015-12-04,NA,-Inf,Inf,24
25.3,-81.3,2015-12-05,NA,-Inf,Inf,24
25.3,-81.3,2015-12-06,NA,-Inf,Inf,24
25.3,-81.3,2015-12-07,NA,-Inf,Inf,24
25.3,-81.3,2015-12-08,NA,-Inf,Inf,24
25.3,-81.3,2015-12-09,NA,-Inf,Inf,24
25.3,-81.3,2015-12-10,NA,-Inf,Inf,24
25.3,-81.3,2015-12-11,NA,-Inf,Inf,24
25.3,-81.3,2015-12-12,NA,-Inf,Inf,24
25.3,-81.3,2015-12-13,NA,-Inf,Inf,24
25.3,-81.3,2015-12-14,NA,-Inf,Inf,24
25.3,-81.3,2015-12-15,NA,-Inf,Inf,24
25.3,-81.3,2015-12-16,NA,-Inf,Inf,24
25.3,-81.3,2015-12-17,NA,-Inf,Inf,24
25.3,-81.3,2015-12-18,NA,-Inf,Inf,24
25.3,-81.3,2015-12-19,NA,-Inf,Inf,24
25.3,-81.3,2015-12-20,NA,-Inf,Inf,24
25.3,-81.3,2015-12-21,NA,-Inf,Inf,24
25.3,-81.3,2015-12-22,NA,-Inf,Inf,24
25.3,-81.3,2015-12-23,NA,-Inf,Inf,24
25.3,-81.3,2015-12-24,NA,-Inf,Inf,24
25.3,-81.3,2015-12-25,NA,-Inf,Inf,24
25.3,-81.3,2015-12-26,NA,-Inf,Inf,24
25.3,-81.3,2015-12-27,NA,-Inf,Inf,24
25.3,-81.3,2015-12-28,NA,-Inf,Inf,24
25.3,-81.3,2015-12-29,NA,-Inf,Inf,24
25.3,-81.3,2015-12-30,NA,-Inf,Inf,24
25.3,-81.3,2015-12-31,NA,-Inf,Inf,24
25.3,-81.2,2015-12-01,-1.19130711364381,0.965587725460419,-3.58617109826936,24
25.3,-81.2,2015-12-02,1.57852122339552,4.20892631718548,-0.240013260284224,24
25.3,-81.2,2015-12-03,0.991260163207345,3.08931019229309,-1.02656754464652,24
25.3,-81.2,2015-12-04,0.598662871206128,6.46084910366232,-2.35544802968535,24
25.3,-81.2,2015-12-05,-3.80046419149275,-0.4277814052176,-5.07614370213379,24
25.3,-81.2,2015-12-06,-4.24275529426512,-1.61861992991231,-5.57055665203422,24
25.3,-81.2,2015-12-07,-3.76023432687714,-2.12468745432585,-4.95856199482378,24
25.3,-81.2,2015-12-08,-5.14138773686179,-3.8252193710604,-6.44283680670403,24
25.3,-81.2,2015-12-09,-2.16983813929144,0.320701269068548,-4.5900184496649,24
25.3,-81.2,2015-12-10,-1.78380194109019,0.513390234351902,-3.28626004746543,24
25.3,-81.2,2015-12-11,-0.720332808041958,0.828840717839974,-2.72269662212056,24
25.3,-81.2,2015-12-12,-1.8139743395519,0.554569730964877,-3.1881026310106,24
25.3,-81.2,2015-12-13,-1.57786129293453,1.20075114008043,-3.31319506411794,24
25.3,-81.2,2015-12-14,3.68883013826542,5.85014939917556,1.35899436291393,24
25.3,-81.2,2015-12-15,2.37243515573739,3.52156541145696,1.0329252670917,24
25.3,-81.2,2015-12-16,1.73033284770143,2.60914172235312,0.897732202739668,24
25.3,-81.2,2015-12-17,3.57218727168009,5.12186798737879,1.77804106429628,24
25.3,-81.2,2015-12-18,2.39287382622612,4.17525754636984,-6.39777245192002,24
25.3,-81.2,2015-12-19,-7.79699045239999,-6.44231882561456,-9.20963279611542,24
25.3,-81.2,2015-12-20,-5.3108754658459,-2.59993510391584,-7.01494692002517,24
25.3,-81.2,2015-12-21,-1.42709642208027,1.7360845960491,-5.12871878271513,24
25.3,-81.2,2015-12-22,2.56664569047107,4.80434557953284,-0.1055971675664,24
25.3,-81.2,2015-12-23,3.52030283255137,5.13015568481034,1.91789595845356,24
25.3,-81.2,2015-12-24,2.91843038913102,3.99033829742856,1.54702149839205,24
25.3,-81.2,2015-12-25,1.75203409709574,4.17655249909352,0.348672247900002,24
25.3,-81.2,2015-12-26,0.385891347433061,3.16182754481908,-1.4052117210501,24
25.3,-81.2,2015-12-27,1.40570978242063,3.63785216604328,-0.31900537642861,24
25.3,-81.2,2015-12-28,2.86078341038193,4.48967206767897,1.32169972447199,24
25.3,-81.2,2015-12-29,3.2430966195026,3.74222535557177,1.8013502133225,24
25.3,-81.2,2015-12-30,2.02760003669452,3.91031021910523,0.718251755237834,24
25.3,-81.2,2015-12-31,1.95121940854288,3.81888655681353,0.484901274430976,24
25.3,-81.1,2015-12-01,NA,-Inf,Inf,24
25.3,-81.1,2015-12-02,NA,-Inf,Inf,24
25.3,-81.1,2015-12-03,NA,-Inf,Inf,24
25.3,-81.1,2015-12-04,NA,-Inf,Inf,24
25.3,-81.1,2015-12-05,NA,-Inf,Inf,24
25.3,-81.1,2015-12-06,NA,-Inf,Inf,24
25.3,-81.1,2015-12-07,NA,-Inf,Inf,24
25.3,-81.1,2015-12-08,NA,-Inf,Inf,24
25.3,-81.1,2015-12-09,NA,-Inf,Inf,24
25.3,-81.1,2015-12-10,NA,-Inf,Inf,24
25.3,-81.1,2015-12-11,NA,-Inf,Inf,24
25.3,-81.1,2015-12-12,NA,-Inf,Inf,24
25.3,-81.1,2015-12-13,NA,-Inf,Inf,24
25.3,-81.1,2015-12-14,NA,-Inf,Inf,24
25.3,-81.1,2015-12-15,NA,-Inf,Inf,24
25.3,-81.1,2015-12-16,NA,-Inf,Inf,24
25.3,-81.1,2015-12-17,NA,-Inf,Inf,24
25.3,-81.1,2015-12-18,NA,-Inf,Inf,24
25.3,-81.1,2015-12-19,NA,-Inf,Inf,24
25.3,-81.1,2015-12-20,NA,-Inf,Inf,24
25.3,-81.1,2015-12-21,NA,-Inf,Inf,24
25.3,-81.1,2015-12-22,NA,-Inf,Inf,24
25.3,-81.1,2015-12-23,NA,-Inf,Inf,24
25.3,-81.1,2015-12-24,NA,-Inf,Inf,24
25.3,-81.1,2015-12-25,NA,-Inf,Inf,24
25.3,-81.1,2015-12-26,NA,-Inf,Inf,24
25.3,-81.1,2015-12-27,NA,-Inf,Inf,24
25.3,-81.1,2015-12-28,NA,-Inf,Inf,24
25.3,-81.1,2015-12-29,NA,-Inf,Inf,24
25.3,-81.1,2015-12-30,NA,-Inf,Inf,24
25.3,-81.1,2015-12-31,NA,-Inf,Inf,24
25.3,-81,2015-12-01,NA,-Inf,Inf,24
25.3,-81,2015-12-02,NA,-Inf,Inf,24
25.3,-81,2015-12-03,NA,-Inf,Inf,24
25.3,-81,2015-12-04,NA,-Inf,Inf,24
25.3,-81,2015-12-05,NA,-Inf,Inf,24
25.3,-81,2015-12-06,NA,-Inf,Inf,24
25.3,-81,2015-12-07,NA,-Inf,Inf,24
25.3,-81,2015-12-08,NA,-Inf,Inf,24
25.3,-81,2015-12-09,NA,-Inf,Inf,24
25.3,-81,2015-12-10,NA,-Inf,Inf,24
25.3,-81,2015-12-11,NA,-Inf,Inf,24
25.3,-81,2015-12-12,NA,-Inf,Inf,24
25.3,-81,2015-12-13,NA,-Inf,Inf,24
25.3,-81,2015-12-14,NA,-Inf,Inf,24
25.3,-81,2015-12-15,NA,-Inf,Inf,24
25.3,-81,2015-12-16,NA,-Inf,Inf,24
25.3,-81,2015-12-17,NA,-Inf,Inf,24
25.3,-81,2015-12-18,NA,-Inf,Inf,24
25.3,-81,2015-12-19,NA,-Inf,Inf,24
25.3,-81,2015-12-20,NA,-Inf,Inf,24
25.3,-81,2015-12-21,NA,-Inf,Inf,24
25.3,-81,2015-12-22,NA,-Inf,Inf,24
25.3,-81,2015-12-23,NA,-Inf,Inf,24
25.3,-81,2015-12-24,NA,-Inf,Inf,24
25.3,-81,2015-12-25,NA,-Inf,Inf,24
25.3,-81,2015-12-26,NA,-Inf,Inf,24
25.3,-81,2015-12-27,NA,-Inf,Inf,24
25.3,-81,2015-12-28,NA,-Inf,Inf,24
25.3,-81,2015-12-29,NA,-Inf,Inf,24
25.3,-81,2015-12-30,NA,-Inf,Inf,24
25.3,-81,2015-12-31,NA,-Inf,Inf,24
25.3,-80.9,2015-12-01,-1.04633715622801,0.692870681853736,-2.84882501740684,24
25.3,-80.9,2015-12-02,1.81404075001454,4.26901212356416,-0.22343786542114,24
25.3,-80.9,2015-12-03,1.04511940523967,2.85518273985202,-0.778454602789726,24
25.3,-80.9,2015-12-04,0.600961412290658,5.25006830702296,-1.98612751289226,24
25.3,-80.9,2015-12-05,-3.2738716664089,-0.212819253086977,-4.2976181246583,24
25.3,-80.9,2015-12-06,-3.62767433306325,-1.80612908430095,-4.8578146729216,24
25.3,-80.9,2015-12-07,-2.78030043577886,-1.45027607583411,-3.96585123685188,24
25.3,-80.9,2015-12-08,-4.20183478819688,-3.04824773685333,-5.50321911040294,24
25.3,-80.9,2015-12-09,-1.35355389864803,1.22794514727767,-3.77264429047905,24
25.3,-80.9,2015-12-10,-1.1909617929175,1.61099216294176,-2.73927201698365,24
25.3,-80.9,2015-12-11,-0.287419321243553,1.45041802520563,-2.57429503998701,24
25.3,-80.9,2015-12-12,-1.84270070747217,0.397362470310312,-2.69317170002069,24
25.3,-80.9,2015-12-13,-1.31839593220016,1.7143293902913,-3.14226130459238,24
25.3,-80.9,2015-12-14,3.46794357742397,5.62068377653974,1.70914957939659,24
25.3,-80.9,2015-12-15,2.28320212180325,3.2918407982764,1.44912307248195,24
25.3,-80.9,2015-12-16,1.5899168073639,2.78706822658654,0.871315167176628,24
25.3,-80.9,2015-12-17,3.24344194022892,5.11021341286569,1.54339563076575,24
25.3,-80.9,2015-12-18,2.38335592370708,3.48867361227552,-3.78844271370793,24
25.3,-80.9,2015-12-19,-6.60290375462339,-4.90624590478718,-7.81496871271372,24
25.3,-80.9,2015-12-20,-4.70658577734135,-3.05498149101645,-5.93340240520893,24
25.3,-80.9,2015-12-21,-1.18422803875437,1.57784137321559,-4.14610865598792,24
25.3,-80.9,2015-12-22,2.46902783765111,5.06463107699221,-0.154546380521446,24
25.3,-80.9,2015-12-23,3.30742339605133,5.49533235288766,1.7034517874124,24
25.3,-80.9,2015-12-24,2.67891809161399,3.42936477753105,1.11632022249659,24
25.3,-80.9,2015-12-25,1.44068429723265,3.86809476031331,-0.180704425539751,24
25.3,-80.9,2015-12-26,0.43132260548878,3.04864867676958,-1.14337228032232,24
25.3,-80.9,2015-12-27,1.3357931266147,3.52052944927801,-0.0167634107220582,24
25.3,-80.9,2015-12-28,2.52917839166597,4.3578458804085,0.942278576434207,24
25.3,-80.9,2015-12-29,2.87480127361575,3.73911746903494,1.33853410987981,24
25.3,-80.9,2015-12-30,1.92143549589828,3.78858466307946,0.381823037626171,24
25.3,-80.9,2015-12-31,1.79106613044195,3.74429727992965,0.186285176350724,24
25.3,-80.8,2015-12-01,-1.0902792186515,0.560008532404326,-2.74445182787836,24
25.3,-80.8,2015-12-02,1.92910809078607,4.50831938689994,-0.406026199459802,24
25.3,-80.8,2015-12-03,1.06234227646459,2.81115434724696,-0.755145453763514,24
25.3,-80.8,2015-12-04,0.464516560305738,5.01568186403716,-2.11018398382065,24
25.3,-80.8,2015-12-05,-3.33823081677572,-0.135640070755741,-4.43876797153925,24
25.3,-80.8,2015-12-06,-3.65721004643582,-2.02394013242367,-4.94069164723702,24
25.3,-80.8,2015-12-07,-2.663355413558,-1.27830635412961,-4.10363420665127,24
25.3,-80.8,2015-12-08,-4.1945398878535,-2.87446508133568,-5.63219640168132,24
25.3,-80.8,2015-12-09,-1.18001944240242,1.5488344322052,-3.74130643456604,24
25.3,-80.8,2015-12-10,-1.09302020191662,1.96088838887968,-2.79029315429658,24
25.3,-80.8,2015-12-11,-0.243768623182892,1.56074799726304,-2.60951775407106,24
25.3,-80.8,2015-12-12,-1.92864240323363,0.292471299692357,-2.78096949468609,24
25.3,-80.8,2015-12-13,-1.32516206018138,1.89769469596417,-3.22125342073677,24
25.3,-80.8,2015-12-14,3.55101479464794,5.55153330109531,1.72443002153599,24
25.3,-80.8,2015-12-15,2.35895685613844,3.3542575195577,1.47320919314237,24
25.3,-80.8,2015-12-16,1.59465417607802,2.82203195012585,0.953415169857842,24
25.3,-80.8,2015-12-17,3.27908551394817,5.14724906076289,1.5415826969526,24
25.3,-80.8,2015-12-18,2.493631939401,3.57465847312777,-3.29739664088906,24
25.3,-80.8,2015-12-19,-6.68285629403783,-4.55660866939399,-7.96829111519725,24
25.3,-80.8,2015-12-20,-4.80055617998962,-3.4224890739964,-5.95697054477987,24
25.3,-80.8,2015-12-21,-1.1780554307715,1.59907859788392,-4.0777351521777,24
25.3,-80.8,2015-12-22,2.53661357855443,5.12419890228142,-0.101712309395365,24
25.3,-80.8,2015-12-23,3.38683637183091,5.60669828712401,1.73064579460965,24
25.3,-80.8,2015-12-24,2.70201141518626,3.48401178247028,1.03422021981538,24
25.3,-80.8,2015-12-25,1.40735005587063,3.79868529432415,-0.30579685864709,24
25.3,-80.8,2015-12-26,0.444617453451879,2.9696565606252,-1.08691234156993,24
25.3,-80.8,2015-12-27,1.38110568067074,3.52545026962799,0.163494008413983,24
25.3,-80.8,2015-12-28,2.53972146509125,4.32573105286128,0.936580784450022,24
25.3,-80.8,2015-12-29,2.88798820885188,3.73626857304285,1.2564341071986,24
25.3,-80.8,2015-12-30,1.97093506376089,3.78081494673738,0.369132500934122,24
25.3,-80.8,2015-12-31,1.80731778712411,3.65675847580899,0.152098424445613,24
25.3,-80.7,2015-12-01,-1.12963499017863,0.361621775136787,-2.5988991417369,24
25.3,-80.7,2015-12-02,2.0671500511302,4.76808690326984,-0.594571316027386,24
25.3,-80.7,2015-12-03,1.07356520006981,2.79457895238387,-0.729764380379416,24
25.3,-80.7,2015-12-04,0.287582853160471,4.77248974253035,-2.21559313552808,24
25.3,-80.7,2015-12-05,-3.40408995404747,-0.121136600250542,-4.6008960525438,24
25.3,-80.7,2015-12-06,-3.68597957944687,-2.25832657540947,-5.03729512042344,24
25.3,-80.7,2015-12-07,-2.50986035071131,-1.08872527538308,-4.17200771046149,24
25.3,-80.7,2015-12-08,-4.13749722037546,-2.64163258161829,-5.73553362903086,24
25.3,-80.7,2015-12-09,-0.97360397824807,1.77467418721472,-3.65842946025061,24
25.3,-80.7,2015-12-10,-1.00380875052787,2.36620859139104,-2.83613448071479,24
25.3,-80.7,2015-12-11,-0.208017136736669,1.71666030519392,-2.5401082880819,24
25.3,-80.7,2015-12-12,-2.00256262121027,0.165565932771869,-2.9762483654168,24
25.3,-80.7,2015-12-13,-1.32691024635834,2.17792246536819,-3.30231746123904,24
25.3,-80.7,2015-12-14,3.63950323076597,5.52433929389806,1.74981109492009,24
25.3,-80.7,2015-12-15,2.43304973447824,3.41719222192847,1.47476313641079,24
25.3,-80.7,2015-12-16,1.59638077970959,2.83679441117579,1.03059435218908,24
