"lat","lon","time","avg","max","min","n"
25.6,-79.4,2015-06-13,NA,-Inf,Inf,24
25.6,-79.4,2015-06-14,NA,-Inf,Inf,24
25.6,-79.4,2015-06-15,NA,-Inf,Inf,24
25.6,-79.4,2015-06-16,NA,-Inf,Inf,24
25.6,-79.4,2015-06-17,NA,-Inf,Inf,24
25.6,-79.4,2015-06-18,NA,-Inf,Inf,24
25.6,-79.4,2015-06-19,NA,-Inf,Inf,24
25.6,-79.4,2015-06-20,NA,-Inf,Inf,24
25.6,-79.4,2015-06-21,NA,-Inf,Inf,24
25.6,-79.4,2015-06-22,NA,-Inf,Inf,24
25.6,-79.4,2015-06-23,NA,-Inf,Inf,24
25.6,-79.4,2015-06-24,NA,-Inf,Inf,24
25.6,-79.4,2015-06-25,NA,-Inf,Inf,24
25.6,-79.4,2015-06-26,NA,-Inf,Inf,24
25.6,-79.4,2015-06-27,NA,-Inf,Inf,24
25.6,-79.4,2015-06-28,NA,-Inf,Inf,24
25.6,-79.4,2015-06-29,NA,-Inf,Inf,24
25.6,-79.4,2015-06-30,NA,-Inf,Inf,24
25.6,-79.3,2015-06-01,NA,-Inf,Inf,24
25.6,-79.3,2015-06-02,NA,-Inf,Inf,24
25.6,-79.3,2015-06-03,NA,-Inf,Inf,24
25.6,-79.3,2015-06-04,NA,-Inf,Inf,24
25.6,-79.3,2015-06-05,NA,-Inf,Inf,24
25.6,-79.3,2015-06-06,NA,-Inf,Inf,24
25.6,-79.3,2015-06-07,NA,-Inf,Inf,24
25.6,-79.3,2015-06-08,NA,-Inf,Inf,24
25.6,-79.3,2015-06-09,NA,-Inf,Inf,24
25.6,-79.3,2015-06-10,NA,-Inf,Inf,24
25.6,-79.3,2015-06-11,NA,-Inf,Inf,24
25.6,-79.3,2015-06-12,NA,-Inf,Inf,24
25.6,-79.3,2015-06-13,NA,-Inf,Inf,24
25.6,-79.3,2015-06-14,NA,-Inf,Inf,24
25.6,-79.3,2015-06-15,NA,-Inf,Inf,24
25.6,-79.3,2015-06-16,NA,-Inf,Inf,24
25.6,-79.3,2015-06-17,NA,-Inf,Inf,24
25.6,-79.3,2015-06-18,NA,-Inf,Inf,24
25.6,-79.3,2015-06-19,NA,-Inf,Inf,24
25.6,-79.3,2015-06-20,NA,-Inf,Inf,24
25.6,-79.3,2015-06-21,NA,-Inf,Inf,24
25.6,-79.3,2015-06-22,NA,-Inf,Inf,24
25.6,-79.3,2015-06-23,NA,-Inf,Inf,24
25.6,-79.3,2015-06-24,NA,-Inf,Inf,24
25.6,-79.3,2015-06-25,NA,-Inf,Inf,24
25.6,-79.3,2015-06-26,NA,-Inf,Inf,24
25.6,-79.3,2015-06-27,NA,-Inf,Inf,24
25.6,-79.3,2015-06-28,NA,-Inf,Inf,24
25.6,-79.3,2015-06-29,NA,-Inf,Inf,24
25.6,-79.3,2015-06-30,NA,-Inf,Inf,24
25.6,-79.2,2015-06-01,NA,-Inf,Inf,24
25.6,-79.2,2015-06-02,NA,-Inf,Inf,24
25.6,-79.2,2015-06-03,NA,-Inf,Inf,24
25.6,-79.2,2015-06-04,NA,-Inf,Inf,24
25.6,-79.2,2015-06-05,NA,-Inf,Inf,24
25.6,-79.2,2015-06-06,NA,-Inf,Inf,24
25.6,-79.2,2015-06-07,NA,-Inf,Inf,24
25.6,-79.2,2015-06-08,NA,-Inf,Inf,24
25.6,-79.2,2015-06-09,NA,-Inf,Inf,24
25.6,-79.2,2015-06-10,NA,-Inf,Inf,24
25.6,-79.2,2015-06-11,NA,-Inf,Inf,24
25.6,-79.2,2015-06-12,NA,-Inf,Inf,24
25.6,-79.2,2015-06-13,NA,-Inf,Inf,24
25.6,-79.2,2015-06-14,NA,-Inf,Inf,24
25.6,-79.2,2015-06-15,NA,-Inf,Inf,24
25.6,-79.2,2015-06-16,NA,-Inf,Inf,24
25.6,-79.2,2015-06-17,NA,-Inf,Inf,24
25.6,-79.2,2015-06-18,NA,-Inf,Inf,24
25.6,-79.2,2015-06-19,NA,-Inf,Inf,24
25.6,-79.2,2015-06-20,NA,-Inf,Inf,24
25.6,-79.2,2015-06-21,NA,-Inf,Inf,24
25.6,-79.2,2015-06-22,NA,-Inf,Inf,24
25.6,-79.2,2015-06-23,NA,-Inf,Inf,24
25.6,-79.2,2015-06-24,NA,-Inf,Inf,24
25.6,-79.2,2015-06-25,NA,-Inf,Inf,24
25.6,-79.2,2015-06-26,NA,-Inf,Inf,24
25.6,-79.2,2015-06-27,NA,-Inf,Inf,24
25.6,-79.2,2015-06-28,NA,-Inf,Inf,24
25.6,-79.2,2015-06-29,NA,-Inf,Inf,24
25.6,-79.2,2015-06-30,NA,-Inf,Inf,24
25.6,-79.1,2015-06-01,NA,-Inf,Inf,24
25.6,-79.1,2015-06-02,NA,-Inf,Inf,24
25.6,-79.1,2015-06-03,NA,-Inf,Inf,24
25.6,-79.1,2015-06-04,NA,-Inf,Inf,24
25.6,-79.1,2015-06-05,NA,-Inf,Inf,24
25.6,-79.1,2015-06-06,NA,-Inf,Inf,24
25.6,-79.1,2015-06-07,NA,-Inf,Inf,24
25.6,-79.1,2015-06-08,NA,-Inf,Inf,24
25.6,-79.1,2015-06-09,NA,-Inf,Inf,24
25.6,-79.1,2015-06-10,NA,-Inf,Inf,24
25.6,-79.1,2015-06-11,NA,-Inf,Inf,24
25.6,-79.1,2015-06-12,NA,-Inf,Inf,24
25.6,-79.1,2015-06-13,NA,-Inf,Inf,24
25.6,-79.1,2015-06-14,NA,-Inf,Inf,24
25.6,-79.1,2015-06-15,NA,-Inf,Inf,24
25.6,-79.1,2015-06-16,NA,-Inf,Inf,24
25.6,-79.1,2015-06-17,NA,-Inf,Inf,24
25.6,-79.1,2015-06-18,NA,-Inf,Inf,24
25.6,-79.1,2015-06-19,NA,-Inf,Inf,24
25.6,-79.1,2015-06-20,NA,-Inf,Inf,24
25.6,-79.1,2015-06-21,NA,-Inf,Inf,24
25.6,-79.1,2015-06-22,NA,-Inf,Inf,24
25.6,-79.1,2015-06-23,NA,-Inf,Inf,24
25.6,-79.1,2015-06-24,NA,-Inf,Inf,24
25.6,-79.1,2015-06-25,NA,-Inf,Inf,24
25.6,-79.1,2015-06-26,NA,-Inf,Inf,24
25.6,-79.1,2015-06-27,NA,-Inf,Inf,24
25.6,-79.1,2015-06-28,NA,-Inf,Inf,24
25.6,-79.1,2015-06-29,NA,-Inf,Inf,24
25.6,-79.1,2015-06-30,NA,-Inf,Inf,24
25.6,-79,2015-06-01,NA,-Inf,Inf,24
25.6,-79,2015-06-02,NA,-Inf,Inf,24
25.6,-79,2015-06-03,NA,-Inf,Inf,24
25.6,-79,2015-06-04,NA,-Inf,Inf,24
25.6,-79,2015-06-05,NA,-Inf,Inf,24
25.6,-79,2015-06-06,NA,-Inf,Inf,24
25.6,-79,2015-06-07,NA,-Inf,Inf,24
25.6,-79,2015-06-08,NA,-Inf,Inf,24
25.6,-79,2015-06-09,NA,-Inf,Inf,24
25.6,-79,2015-06-10,NA,-Inf,Inf,24
25.6,-79,2015-06-11,NA,-Inf,Inf,24
25.6,-79,2015-06-12,NA,-Inf,Inf,24
25.6,-79,2015-06-13,NA,-Inf,Inf,24
25.6,-79,2015-06-14,NA,-Inf,Inf,24
25.6,-79,2015-06-15,NA,-Inf,Inf,24
25.6,-79,2015-06-16,NA,-Inf,Inf,24
25.6,-79,2015-06-17,NA,-Inf,Inf,24
25.6,-79,2015-06-18,NA,-Inf,Inf,24
25.6,-79,2015-06-19,NA,-Inf,Inf,24
25.6,-79,2015-06-20,NA,-Inf,Inf,24
25.6,-79,2015-06-21,NA,-Inf,Inf,24
25.6,-79,2015-06-22,NA,-Inf,Inf,24
25.6,-79,2015-06-23,NA,-Inf,Inf,24
25.6,-79,2015-06-24,NA,-Inf,Inf,24
25.6,-79,2015-06-25,NA,-Inf,Inf,24
25.6,-79,2015-06-26,NA,-Inf,Inf,24
25.6,-79,2015-06-27,NA,-Inf,Inf,24
25.6,-79,2015-06-28,NA,-Inf,Inf,24
25.6,-79,2015-06-29,NA,-Inf,Inf,24
25.6,-79,2015-06-30,NA,-Inf,Inf,24
25.7,-82,2015-06-01,NA,-Inf,Inf,24
25.7,-82,2015-06-02,NA,-Inf,Inf,24
25.7,-82,2015-06-03,NA,-Inf,Inf,24
25.7,-82,2015-06-04,NA,-Inf,Inf,24
25.7,-82,2015-06-05,NA,-Inf,Inf,24
25.7,-82,2015-06-06,NA,-Inf,Inf,24
25.7,-82,2015-06-07,NA,-Inf,Inf,24
25.7,-82,2015-06-08,NA,-Inf,Inf,24
25.7,-82,2015-06-09,NA,-Inf,Inf,24
25.7,-82,2015-06-10,NA,-Inf,Inf,24
25.7,-82,2015-06-11,NA,-Inf,Inf,24
25.7,-82,2015-06-12,NA,-Inf,Inf,24
25.7,-82,2015-06-13,NA,-Inf,Inf,24
25.7,-82,2015-06-14,NA,-Inf,Inf,24
25.7,-82,2015-06-15,NA,-Inf,Inf,24
25.7,-82,2015-06-16,NA,-Inf,Inf,24
25.7,-82,2015-06-17,NA,-Inf,Inf,24
25.7,-82,2015-06-18,NA,-Inf,Inf,24
25.7,-82,2015-06-19,NA,-Inf,Inf,24
25.7,-82,2015-06-20,NA,-Inf,Inf,24
25.7,-82,2015-06-21,NA,-Inf,Inf,24
25.7,-82,2015-06-22,NA,-Inf,Inf,24
25.7,-82,2015-06-23,NA,-Inf,Inf,24
25.7,-82,2015-06-24,NA,-Inf,Inf,24
25.7,-82,2015-06-25,NA,-Inf,Inf,24
25.7,-82,2015-06-26,NA,-Inf,Inf,24
25.7,-82,2015-06-27,NA,-Inf,Inf,24
25.7,-82,2015-06-28,NA,-Inf,Inf,24
25.7,-82,2015-06-29,NA,-Inf,Inf,24
25.7,-82,2015-06-30,NA,-Inf,Inf,24
25.7,-81.9,2015-06-01,NA,-Inf,Inf,24
25.7,-81.9,2015-06-02,NA,-Inf,Inf,24
25.7,-81.9,2015-06-03,NA,-Inf,Inf,24
25.7,-81.9,2015-06-04,NA,-Inf,Inf,24
25.7,-81.9,2015-06-05,NA,-Inf,Inf,24
25.7,-81.9,2015-06-06,NA,-Inf,Inf,24
25.7,-81.9,2015-06-07,NA,-Inf,Inf,24
25.7,-81.9,2015-06-08,NA,-Inf,Inf,24
25.7,-81.9,2015-06-09,NA,-Inf,Inf,24
25.7,-81.9,2015-06-10,NA,-Inf,Inf,24
25.7,-81.9,2015-06-11,NA,-Inf,Inf,24
25.7,-81.9,2015-06-12,NA,-Inf,Inf,24
25.7,-81.9,2015-06-13,NA,-Inf,Inf,24
25.7,-81.9,2015-06-14,NA,-Inf,Inf,24
25.7,-81.9,2015-06-15,NA,-Inf,Inf,24
25.7,-81.9,2015-06-16,NA,-Inf,Inf,24
25.7,-81.9,2015-06-17,NA,-Inf,Inf,24
25.7,-81.9,2015-06-18,NA,-Inf,Inf,24
25.7,-81.9,2015-06-19,NA,-Inf,Inf,24
25.7,-81.9,2015-06-20,NA,-Inf,Inf,24
25.7,-81.9,2015-06-21,NA,-Inf,Inf,24
25.7,-81.9,2015-06-22,NA,-Inf,Inf,24
25.7,-81.9,2015-06-23,NA,-Inf,Inf,24
25.7,-81.9,2015-06-24,NA,-Inf,Inf,24
25.7,-81.9,2015-06-25,NA,-Inf,Inf,24
25.7,-81.9,2015-06-26,NA,-Inf,Inf,24
25.7,-81.9,2015-06-27,NA,-Inf,Inf,24
25.7,-81.9,2015-06-28,NA,-Inf,Inf,24
25.7,-81.9,2015-06-29,NA,-Inf,Inf,24
25.7,-81.9,2015-06-30,NA,-Inf,Inf,24
25.7,-81.8,2015-06-01,NA,-Inf,Inf,24
25.7,-81.8,2015-06-02,NA,-Inf,Inf,24
25.7,-81.8,2015-06-03,NA,-Inf,Inf,24
25.7,-81.8,2015-06-04,NA,-Inf,Inf,24
25.7,-81.8,2015-06-05,NA,-Inf,Inf,24
25.7,-81.8,2015-06-06,NA,-Inf,Inf,24
25.7,-81.8,2015-06-07,NA,-Inf,Inf,24
25.7,-81.8,2015-06-08,NA,-Inf,Inf,24
25.7,-81.8,2015-06-09,NA,-Inf,Inf,24
25.7,-81.8,2015-06-10,NA,-Inf,Inf,24
25.7,-81.8,2015-06-11,NA,-Inf,Inf,24
25.7,-81.8,2015-06-12,NA,-Inf,Inf,24
25.7,-81.8,2015-06-13,NA,-Inf,Inf,24
25.7,-81.8,2015-06-14,NA,-Inf,Inf,24
25.7,-81.8,2015-06-15,NA,-Inf,Inf,24
25.7,-81.8,2015-06-16,NA,-Inf,Inf,24
25.7,-81.8,2015-06-17,NA,-Inf,Inf,24
25.7,-81.8,2015-06-18,NA,-Inf,Inf,24
25.7,-81.8,2015-06-19,NA,-Inf,Inf,24
25.7,-81.8,2015-06-20,NA,-Inf,Inf,24
25.7,-81.8,2015-06-21,NA,-Inf,Inf,24
25.7,-81.8,2015-06-22,NA,-Inf,Inf,24
25.7,-81.8,2015-06-23,NA,-Inf,Inf,24
25.7,-81.8,2015-06-24,NA,-Inf,Inf,24
25.7,-81.8,2015-06-25,NA,-Inf,Inf,24
25.7,-81.8,2015-06-26,NA,-Inf,Inf,24
25.7,-81.8,2015-06-27,NA,-Inf,Inf,24
25.7,-81.8,2015-06-28,NA,-Inf,Inf,24
25.7,-81.8,2015-06-29,NA,-Inf,Inf,24
25.7,-81.8,2015-06-30,NA,-Inf,Inf,24
25.7,-81.7,2015-06-01,NA,-Inf,Inf,24
25.7,-81.7,2015-06-02,NA,-Inf,Inf,24
25.7,-81.7,2015-06-03,NA,-Inf,Inf,24
25.7,-81.7,2015-06-04,NA,-Inf,Inf,24
25.7,-81.7,2015-06-05,NA,-Inf,Inf,24
25.7,-81.7,2015-06-06,NA,-Inf,Inf,24
25.7,-81.7,2015-06-07,NA,-Inf,Inf,24
25.7,-81.7,2015-06-08,NA,-Inf,Inf,24
25.7,-81.7,2015-06-09,NA,-Inf,Inf,24
25.7,-81.7,2015-06-10,NA,-Inf,Inf,24
25.7,-81.7,2015-06-11,NA,-Inf,Inf,24
25.7,-81.7,2015-06-12,NA,-Inf,Inf,24
25.7,-81.7,2015-06-13,NA,-Inf,Inf,24
25.7,-81.7,2015-06-14,NA,-Inf,Inf,24
25.7,-81.7,2015-06-15,NA,-Inf,Inf,24
25.7,-81.7,2015-06-16,NA,-Inf,Inf,24
25.7,-81.7,2015-06-17,NA,-Inf,Inf,24
25.7,-81.7,2015-06-18,NA,-Inf,Inf,24
25.7,-81.7,2015-06-19,NA,-Inf,Inf,24
25.7,-81.7,2015-06-20,NA,-Inf,Inf,24
25.7,-81.7,2015-06-21,NA,-Inf,Inf,24
25.7,-81.7,2015-06-22,NA,-Inf,Inf,24
25.7,-81.7,2015-06-23,NA,-Inf,Inf,24
25.7,-81.7,2015-06-24,NA,-Inf,Inf,24
25.7,-81.7,2015-06-25,NA,-Inf,Inf,24
25.7,-81.7,2015-06-26,NA,-Inf,Inf,24
25.7,-81.7,2015-06-27,NA,-Inf,Inf,24
25.7,-81.7,2015-06-28,NA,-Inf,Inf,24
25.7,-81.7,2015-06-29,NA,-Inf,Inf,24
25.7,-81.7,2015-06-30,NA,-Inf,Inf,24
25.7,-81.6,2015-06-01,NA,-Inf,Inf,24
25.7,-81.6,2015-06-02,NA,-Inf,Inf,24
25.7,-81.6,2015-06-03,NA,-Inf,Inf,24
25.7,-81.6,2015-06-04,NA,-Inf,Inf,24
25.7,-81.6,2015-06-05,NA,-Inf,Inf,24
25.7,-81.6,2015-06-06,NA,-Inf,Inf,24
25.7,-81.6,2015-06-07,NA,-Inf,Inf,24
25.7,-81.6,2015-06-08,NA,-Inf,Inf,24
25.7,-81.6,2015-06-09,NA,-Inf,Inf,24
25.7,-81.6,2015-06-10,NA,-Inf,Inf,24
25.7,-81.6,2015-06-11,NA,-Inf,Inf,24
25.7,-81.6,2015-06-12,NA,-Inf,Inf,24
25.7,-81.6,2015-06-13,NA,-Inf,Inf,24
25.7,-81.6,2015-06-14,NA,-Inf,Inf,24
25.7,-81.6,2015-06-15,NA,-Inf,Inf,24
25.7,-81.6,2015-06-16,NA,-Inf,Inf,24
25.7,-81.6,2015-06-17,NA,-Inf,Inf,24
25.7,-81.6,2015-06-18,NA,-Inf,Inf,24
25.7,-81.6,2015-06-19,NA,-Inf,Inf,24
25.7,-81.6,2015-06-20,NA,-Inf,Inf,24
25.7,-81.6,2015-06-21,NA,-Inf,Inf,24
25.7,-81.6,2015-06-22,NA,-Inf,Inf,24
25.7,-81.6,2015-06-23,NA,-Inf,Inf,24
25.7,-81.6,2015-06-24,NA,-Inf,Inf,24
25.7,-81.6,2015-06-25,NA,-Inf,Inf,24
25.7,-81.6,2015-06-26,NA,-Inf,Inf,24
25.7,-81.6,2015-06-27,NA,-Inf,Inf,24
25.7,-81.6,2015-06-28,NA,-Inf,Inf,24
25.7,-81.6,2015-06-29,NA,-Inf,Inf,24
25.7,-81.6,2015-06-30,NA,-Inf,Inf,24
25.7,-81.5,2015-06-01,NA,-Inf,Inf,24
25.7,-81.5,2015-06-02,NA,-Inf,Inf,24
25.7,-81.5,2015-06-03,NA,-Inf,Inf,24
25.7,-81.5,2015-06-04,NA,-Inf,Inf,24
25.7,-81.5,2015-06-05,NA,-Inf,Inf,24
25.7,-81.5,2015-06-06,NA,-Inf,Inf,24
25.7,-81.5,2015-06-07,NA,-Inf,Inf,24
25.7,-81.5,2015-06-08,NA,-Inf,Inf,24
25.7,-81.5,2015-06-09,NA,-Inf,Inf,24
25.7,-81.5,2015-06-10,NA,-Inf,Inf,24
25.7,-81.5,2015-06-11,NA,-Inf,Inf,24
25.7,-81.5,2015-06-12,NA,-Inf,Inf,24
25.7,-81.5,2015-06-13,NA,-Inf,Inf,24
25.7,-81.5,2015-06-14,NA,-Inf,Inf,24
25.7,-81.5,2015-06-15,NA,-Inf,Inf,24
25.7,-81.5,2015-06-16,NA,-Inf,Inf,24
25.7,-81.5,2015-06-17,NA,-Inf,Inf,24
25.7,-81.5,2015-06-18,NA,-Inf,Inf,24
25.7,-81.5,2015-06-19,NA,-Inf,Inf,24
25.7,-81.5,2015-06-20,NA,-Inf,Inf,24
25.7,-81.5,2015-06-21,NA,-Inf,Inf,24
25.7,-81.5,2015-06-22,NA,-Inf,Inf,24
25.7,-81.5,2015-06-23,NA,-Inf,Inf,24
25.7,-81.5,2015-06-24,NA,-Inf,Inf,24
25.7,-81.5,2015-06-25,NA,-Inf,Inf,24
25.7,-81.5,2015-06-26,NA,-Inf,Inf,24
25.7,-81.5,2015-06-27,NA,-Inf,Inf,24
25.7,-81.5,2015-06-28,NA,-Inf,Inf,24
25.7,-81.5,2015-06-29,NA,-Inf,Inf,24
25.7,-81.5,2015-06-30,NA,-Inf,Inf,24
25.7,-81.4,2015-06-01,NA,-Inf,Inf,24
25.7,-81.4,2015-06-02,NA,-Inf,Inf,24
25.7,-81.4,2015-06-03,NA,-Inf,Inf,24
25.7,-81.4,2015-06-04,NA,-Inf,Inf,24
25.7,-81.4,2015-06-05,NA,-Inf,Inf,24
25.7,-81.4,2015-06-06,NA,-Inf,Inf,24
25.7,-81.4,2015-06-07,NA,-Inf,Inf,24
25.7,-81.4,2015-06-08,NA,-Inf,Inf,24
25.7,-81.4,2015-06-09,NA,-Inf,Inf,24
25.7,-81.4,2015-06-10,NA,-Inf,Inf,24
25.7,-81.4,2015-06-11,NA,-Inf,Inf,24
25.7,-81.4,2015-06-12,NA,-Inf,Inf,24
25.7,-81.4,2015-06-13,NA,-Inf,Inf,24
25.7,-81.4,2015-06-14,NA,-Inf,Inf,24
25.7,-81.4,2015-06-15,NA,-Inf,Inf,24
25.7,-81.4,2015-06-16,NA,-Inf,Inf,24
25.7,-81.4,2015-06-17,NA,-Inf,Inf,24
25.7,-81.4,2015-06-18,NA,-Inf,Inf,24
25.7,-81.4,2015-06-19,NA,-Inf,Inf,24
25.7,-81.4,2015-06-20,NA,-Inf,Inf,24
25.7,-81.4,2015-06-21,NA,-Inf,Inf,24
25.7,-81.4,2015-06-22,NA,-Inf,Inf,24
25.7,-81.4,2015-06-23,NA,-Inf,Inf,24
25.7,-81.4,2015-06-24,NA,-Inf,Inf,24
25.7,-81.4,2015-06-25,NA,-Inf,Inf,24
25.7,-81.4,2015-06-26,NA,-Inf,Inf,24
25.7,-81.4,2015-06-27,NA,-Inf,Inf,24
25.7,-81.4,2015-06-28,NA,-Inf,Inf,24
25.7,-81.4,2015-06-29,NA,-Inf,Inf,24
25.7,-81.4,2015-06-30,NA,-Inf,Inf,24
25.7,-81.3,2015-06-01,2.43238780482242,2.43581543229532,2.43223877754099,24
25.7,-81.3,2015-06-02,2.42886555685337,2.43223877754099,2.42871889508435,24
25.7,-81.3,2015-06-03,2.42534567439673,2.42871889508435,2.4251990126277,24
25.7,-81.3,2015-06-04,2.4217713851548,2.4251990126277,2.42162235787337,24
25.7,-81.3,2015-06-05,2.41824913718575,2.42162235787337,2.41810247541673,24
25.7,-81.3,2015-06-06,2.41467484794383,2.41810247541673,2.4145258206624,24
25.7,-81.3,2015-06-07,2.41115259997478,2.4145258206624,2.41100593820575,24
25.7,-81.3,2015-06-08,2.40763271751813,2.41100593820575,2.40748605574911,24
25.7,-81.3,2015-06-09,2.40405842827621,2.40748605574911,2.40390940099478,24
25.7,-81.3,2015-06-10,2.40064499387773,2.40390940099478,2.40050306313351,24
25.7,-81.3,2015-06-11,2.39712984244589,2.40050306313351,2.39698318067686,24
25.7,-81.3,2015-06-12,2.39355555320396,2.39698318067686,2.39340652592253,24
25.7,-81.3,2015-06-13,2.39003330523491,2.39340652592253,2.38988664346589,24
25.7,-81.3,2015-06-14,2.38651342277827,2.38988664346589,2.38636676100924,24
25.7,-81.3,2015-06-15,2.38293913353634,2.38636676100924,2.38279010625491,24
25.7,-81.3,2015-06-16,2.38458553016929,2.38466359207861,2.38279010625491,24
25.7,-81.3,2015-06-17,2.3864046092077,2.38648030560462,2.38466359207861,24
25.7,-81.3,2015-06-18,2.38822132273371,2.38829701913063,2.38648030560462,24
25.7,-81.3,2015-06-19,2.39003803625972,2.39011373265664,2.38829701913063,24
25.7,-81.3,2015-06-20,2.39190915657102,2.39198721848034,2.39011373265664,24
25.7,-81.3,2015-06-21,2.39372823560943,2.39380393200635,2.39198721848034,24
25.7,-81.3,2015-06-22,2.39554494913544,2.39562064553236,2.39380393200635,24
25.7,-81.3,2015-06-23,2.39725284909088,2.39732381446299,2.39562064553236,24
25.7,-81.3,2015-06-24,2.39911923837737,2.39919730028669,2.39732381446299,24
25.7,-81.3,2015-06-25,2.40093831741578,2.4010140138127,2.39919730028669,24
25.7,-81.3,2015-06-26,2.40275503094179,2.40283072733871,2.4010140138127,24
25.7,-81.3,2015-06-27,2.4045717444678,2.40464744086472,2.40283072733871,24
25.7,-81.3,2015-06-28,2.40644286477909,2.40652092668841,2.40464744086472,24
25.7,-81.3,2015-06-29,2.40826194381751,2.40833764021442,2.40652092668841,24
25.7,-81.3,2015-06-30,2.41007865734352,2.41015435374043,2.40833764021442,24
25.7,-81.2,2015-06-01,2.13129119301033,2.13526288833608,2.13111851060487,24
25.7,-81.2,2015-06-02,2.12698359492327,2.13111851060487,2.12680381598059,24
25.7,-81.2,2015-06-03,2.12283212065485,2.12680381598059,2.12265943824938,24
25.7,-81.2,2015-06-04,2.11857892935307,2.12265943824938,2.1184015159228,24
25.7,-81.2,2015-06-05,2.11442982059706,2.1184015159228,2.11425713819159,24
25.7,-81.2,2015-06-06,2.11028544286585,2.11425713819159,2.11011276046038,24
25.7,-81.2,2015-06-07,2.10603225156407,2.11011276046038,2.10585483813379,24
25.7,-81.2,2015-06-08,2.10188314280805,2.10585483813379,2.10171046040258,24
25.7,-81.2,2015-06-09,2.09757554472099,2.10171046040258,2.09739576577831,24
25.7,-81.2,2015-06-10,2.093315256882,2.09739576577831,2.09313784345172,24
25.7,-81.2,2015-06-11,2.08916614812598,2.09313784345172,2.08899346572051,24
25.7,-81.2,2015-06-12,2.0849129568242,2.08899346572051,2.08473554339393,24
25.7,-81.2,2015-06-13,2.08076384806819,2.08473554339393,2.08059116566272,24
25.7,-81.2,2015-06-14,2.07645624998112,2.08059116566272,2.07627647103845,24
25.7,-81.2,2015-06-15,2.0723047757127,2.07627647103845,2.07213209330724,24
25.7,-81.2,2015-06-16,2.07240412723366,2.07241595479568,2.07213209330724,24
25.7,-81.2,2015-06-17,2.07274239550738,2.0727565885818,2.07241595479568,24
25.7,-81.2,2015-06-18,2.07297421572294,2.07298367777255,2.0727565885818,24
25.7,-81.2,2015-06-19,2.07336452526954,2.07338108385637,2.07298367777255,24
25.7,-81.2,2015-06-20,2.0735987109975,2.07360817304712,2.07338108385637,24
25.7,-81.2,2015-06-21,2.07382580018826,2.07383526223787,2.07360817304712,24
25.7,-81.2,2015-06-22,2.07421610973486,2.07423266832169,2.07383526223787,24
25.7,-81.2,2015-06-23,2.07445029546282,2.07445975751244,2.07423266832169,24
25.7,-81.2,2015-06-24,2.07484060500943,2.07485716359625,2.07445975751244,24
25.7,-81.2,2015-06-25,2.07507479073739,2.075084252787,2.07485716359625,24
25.7,-81.2,2015-06-26,2.07541069349871,2.07542488657313,2.075084252787,24
25.7,-81.2,2015-06-27,2.07569692049955,2.07570874806157,2.07542488657313,24
25.7,-81.2,2015-06-28,2.0759263752027,2.07593583725232,2.07570874806157,24
25.7,-81.2,2015-06-29,2.07626227796402,2.07627647103845,2.07593583725232,24
25.7,-81.2,2015-06-30,2.07654850496487,2.07656033252689,2.07627647103845,24
25.7,-81.1,2015-06-01,3.30463265547307,3.30664570652858,3.30454513151413,24
25.7,-81.1,2015-06-02,3.30247767367333,3.30454513151413,3.302387784202,24
25.7,-81.1,2015-06-03,3.30037473314648,3.302387784202,3.30028720918755,24
25.7,-81.1,2015-06-04,3.29816534456147,3.30028720918755,3.29807308957772,24
25.7,-81.1,2015-06-05,3.29611444530749,3.29807308957772,3.29602928686096,24
25.7,-81.1,2015-06-06,3.29390742223488,3.29602928686096,3.29381516725114,24
25.7,-81.1,2015-06-07,3.29185652298091,3.29381516725114,3.29177136453438,24
25.7,-81.1,2015-06-08,3.28975831347886,3.29177136453438,3.28967078951993,24
25.7,-81.1,2015-06-09,3.28754892489385,3.28967078951993,3.2874566699101,24
25.7,-81.1,2015-06-10,3.2853892120693,3.2874566699101,3.28529932259797,24
25.7,-81.1,2015-06-11,3.28328627154245,3.28529932259797,3.28319874758352,24
25.7,-81.1,2015-06-12,3.28107688295744,3.28319874758352,3.28098462797369,24
25.7,-81.1,2015-06-13,3.27902598370346,3.28098462797369,3.27894082525693,24
25.7,-81.1,2015-06-14,3.27681896063085,3.27894082525693,3.27672670564711,24
25.7,-81.1,2015-06-15,3.27476806137688,3.27672670564711,3.27468290293035,24
25.7,-81.1,2015-06-16,3.27490053007148,3.2749099921211,3.27468290293035,24
25.7,-81.1,2015-06-17,3.27512761926223,3.27513708131185,3.2749099921211,24
25.7,-81.1,2015-06-18,3.27535470845299,3.2753641705026,3.27513708131185,24
25.7,-81.1,2015-06-19,3.27552739085845,3.27553448739566,3.2753641705026,24
25.7,-81.1,2015-06-20,3.2757521145368,3.27576157658641,3.27553448739566,24
25.7,-81.1,2015-06-21,3.27597920372755,3.27598866577717,3.27576157658641,24
25.7,-81.1,2015-06-22,3.27626069970359,3.27627252726561,3.27598866577717,24
25.7,-81.1,2015-06-23,3.27649015440674,3.27649961645636,3.27627252726561,24
25.7,-81.1,2015-06-24,3.27660843002692,3.27661316105173,3.27649961645636,24
25.7,-81.1,2015-06-25,3.27683078819287,3.27684025024248,3.27661316105173,24
25.7,-81.1,2015-06-26,3.2771122841689,3.27712411173092,3.27684025024248,24
25.7,-81.1,2015-06-27,3.27734173887206,3.27735120092167,3.27712411173092,24
