"lat","lon","time","avg","max","min","n"
25.6,-79.1,2015-12-06,NA,-Inf,Inf,24
25.6,-79.1,2015-12-07,NA,-Inf,Inf,24
25.6,-79.1,2015-12-08,NA,-Inf,Inf,24
25.6,-79.1,2015-12-09,NA,-Inf,Inf,24
25.6,-79.1,2015-12-10,NA,-Inf,Inf,24
25.6,-79.1,2015-12-11,NA,-Inf,Inf,24
25.6,-79.1,2015-12-12,NA,-Inf,Inf,24
25.6,-79.1,2015-12-13,NA,-Inf,Inf,24
25.6,-79.1,2015-12-14,NA,-Inf,Inf,24
25.6,-79.1,2015-12-15,NA,-Inf,Inf,24
25.6,-79.1,2015-12-16,NA,-Inf,Inf,24
25.6,-79.1,2015-12-17,NA,-Inf,Inf,24
25.6,-79.1,2015-12-18,NA,-Inf,Inf,24
25.6,-79.1,2015-12-19,NA,-Inf,Inf,24
25.6,-79.1,2015-12-20,NA,-Inf,Inf,24
25.6,-79.1,2015-12-21,NA,-Inf,Inf,24
25.6,-79.1,2015-12-22,NA,-Inf,Inf,24
25.6,-79.1,2015-12-23,NA,-Inf,Inf,24
25.6,-79.1,2015-12-24,NA,-Inf,Inf,24
25.6,-79.1,2015-12-25,NA,-Inf,Inf,24
25.6,-79.1,2015-12-26,NA,-Inf,Inf,24
25.6,-79.1,2015-12-27,NA,-Inf,Inf,24
25.6,-79.1,2015-12-28,NA,-Inf,Inf,24
25.6,-79.1,2015-12-29,NA,-Inf,Inf,24
25.6,-79.1,2015-12-30,NA,-Inf,Inf,24
25.6,-79.1,2015-12-31,NA,-Inf,Inf,24
25.6,-79,2015-12-01,NA,-Inf,Inf,24
25.6,-79,2015-12-02,NA,-Inf,Inf,24
25.6,-79,2015-12-03,NA,-Inf,Inf,24
25.6,-79,2015-12-04,NA,-Inf,Inf,24
25.6,-79,2015-12-05,NA,-Inf,Inf,24
25.6,-79,2015-12-06,NA,-Inf,Inf,24
25.6,-79,2015-12-07,NA,-Inf,Inf,24
25.6,-79,2015-12-08,NA,-Inf,Inf,24
25.6,-79,2015-12-09,NA,-Inf,Inf,24
25.6,-79,2015-12-10,NA,-Inf,Inf,24
25.6,-79,2015-12-11,NA,-Inf,Inf,24
25.6,-79,2015-12-12,NA,-Inf,Inf,24
25.6,-79,2015-12-13,NA,-Inf,Inf,24
25.6,-79,2015-12-14,NA,-Inf,Inf,24
25.6,-79,2015-12-15,NA,-Inf,Inf,24
25.6,-79,2015-12-16,NA,-Inf,Inf,24
25.6,-79,2015-12-17,NA,-Inf,Inf,24
25.6,-79,2015-12-18,NA,-Inf,Inf,24
25.6,-79,2015-12-19,NA,-Inf,Inf,24
25.6,-79,2015-12-20,NA,-Inf,Inf,24
25.6,-79,2015-12-21,NA,-Inf,Inf,24
25.6,-79,2015-12-22,NA,-Inf,Inf,24
25.6,-79,2015-12-23,NA,-Inf,Inf,24
25.6,-79,2015-12-24,NA,-Inf,Inf,24
25.6,-79,2015-12-25,NA,-Inf,Inf,24
25.6,-79,2015-12-26,NA,-Inf,Inf,24
25.6,-79,2015-12-27,NA,-Inf,Inf,24
25.6,-79,2015-12-28,NA,-Inf,Inf,24
25.6,-79,2015-12-29,NA,-Inf,Inf,24
25.6,-79,2015-12-30,NA,-Inf,Inf,24
25.6,-79,2015-12-31,NA,-Inf,Inf,24
25.7,-82,2015-12-01,NA,-Inf,Inf,24
25.7,-82,2015-12-02,NA,-Inf,Inf,24
25.7,-82,2015-12-03,NA,-Inf,Inf,24
25.7,-82,2015-12-04,NA,-Inf,Inf,24
25.7,-82,2015-12-05,NA,-Inf,Inf,24
25.7,-82,2015-12-06,NA,-Inf,Inf,24
25.7,-82,2015-12-07,NA,-Inf,Inf,24
25.7,-82,2015-12-08,NA,-Inf,Inf,24
25.7,-82,2015-12-09,NA,-Inf,Inf,24
25.7,-82,2015-12-10,NA,-Inf,Inf,24
25.7,-82,2015-12-11,NA,-Inf,Inf,24
25.7,-82,2015-12-12,NA,-Inf,Inf,24
25.7,-82,2015-12-13,NA,-Inf,Inf,24
25.7,-82,2015-12-14,NA,-Inf,Inf,24
25.7,-82,2015-12-15,NA,-Inf,Inf,24
25.7,-82,2015-12-16,NA,-Inf,Inf,24
25.7,-82,2015-12-17,NA,-Inf,Inf,24
25.7,-82,2015-12-18,NA,-Inf,Inf,24
25.7,-82,2015-12-19,NA,-Inf,Inf,24
25.7,-82,2015-12-20,NA,-Inf,Inf,24
25.7,-82,2015-12-21,NA,-Inf,Inf,24
25.7,-82,2015-12-22,NA,-Inf,Inf,24
25.7,-82,2015-12-23,NA,-Inf,Inf,24
25.7,-82,2015-12-24,NA,-Inf,Inf,24
25.7,-82,2015-12-25,NA,-Inf,Inf,24
25.7,-82,2015-12-26,NA,-Inf,Inf,24
25.7,-82,2015-12-27,NA,-Inf,Inf,24
25.7,-82,2015-12-28,NA,-Inf,Inf,24
25.7,-82,2015-12-29,NA,-Inf,Inf,24
25.7,-82,2015-12-30,NA,-Inf,Inf,24
25.7,-82,2015-12-31,NA,-Inf,Inf,24
25.7,-81.9,2015-12-01,NA,-Inf,Inf,24
25.7,-81.9,2015-12-02,NA,-Inf,Inf,24
25.7,-81.9,2015-12-03,NA,-Inf,Inf,24
25.7,-81.9,2015-12-04,NA,-Inf,Inf,24
25.7,-81.9,2015-12-05,NA,-Inf,Inf,24
25.7,-81.9,2015-12-06,NA,-Inf,Inf,24
25.7,-81.9,2015-12-07,NA,-Inf,Inf,24
25.7,-81.9,2015-12-08,NA,-Inf,Inf,24
25.7,-81.9,2015-12-09,NA,-Inf,Inf,24
25.7,-81.9,2015-12-10,NA,-Inf,Inf,24
25.7,-81.9,2015-12-11,NA,-Inf,Inf,24
25.7,-81.9,2015-12-12,NA,-Inf,Inf,24
25.7,-81.9,2015-12-13,NA,-Inf,Inf,24
25.7,-81.9,2015-12-14,NA,-Inf,Inf,24
25.7,-81.9,2015-12-15,NA,-Inf,Inf,24
25.7,-81.9,2015-12-16,NA,-Inf,Inf,24
25.7,-81.9,2015-12-17,NA,-Inf,Inf,24
25.7,-81.9,2015-12-18,NA,-Inf,Inf,24
25.7,-81.9,2015-12-19,NA,-Inf,Inf,24
25.7,-81.9,2015-12-20,NA,-Inf,Inf,24
25.7,-81.9,2015-12-21,NA,-Inf,Inf,24
25.7,-81.9,2015-12-22,NA,-Inf,Inf,24
25.7,-81.9,2015-12-23,NA,-Inf,Inf,24
25.7,-81.9,2015-12-24,NA,-Inf,Inf,24
25.7,-81.9,2015-12-25,NA,-Inf,Inf,24
25.7,-81.9,2015-12-26,NA,-Inf,Inf,24
25.7,-81.9,2015-12-27,NA,-Inf,Inf,24
25.7,-81.9,2015-12-28,NA,-Inf,Inf,24
25.7,-81.9,2015-12-29,NA,-Inf,Inf,24
25.7,-81.9,2015-12-30,NA,-Inf,Inf,24
25.7,-81.9,2015-12-31,NA,-Inf,Inf,24
25.7,-81.8,2015-12-01,NA,-Inf,Inf,24
25.7,-81.8,2015-12-02,NA,-Inf,Inf,24
25.7,-81.8,2015-12-03,NA,-Inf,Inf,24
25.7,-81.8,2015-12-04,NA,-Inf,Inf,24
25.7,-81.8,2015-12-05,NA,-Inf,Inf,24
25.7,-81.8,2015-12-06,NA,-Inf,Inf,24
25.7,-81.8,2015-12-07,NA,-Inf,Inf,24
25.7,-81.8,2015-12-08,NA,-Inf,Inf,24
25.7,-81.8,2015-12-09,NA,-Inf,Inf,24
25.7,-81.8,2015-12-10,NA,-Inf,Inf,24
25.7,-81.8,2015-12-11,NA,-Inf,Inf,24
25.7,-81.8,2015-12-12,NA,-Inf,Inf,24
25.7,-81.8,2015-12-13,NA,-Inf,Inf,24
25.7,-81.8,2015-12-14,NA,-Inf,Inf,24
25.7,-81.8,2015-12-15,NA,-Inf,Inf,24
25.7,-81.8,2015-12-16,NA,-Inf,Inf,24
25.7,-81.8,2015-12-17,NA,-Inf,Inf,24
25.7,-81.8,2015-12-18,NA,-Inf,Inf,24
25.7,-81.8,2015-12-19,NA,-Inf,Inf,24
25.7,-81.8,2015-12-20,NA,-Inf,Inf,24
25.7,-81.8,2015-12-21,NA,-Inf,Inf,24
25.7,-81.8,2015-12-22,NA,-Inf,Inf,24
25.7,-81.8,2015-12-23,NA,-Inf,Inf,24
25.7,-81.8,2015-12-24,NA,-Inf,Inf,24
25.7,-81.8,2015-12-25,NA,-Inf,Inf,24
25.7,-81.8,2015-12-26,NA,-Inf,Inf,24
25.7,-81.8,2015-12-27,NA,-Inf,Inf,24
25.7,-81.8,2015-12-28,NA,-Inf,Inf,24
25.7,-81.8,2015-12-29,NA,-Inf,Inf,24
25.7,-81.8,2015-12-30,NA,-Inf,Inf,24
25.7,-81.8,2015-12-31,NA,-Inf,Inf,24
25.7,-81.7,2015-12-01,NA,-Inf,Inf,24
25.7,-81.7,2015-12-02,NA,-Inf,Inf,24
25.7,-81.7,2015-12-03,NA,-Inf,Inf,24
25.7,-81.7,2015-12-04,NA,-Inf,Inf,24
25.7,-81.7,2015-12-05,NA,-Inf,Inf,24
25.7,-81.7,2015-12-06,NA,-Inf,Inf,24
25.7,-81.7,2015-12-07,NA,-Inf,Inf,24
25.7,-81.7,2015-12-08,NA,-Inf,Inf,24
25.7,-81.7,2015-12-09,NA,-Inf,Inf,24
25.7,-81.7,2015-12-10,NA,-Inf,Inf,24
25.7,-81.7,2015-12-11,NA,-Inf,Inf,24
25.7,-81.7,2015-12-12,NA,-Inf,Inf,24
25.7,-81.7,2015-12-13,NA,-Inf,Inf,24
25.7,-81.7,2015-12-14,NA,-Inf,Inf,24
25.7,-81.7,2015-12-15,NA,-Inf,Inf,24
25.7,-81.7,2015-12-16,NA,-Inf,Inf,24
25.7,-81.7,2015-12-17,NA,-Inf,Inf,24
25.7,-81.7,2015-12-18,NA,-Inf,Inf,24
25.7,-81.7,2015-12-19,NA,-Inf,Inf,24
25.7,-81.7,2015-12-20,NA,-Inf,Inf,24
25.7,-81.7,2015-12-21,NA,-Inf,Inf,24
25.7,-81.7,2015-12-22,NA,-Inf,Inf,24
25.7,-81.7,2015-12-23,NA,-Inf,Inf,24
25.7,-81.7,2015-12-24,NA,-Inf,Inf,24
25.7,-81.7,2015-12-25,NA,-Inf,Inf,24
25.7,-81.7,2015-12-26,NA,-Inf,Inf,24
25.7,-81.7,2015-12-27,NA,-Inf,Inf,24
25.7,-81.7,2015-12-28,NA,-Inf,Inf,24
25.7,-81.7,2015-12-29,NA,-Inf,Inf,24
25.7,-81.7,2015-12-30,NA,-Inf,Inf,24
25.7,-81.7,2015-12-31,NA,-Inf,Inf,24
25.7,-81.6,2015-12-01,NA,-Inf,Inf,24
25.7,-81.6,2015-12-02,NA,-Inf,Inf,24
25.7,-81.6,2015-12-03,NA,-Inf,Inf,24
25.7,-81.6,2015-12-04,NA,-Inf,Inf,24
25.7,-81.6,2015-12-05,NA,-Inf,Inf,24
25.7,-81.6,2015-12-06,NA,-Inf,Inf,24
25.7,-81.6,2015-12-07,NA,-Inf,Inf,24
25.7,-81.6,2015-12-08,NA,-Inf,Inf,24
25.7,-81.6,2015-12-09,NA,-Inf,Inf,24
25.7,-81.6,2015-12-10,NA,-Inf,Inf,24
25.7,-81.6,2015-12-11,NA,-Inf,Inf,24
25.7,-81.6,2015-12-12,NA,-Inf,Inf,24
25.7,-81.6,2015-12-13,NA,-Inf,Inf,24
25.7,-81.6,2015-12-14,NA,-Inf,Inf,24
25.7,-81.6,2015-12-15,NA,-Inf,Inf,24
25.7,-81.6,2015-12-16,NA,-Inf,Inf,24
25.7,-81.6,2015-12-17,NA,-Inf,Inf,24
25.7,-81.6,2015-12-18,NA,-Inf,Inf,24
25.7,-81.6,2015-12-19,NA,-Inf,Inf,24
25.7,-81.6,2015-12-20,NA,-Inf,Inf,24
25.7,-81.6,2015-12-21,NA,-Inf,Inf,24
25.7,-81.6,2015-12-22,NA,-Inf,Inf,24
25.7,-81.6,2015-12-23,NA,-Inf,Inf,24
25.7,-81.6,2015-12-24,NA,-Inf,Inf,24
25.7,-81.6,2015-12-25,NA,-Inf,Inf,24
25.7,-81.6,2015-12-26,NA,-Inf,Inf,24
25.7,-81.6,2015-12-27,NA,-Inf,Inf,24
25.7,-81.6,2015-12-28,NA,-Inf,Inf,24
25.7,-81.6,2015-12-29,NA,-Inf,Inf,24
25.7,-81.6,2015-12-30,NA,-Inf,Inf,24
25.7,-81.6,2015-12-31,NA,-Inf,Inf,24
25.7,-81.5,2015-12-01,NA,-Inf,Inf,24
25.7,-81.5,2015-12-02,NA,-Inf,Inf,24
25.7,-81.5,2015-12-03,NA,-Inf,Inf,24
25.7,-81.5,2015-12-04,NA,-Inf,Inf,24
25.7,-81.5,2015-12-05,NA,-Inf,Inf,24
25.7,-81.5,2015-12-06,NA,-Inf,Inf,24
25.7,-81.5,2015-12-07,NA,-Inf,Inf,24
25.7,-81.5,2015-12-08,NA,-Inf,Inf,24
25.7,-81.5,2015-12-09,NA,-Inf,Inf,24
25.7,-81.5,2015-12-10,NA,-Inf,Inf,24
25.7,-81.5,2015-12-11,NA,-Inf,Inf,24
25.7,-81.5,2015-12-12,NA,-Inf,Inf,24
25.7,-81.5,2015-12-13,NA,-Inf,Inf,24
25.7,-81.5,2015-12-14,NA,-Inf,Inf,24
25.7,-81.5,2015-12-15,NA,-Inf,Inf,24
25.7,-81.5,2015-12-16,NA,-Inf,Inf,24
25.7,-81.5,2015-12-17,NA,-Inf,Inf,24
25.7,-81.5,2015-12-18,NA,-Inf,Inf,24
25.7,-81.5,2015-12-19,NA,-Inf,Inf,24
25.7,-81.5,2015-12-20,NA,-Inf,Inf,24
25.7,-81.5,2015-12-21,NA,-Inf,Inf,24
25.7,-81.5,2015-12-22,NA,-Inf,Inf,24
25.7,-81.5,2015-12-23,NA,-Inf,Inf,24
25.7,-81.5,2015-12-24,NA,-Inf,Inf,24
25.7,-81.5,2015-12-25,NA,-Inf,Inf,24
25.7,-81.5,2015-12-26,NA,-Inf,Inf,24
25.7,-81.5,2015-12-27,NA,-Inf,Inf,24
25.7,-81.5,2015-12-28,NA,-Inf,Inf,24
25.7,-81.5,2015-12-29,NA,-Inf,Inf,24
25.7,-81.5,2015-12-30,NA,-Inf,Inf,24
25.7,-81.5,2015-12-31,NA,-Inf,Inf,24
25.7,-81.4,2015-12-01,NA,-Inf,Inf,24
25.7,-81.4,2015-12-02,NA,-Inf,Inf,24
25.7,-81.4,2015-12-03,NA,-Inf,Inf,24
25.7,-81.4,2015-12-04,NA,-Inf,Inf,24
25.7,-81.4,2015-12-05,NA,-Inf,Inf,24
25.7,-81.4,2015-12-06,NA,-Inf,Inf,24
25.7,-81.4,2015-12-07,NA,-Inf,Inf,24
25.7,-81.4,2015-12-08,NA,-Inf,Inf,24
25.7,-81.4,2015-12-09,NA,-Inf,Inf,24
25.7,-81.4,2015-12-10,NA,-Inf,Inf,24
25.7,-81.4,2015-12-11,NA,-Inf,Inf,24
25.7,-81.4,2015-12-12,NA,-Inf,Inf,24
25.7,-81.4,2015-12-13,NA,-Inf,Inf,24
25.7,-81.4,2015-12-14,NA,-Inf,Inf,24
25.7,-81.4,2015-12-15,NA,-Inf,Inf,24
25.7,-81.4,2015-12-16,NA,-Inf,Inf,24
25.7,-81.4,2015-12-17,NA,-Inf,Inf,24
25.7,-81.4,2015-12-18,NA,-Inf,Inf,24
25.7,-81.4,2015-12-19,NA,-Inf,Inf,24
25.7,-81.4,2015-12-20,NA,-Inf,Inf,24
25.7,-81.4,2015-12-21,NA,-Inf,Inf,24
25.7,-81.4,2015-12-22,NA,-Inf,Inf,24
25.7,-81.4,2015-12-23,NA,-Inf,Inf,24
25.7,-81.4,2015-12-24,NA,-Inf,Inf,24
25.7,-81.4,2015-12-25,NA,-Inf,Inf,24
25.7,-81.4,2015-12-26,NA,-Inf,Inf,24
25.7,-81.4,2015-12-27,NA,-Inf,Inf,24
25.7,-81.4,2015-12-28,NA,-Inf,Inf,24
25.7,-81.4,2015-12-29,NA,-Inf,Inf,24
25.7,-81.4,2015-12-30,NA,-Inf,Inf,24
25.7,-81.4,2015-12-31,NA,-Inf,Inf,24
25.7,-81.3,2015-12-01,2.52711535596659,2.52733468967925,2.52710581971821,24
25.7,-81.3,2015-12-02,2.52688648600556,2.52710581971821,2.52687694975718,24
25.7,-81.3,2015-12-03,2.52665761604453,2.52687694975718,2.52664807979615,24
25.7,-81.3,2015-12-04,2.52628252360839,2.52664807979615,2.5262666298611,24
25.7,-81.3,2015-12-05,2.52604729614845,2.5262666298611,2.52603775990007,24
25.7,-81.3,2015-12-06,2.52574531494986,2.52603775990007,2.52573259995203,24
25.7,-81.3,2015-12-07,2.52551326623937,2.52573259995203,2.525503729991,24
25.7,-81.3,2015-12-08,2.52528439627834,2.525503729991,2.52527486002997,24
25.7,-81.3,2015-12-09,2.52505552631731,2.52527486002997,2.52504599006893,24
25.7,-81.3,2015-12-10,2.52482665635628,2.52504599006893,2.5248171201079,24
25.7,-81.3,2015-12-11,2.5245246751577,2.5248171201079,2.52451196015986,24
25.7,-81.3,2015-12-12,2.52421951520966,2.52451196015986,2.52420680021182,24
25.7,-81.3,2015-12-13,2.52391435526161,2.52420680021182,2.52390164026378,24
25.7,-81.3,2015-12-14,2.52368230655112,2.52390164026378,2.52367277030275,24
25.7,-81.3,2015-12-15,2.52345343659009,2.52367277030275,2.52344390034172,24
25.7,-81.3,2015-12-16,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-17,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-18,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-19,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-20,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-21,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-22,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-23,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-24,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-25,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-26,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-27,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-28,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-29,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-30,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.3,2015-12-31,2.52344390034172,2.52344390034172,2.52344390034172,24
25.7,-81.2,2015-12-01,2.45998970364585,2.46042837107116,2.4599706311491,24
25.7,-81.2,2015-12-02,2.45923951877358,2.4599706311491,2.45920773127899,24
25.7,-81.2,2015-12-03,2.45876906385368,2.45920773127899,2.45874999135693,24
25.7,-81.2,2015-12-04,2.45816510145652,2.45874999135693,2.45813967146085,24
25.7,-81.2,2015-12-05,2.45755478156044,2.45813967146085,2.45752935156476,24
25.7,-81.2,2015-12-06,2.45694446166435,2.45752935156476,2.45691903166868,24
25.7,-81.2,2015-12-07,2.45633414176827,2.45691903166868,2.4563087117726,24
25.7,-81.2,2015-12-08,2.45579693310974,2.4563087117726,2.45577468186353,24
25.7,-81.2,2015-12-09,2.45518979196311,2.45577468186353,2.45516436196744,24
25.7,-81.2,2015-12-10,2.45457947206703,2.45516436196744,2.45455404207136,24
25.7,-81.2,2015-12-11,2.45396915217095,2.45455404207136,2.45394372217528,24
25.7,-81.2,2015-12-12,2.45335883227487,2.45394372217528,2.4533334022792,24
25.7,-81.2,2015-12-13,2.45289473485389,2.4533334022792,2.45287566235713,24
25.7,-81.2,2015-12-14,2.45229077245672,2.45287566235713,2.45226534246105,24
25.7,-81.2,2015-12-15,2.45168045256064,2.45226534246105,2.45165502256497,24
25.7,-81.2,2015-12-16,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-17,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-18,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-19,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-20,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-21,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-22,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-23,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-24,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-25,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-26,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-27,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-28,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-29,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-30,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.2,2015-12-31,2.45165502256497,2.45165502256497,2.45165502256497,24
25.7,-81.1,2015-12-01,4.61257208338291,4.61264519462046,4.61256890463345,24
25.7,-81.1,2015-12-02,4.61256890463345,4.61256890463345,4.61256890463345,24
25.7,-81.1,2015-12-03,4.61242268215835,4.61256890463345,4.61241632465943,24
25.7,-81.1,2015-12-04,4.61241632465943,4.61241632465943,4.61241632465943,24
25.7,-81.1,2015-12-05,4.61241632465943,4.61241632465943,4.61241632465943,24
25.7,-81.1,2015-12-06,4.61234321342188,4.61241632465943,4.61234003467242,24
25.7,-81.1,2015-12-07,4.61234003467242,4.61234003467242,4.61234003467242,24
25.7,-81.1,2015-12-08,4.61234003467242,4.61234003467242,4.61234003467242,24
25.7,-81.1,2015-12-09,4.61219381219731,4.61234003467242,4.6121874546984,24
25.7,-81.1,2015-12-10,4.6121874546984,4.6121874546984,4.6121874546984,24
25.7,-81.1,2015-12-11,4.61204123222329,4.6121874546984,4.61203487472438,24
25.7,-81.1,2015-12-12,4.61203487472438,4.61203487472438,4.61203487472438,24
25.7,-81.1,2015-12-13,4.61203487472438,4.61203487472438,4.61203487472438,24
25.7,-81.1,2015-12-14,4.61196176348682,4.61203487472438,4.61195858473737,24
25.7,-81.1,2015-12-15,4.61195858473737,4.61195858473737,4.61195858473737,24
25.7,-81.1,2015-12-16,4.61195858473737,4.61195858473737,4.61195858473737,24
25.7,-81.1,2015-12-17,4.61181236226226,4.61195858473737,4.61180600476334,24
25.7,-81.1,2015-12-18,4.61180600476334,4.61180600476334,4.61180600476334,24
25.7,-81.1,2015-12-19,4.61180600476334,4.61180600476334,4.61180600476334,24
25.7,-81.1,2015-12-20,4.61173289352579,4.61180600476334,4.61172971477633,24
25.7,-81.1,2015-12-21,4.61172971477633,4.61172971477633,4.61172971477633,24
25.7,-81.1,2015-12-22,4.61172971477633,4.61172971477633,4.61172971477633,24
25.7,-81.1,2015-12-23,4.61158349230123,4.61172971477633,4.61157713480231,24
25.7,-81.1,2015-12-24,4.61157713480231,4.61157713480231,4.61157713480231,24
25.7,-81.1,2015-12-25,4.61157713480231,4.61157713480231,4.61157713480231,24
25.7,-81.1,2015-12-26,4.61143091232721,4.61157713480231,4.61142455482829,24
25.7,-81.1,2015-12-27,4.61142455482829,4.61142455482829,4.61142455482829,24
25.7,-81.1,2015-12-28,4.61135144359074,4.61142455482829,4.61134826484128,24
25.7,-81.1,2015-12-29,4.61134826484128,4.61134826484128,4.61134826484128,24
25.7,-81.1,2015-12-30,4.61134826484128,4.61134826484128,4.61134826484128,24
25.7,-81.1,2015-12-31,4.61120204236618,4.61134826484128,4.61119568486726,24
25.7,-81,2015-12-01,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-02,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-03,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-04,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-05,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-06,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-07,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-08,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-09,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-10,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-11,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-12,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-13,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-14,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-15,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-16,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-17,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-18,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-19,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-20,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-21,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-22,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-23,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-24,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-25,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-26,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-27,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-28,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-29,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-30,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-81,2015-12-31,0.126946538385241,0.126946538385241,0.126946538385241,24
25.7,-80.9,2015-12-01,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-02,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-03,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-04,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-05,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-06,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-07,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-08,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-09,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-10,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-11,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-12,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-13,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-14,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-15,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-16,4.56412476288187,4.56412476288187,4.56412476288187,24
25.7,-80.9,2015-12-17,4.56412476288187,4.56412476288187,4.56412476288187,24
