"lat","lon","time","avg","max","min","n"
25.8,-81.3,2015-09-04,28.0870177031052,31.3945873574892,25.5279810833989,24
25.8,-81.3,2015-09-05,27.8866329341571,30.4177554759357,25.2381074946929,24
25.8,-81.3,2015-09-06,26.6034188237821,30.0892788669419,24.3260234062583,24
25.8,-81.3,2015-09-07,26.2538129101233,27.5711336662638,25.0403547498553,24
25.8,-81.3,2015-09-08,27.8418300348535,30.3873994645276,25.8713724956856,24
25.8,-81.3,2015-09-09,28.2895519584103,30.8481791521438,26.6297463760654,24
25.8,-81.3,2015-09-10,28.0527794561341,30.7953632016593,25.8743554563442,24
25.8,-81.3,2015-09-11,28.1111957690316,30.8423886991007,25.8606689309695,24
25.8,-81.3,2015-09-12,27.8333929353436,29.5130410550106,25.9020794436418,24
25.8,-81.3,2015-09-13,27.7287334210598,29.5121637136404,25.8657575109165,24
25.8,-81.3,2015-09-14,27.5146109484903,31.4031853029169,25.1954687041023,24
25.8,-81.3,2015-09-15,27.1980076927063,30.2763280470634,25.0584279820809,24
25.8,-81.3,2015-09-16,26.9794692685736,29.2145695208769,25.5620219285617,24
25.8,-81.3,2015-09-17,26.2519046926431,28.2551089984528,24.9161232118384,24
25.8,-81.3,2015-09-18,25.6427227122617,26.7978449825911,24.4214781473334,24
25.8,-81.3,2015-09-19,27.2349803202811,30.0352346385391,25.1221229655557,24
25.8,-81.3,2015-09-20,27.4356502251745,30.6237552296529,24.1277442565986,24
25.8,-81.3,2015-09-21,27.5879713093932,30.5361965609094,25.1845896711122,24
25.8,-81.3,2015-09-22,26.6210753188569,28.5370865148273,25.333562235768,24
25.8,-81.3,2015-09-23,26.1841154494409,29.5355009940871,24.424285639718,24
25.8,-81.3,2015-09-24,26.6736500004646,28.7546671746308,24.9296342689391,24
25.8,-81.3,2015-09-25,26.5941628723267,29.5123391819145,24.7069650291886,24
25.8,-81.3,2015-09-26,26.7965362817139,29.0252392531929,25.1614278589395,24
25.8,-81.3,2015-09-27,26.9001137416412,30.0218990497124,25.7359109881305,24
25.8,-81.3,2015-09-28,26.4907974365639,29.1868455335793,25.0573751724367,24
25.8,-81.3,2015-09-29,26.9560808098803,27.8711844148639,26.0003416771015,24
25.8,-81.3,2015-09-30,27.63753378563,30.6362134771094,26.0273637913028,24
25.8,-81.2,2015-09-01,27.9522726910024,31.4370506798057,25.0522865924897,24
25.8,-81.2,2015-09-02,28.1723464625329,31.7023587101468,25.0003479833753,24
25.8,-81.2,2015-09-03,28.4779902623678,31.3916043968306,25.7473164259428,24
25.8,-81.2,2015-09-04,28.0761898483616,31.7969361098517,25.4927119603178,24
25.8,-81.2,2015-09-05,27.726254931689,30.8592336534081,24.519389444245,24
25.8,-81.2,2015-09-06,26.4246970754992,30.4233704607048,23.8552420270221,24
25.8,-81.2,2015-09-07,26.1821926096046,28.2233492408524,24.6473058160166,24
25.8,-81.2,2015-09-08,27.7782593414062,30.9381943767239,25.3830442890459,24
25.8,-81.2,2015-09-09,28.1012598780144,31.1450714718113,26.0006926136495,24
25.8,-81.2,2015-09-10,27.7923626039317,31.1782349756039,25.0268436927546,24
25.8,-81.2,2015-09-11,27.9856993972061,31.2798311062703,25.6439656125361,24
25.8,-81.2,2015-09-12,27.750133239314,29.9425873898485,25.4800782445873,24
25.8,-81.2,2015-09-13,27.6963595245003,30.0140029773809,25.5611445871915,24
25.8,-81.2,2015-09-14,27.4461710104385,31.4324885046808,24.8322493768496,24
25.8,-81.2,2015-09-15,27.234198024226,30.6902577055122,24.9277041179247,24
25.8,-81.2,2015-09-16,26.9536973658247,29.5484856463657,25.2847820555862,24
25.8,-81.2,2015-09-17,26.2403457200911,28.5734084475525,24.6615187462135,24
25.8,-81.2,2015-09-18,25.6048069427139,27.3556586257487,24.3583095686807,24
25.8,-81.2,2015-09-19,27.2239989307977,30.4609206713483,25.0714126343595,24
25.8,-81.2,2015-09-20,27.392923700447,31.1003270619323,23.9070051678625,24
25.8,-81.2,2015-09-21,27.518463939341,31.0517223500246,24.7159139111644,24
25.8,-81.2,2015-09-22,26.5144052305997,29.0741949016488,24.8336531230419,24
25.8,-81.2,2015-09-23,26.0773430046905,29.8206369393941,24.0121106640095,24
25.8,-81.2,2015-09-24,26.5458871634328,29.0691063217017,24.5337778427159,24
25.8,-81.2,2015-09-25,26.4795747782037,30.0141784456549,24.2188122908228,24
25.8,-81.2,2015-09-26,26.5877144132559,29.39038873146,24.3565548859404,24
25.8,-81.2,2015-09-27,26.759468608824,30.389154147268,25.2882914210669,24
25.8,-81.2,2015-09-28,26.3677649317529,29.5384839547457,24.6530962690597,24
25.8,-81.2,2015-09-29,26.8759722316052,28.1582505111854,25.5667595719606,24
25.8,-81.2,2015-09-30,27.5749866571146,31.0913781799565,25.7322261543758,24
25.8,-81.1,2015-09-01,27.8387520288798,31.773072424583,24.2670660661825,24
25.8,-81.1,2015-09-02,27.9456122077672,32.053119789943,24.064926614494,24
25.8,-81.1,2015-09-03,28.3418268817166,31.913096107263,25.4172606024827,24
25.8,-81.1,2015-09-04,28.0267809068646,32.1445387607153,25.2075760150108,24
25.8,-81.1,2015-09-05,27.544762246912,31.2166625276176,24.0680850434267,24
25.8,-81.1,2015-09-06,26.2381889225561,30.7397397587901,23.3748098927139,24
25.8,-81.1,2015-09-07,26.0869937597625,29.0241864435487,24.1454665522762,24
25.8,-81.1,2015-09-08,27.6890629687716,31.5163623396696,24.9182288311268,24
25.8,-81.1,2015-09-09,27.8636977685051,31.4223113447867,25.2565316634665,24
25.8,-81.1,2015-09-10,27.5222438184108,31.5472447558998,24.3881391752668,24
25.8,-81.1,2015-09-11,27.7779668942828,31.6821798586328,25.1973988551167,24
25.8,-81.1,2015-09-12,27.6147229100054,30.4709223629683,25.0152627866682,24
25.8,-81.1,2015-09-13,27.6175596471023,30.4379343274497,25.2270529934287,24
25.8,-81.1,2015-09-14,27.3223781431068,31.3133455466109,24.4235837666218,24
25.8,-81.1,2015-09-15,27.2443971176543,31.1863065162095,24.7694317347451,24
25.8,-81.1,2015-09-16,26.9000698745727,29.7965977858514,24.9996461102791,24
25.8,-81.1,2015-09-17,26.2233472310439,29.0519104308463,24.3705923478632,24
25.8,-81.1,2015-09-18,25.5187982437244,27.9571638691411,23.9266576145544,24
25.8,-81.1,2015-09-19,27.1692820740111,30.8632694237108,24.8894520341851,24
25.8,-81.1,2015-09-20,27.3030766329629,31.5377694691019,23.4832492860676,24
25.8,-81.1,2015-09-21,27.4103169931107,31.5107473549004,24.2040729558039,24
25.8,-81.1,2015-09-22,26.3512928475279,29.5858603887352,24.2535550090818,24
25.8,-81.1,2015-09-23,25.951934367002,30.0841902869949,23.5727381058255,24
25.8,-81.1,2015-09-24,26.3872638437051,29.4258333228152,24.0728226868256,24
25.8,-81.1,2015-09-25,26.3418906725108,30.4810995228623,23.7032865017076,24
25.8,-81.1,2015-09-26,26.3165866851593,29.7155314432471,23.4288541211167,24
25.8,-81.1,2015-09-27,26.5767842020192,30.6507773438543,24.6959105279244,24
25.8,-81.1,2015-09-28,26.1948409476913,29.8471326487735,24.1219538035555,24
25.8,-81.1,2015-09-29,26.7713931402803,28.5076078447893,25.0880821203929,24
25.8,-81.1,2015-09-30,27.4699177168579,31.4937269323191,25.1403716660553,24
25.8,-81,2015-09-01,27.7456734206822,32.1734910259311,23.5639646921238,24
25.8,-81,2015-09-02,27.7995275584548,32.4768756717378,23.420256175689,24
25.8,-81,2015-09-03,28.335568513276,32.5186371209582,24.9270022448286,24
25.8,-81,2015-09-04,27.9990276748547,32.617250290966,24.8482169897868,24
25.8,-81,2015-09-05,27.3963160870783,31.6872684385798,23.5232560525476,24
25.8,-81,2015-09-06,26.0698198024413,31.1810424679884,22.9138547368236,24
25.8,-81,2015-09-07,26.0051962993498,29.7995807465099,23.6292388900648,24
25.8,-81,2015-09-08,27.6361665953281,32.1061112087016,24.4807864239573,24
25.8,-81,2015-09-09,27.7063977720107,31.7857061403135,24.6960859961983,24
25.8,-81,2015-09-10,27.3353920400977,32.1110243203746,23.8685776158487,24
25.8,-81,2015-09-11,27.5918535449562,32.1666477632438,24.6232666624738,24
25.8,-81,2015-09-12,27.5313901021949,31.2501769679583,24.5915069048734,24
25.8,-81,2015-09-13,27.5574252073549,30.9281926851039,24.8015424288935,24
25.8,-81,2015-09-14,27.2142458192326,31.5046059653092,23.9654361031161,24
25.8,-81,2015-09-15,27.2753380233092,31.6921815502528,24.7615356624135,24
25.8,-81,2015-09-16,26.8587909631059,30.0113709532703,24.7415322791735,24
25.8,-81,2015-09-17,26.198525781446,29.6534156742387,24.1165142870603,24
25.8,-81,2015-09-18,25.4408172182719,28.5372619831012,23.5125524878314,24
25.8,-81,2015-09-19,27.1654875725851,31.2793047014482,24.6018595330415,24
25.8,-81,2015-09-20,27.2547497458224,32.0066206973237,22.8834987254156,24
25.8,-81,2015-09-21,27.3548836408718,32.0146922379294,23.7822472250235,24
25.8,-81,2015-09-22,26.2312725480878,30.1503418263061,23.7769831768024,24
25.8,-81,2015-09-23,25.8540303812685,30.4533755355648,23.1800401085349,24
25.8,-81,2015-09-24,26.2754539972543,29.8555551259271,23.7917225118214,24
25.8,-81,2015-09-25,26.2574246320972,31.0297888157702,23.410254484069,24
25.8,-81,2015-09-26,26.1092051187841,30.2926465965486,22.7569860998362,24
25.8,-81,2015-09-27,26.4225037220738,30.9301228361182,24.1509060687712,24
25.8,-81,2015-09-28,26.0815542432674,30.1654320978732,23.8113749585133,24
25.8,-81,2015-09-29,26.6772544112604,28.935399496887,24.5276364531247,24
25.8,-81,2015-09-30,27.3948026732147,31.9097622100563,24.6227402576517,24
25.8,-80.9,2015-09-01,27.6916876817041,32.3698400245764,23.2339088686637,24
25.8,-80.9,2015-09-02,27.7069680439013,32.6233916805572,23.1389805324107,24
25.8,-80.9,2015-09-03,28.2638751009765,32.772539713487,24.6418662995215,24
25.8,-80.9,2015-09-04,27.9235178275949,32.8067560269239,24.7329343337457,24
25.8,-80.9,2015-09-05,27.2800317996396,31.9392408800942,23.5057092251441,24
25.8,-80.9,2015-09-06,25.9356231286948,31.2826385986548,22.6892553460586,24
25.8,-80.9,2015-09-07,25.9370122525309,30.1041936702349,23.2640894117977,24
25.8,-80.9,2015-09-08,27.6086034539485,32.3259729560676,24.3440966384839,24
25.8,-80.9,2015-09-09,27.634865205629,31.8969530260518,24.4832429797938,24
25.8,-80.9,2015-09-10,27.2667254555253,32.4216031654168,23.7845283125859,24
25.8,-80.9,2015-09-11,27.4489053910422,32.3345709014954,24.3712942209594,24
25.8,-80.9,2015-09-12,27.5534479264768,31.6544558713352,24.4879806231927,24
25.8,-80.9,2015-09-13,27.5264331234534,31.2601786595783,24.3465531943204,24
25.8,-80.9,2015-09-14,27.230571679896,31.5768988942117,23.7915470435473,24
25.8,-80.9,2015-09-15,27.318437418119,31.7955323636594,24.8124214618837,24
25.8,-80.9,2015-09-16,26.8448193017859,29.9508343987282,24.7064386243665,24
25.8,-80.9,2015-09-17,26.1420615530972,29.6104259471001,23.9935110269618,24
25.8,-80.9,2015-09-18,25.4098324455486,28.820467777394,23.3465595005943,24
25.8,-80.9,2015-09-19,27.1587247328567,31.5332072939769,24.4241101714439,24
25.8,-80.9,2015-09-20,27.1963114993906,32.1863002099357,22.6257358308579,24
25.8,-80.9,2015-09-21,27.2413702899272,32.1006716922066,23.5478216109125,24
25.8,-80.9,2015-09-22,26.1472890454278,30.3651149937252,23.5953735131761,24
25.8,-80.9,2015-09-23,25.7868991440939,30.5374248388276,23.0589669994507,24
25.8,-80.9,2015-09-24,26.2050692858319,29.9532909545647,23.6997771362269,24
25.8,-80.9,2015-09-25,26.1918214311423,31.2622842788667,23.2872512239704,24
25.8,-80.9,2015-09-26,25.9954431877846,30.564096016481,22.4600937801688,24
25.8,-80.9,2015-09-27,26.3393244490031,30.9457395125074,23.8775264978245,24
25.8,-80.9,2015-09-28,25.9992011333202,30.1361288961093,23.6727550220255,24
25.8,-80.9,2015-09-29,26.6153872223069,29.3998640182579,24.1526607515116,24
25.8,-80.9,2015-09-30,27.3206673274349,32.0834758013511,24.2575907793846,24
25.8,-80.8,2015-09-01,27.7112158383686,32.5281124077561,23.1700384169149,24
25.8,-80.8,2015-09-02,27.6762391624109,32.7055108328056,23.1000265755749,24
25.8,-80.8,2015-09-03,28.1802206013302,32.9462533047818,24.4506058808232,24
25.8,-80.8,2015-09-04,27.8179663495847,32.9316894380369,24.4907881155773,24
25.8,-80.8,2015-09-05,27.1762788714383,32.132606918081,23.3591932163248,24
25.8,-80.8,2015-09-06,25.8449572092653,31.3022910453467,22.5994155897527,24
25.8,-80.8,2015-09-07,25.8972906219962,30.3035256295388,23.1488067557567,24
25.8,-80.8,2015-09-08,27.5966131218894,32.542676274501,24.2168821398084,24
25.8,-80.8,2015-09-09,27.6067829706053,31.9667893991178,24.3855071511562,24
25.8,-80.8,2015-09-10,27.2435270874622,32.6519930092249,23.7338179813897,24
25.8,-80.8,2015-09-11,27.3371979010846,32.4400273341905,24.2990012920569,24
25.8,-80.8,2015-09-12,27.6225312482,31.9669648673918,24.484120321164,24
25.8,-80.8,2015-09-13,27.5193559030673,31.6441032431671,23.9403441399291,24
25.8,-80.8,2015-09-14,27.2309957282249,31.598306023644,23.8197974356669,24
25.8,-80.8,2015-09-15,27.3730446072344,31.8151848103514,24.8631317930798,24
25.8,-80.8,2015-09-16,26.8448851023887,29.8453779660331,24.7317060558275,24
25.8,-80.8,2015-09-17,26.0747182917581,29.5923527148744,23.9115673429873,24
25.8,-80.8,2015-09-18,25.408838125329,29.0333107937985,23.2468935209423,24
25.8,-80.8,2015-09-19,27.1636744004201,31.7695630591023,24.2619774862355,24
25.8,-80.8,2015-09-20,27.1873699285929,32.3073733190199,22.6355620542039,24
25.8,-80.8,2015-09-21,27.1327919841899,32.1064621452497,23.4013056020932,24
25.8,-80.8,2015-09-22,26.08902626727,30.529177829948,23.5074639078845,24
25.8,-80.8,2015-09-23,25.7433610785989,30.5763787956635,23.0531765464075,24
25.8,-80.8,2015-09-24,26.1923843918548,29.974698083997,23.7290803379908,24
25.8,-80.8,2015-09-25,26.1520193776486,31.428277266104,23.2246090501398,24
25.8,-80.8,2015-09-26,25.936588204202,30.7788691839,22.3741143258916,24
25.8,-80.8,2015-09-27,26.3148173800628,30.9125760087147,23.8071637199365,24
25.8,-80.8,2015-09-28,25.9468750317673,30.0383930674718,23.565192970042,24
25.8,-80.8,2015-09-29,26.602029699946,29.9213557286903,23.9143748353719,24
25.8,-80.8,2015-09-30,27.2680268452244,32.2242013571273,23.9412214812993,24
25.8,-80.7,2015-09-01,27.7203401886184,32.592509264327,23.2637384752497,24
25.8,-80.7,2015-09-02,27.6856705821403,32.7249878112235,23.2016227062412,24
25.8,-80.7,2015-09-03,28.1162404819102,33.0341629100734,24.3586605052288,24
25.8,-80.7,2015-09-04,27.7140525754655,32.9785394672043,24.1254631690362,24
25.8,-80.7,2015-09-05,27.0524933152846,32.2282371274301,23.0036944931296,24
25.8,-80.7,2015-09-06,25.7882517120396,31.2514052458766,22.5525655605853,24
25.8,-80.7,2015-09-07,25.9186977514285,30.4949615165111,23.1619668763093,24
25.8,-80.7,2015-09-08,27.5903474422707,32.6755057579456,24.1054597857961,24
25.8,-80.7,2015-09-09,27.5950631521354,31.9804759244925,24.4772770584766,24
25.8,-80.7,2015-09-10,27.2451355466409,32.7790320396263,23.6985488583087,24
25.8,-80.7,2015-09-11,27.2545084769456,32.4751209889975,24.3088275154029,24
25.8,-80.7,2015-09-12,27.6891945699772,32.1759475817676,24.5230742779997,24
25.8,-80.7,2015-09-13,27.5263527004945,32.112779003115,23.6259049928582,24
25.8,-80.7,2015-09-14,27.2741097453909,31.5593520668082,23.9429761640396,24
25.8,-80.7,2015-09-15,27.4170067210583,31.7565784068237,24.9373548729967,24
25.8,-80.7,2015-09-16,26.8485406914311,29.6793849787959,24.8078592867587,24
25.8,-80.7,2015-09-17,26.0413720085133,29.6314821399843,23.8822641412235,24
25.8,-80.7,2015-09-18,25.4303329888983,29.1935133279926,23.1059924968921,24
25.8,-80.7,2015-09-19,27.1677467266133,31.9278354422819,24.1486249812088,24
25.8,-80.7,2015-09-20,27.1772805028359,32.3640495715333,22.7273319615243,24
25.8,-80.7,2015-09-21,27.029945642071,32.0322390653329,23.360421494243,24
25.8,-80.7,2015-09-22,26.0881123700094,30.6112969821964,23.5171146629564,24
25.8,-80.7,2015-09-23,25.7279783599085,30.5667280405915,23.0777421047724,24
25.8,-80.7,2015-09-24,26.1757733952461,29.9453948822331,23.82471054734,24
25.8,-80.7,2015-09-25,26.1442110394541,31.508466267338,23.1993416186788,24
25.8,-80.7,2015-09-26,25.9137188391528,30.913804286633,22.3995572256267,24
25.8,-80.7,2015-09-27,26.3433894640182,30.8265965544375,23.7732983430477,24
25.8,-80.7,2015-09-28,25.9295402285283,29.8860866056093,23.5320294662494,24
25.8,-80.7,2015-09-29,26.5987981592325,30.3568679848455,23.7443460778319,24
25.8,-80.7,2015-09-30,27.2195976015907,32.282807760655,23.7283784648947,24
25.8,-80.6,2015-09-01,27.7861992808063,32.4187956730322,23.5562440880662,24
25.8,-80.6,2015-09-02,27.8326325728228,32.6000544001105,23.7308350207311,24
25.8,-80.6,2015-09-03,28.1518312968269,32.7764000155158,24.6048424937001,24
25.8,-80.6,2015-09-04,27.7428513059415,32.8125464799671,24.2153029253421,24
25.8,-80.6,2015-09-05,27.0731473933741,32.032940938429,23.2537367836297,24
25.8,-80.6,2015-09-06,25.9078625855069,31.0210154020684,22.8513880312671,24
25.8,-80.6,2015-09-07,26.0890116449139,30.3561661117494,23.3474368419644,24
25.8,-80.6,2015-09-08,27.6924114883345,32.4568722884978,24.4062124074924,24
25.8,-80.6,2015-09-09,27.711427862533,31.8285203991781,24.8034725799079,24
25.8,-80.6,2015-09-10,27.4205233977171,32.4821397199589,24.2923334976435,24
25.8,-80.6,2015-09-11,27.3633207403816,32.2857907213136,24.6350230368341,24
25.8,-80.6,2015-09-12,27.8045942048676,31.9943379181412,24.8608507055174,24
25.8,-80.6,2015-09-13,27.6612731808713,32.3745776679754,23.7976884331385,24
25.8,-80.6,2015-09-14,27.4534894997014,31.3522995034468,24.2231989976737,24
25.8,-80.6,2015-09-15,27.4721768708862,31.4498598638103,25.1444074363581,24
25.8,-80.6,2015-09-16,26.9263535597876,29.3512593063502,25.1751143843143,24
25.8,-80.6,2015-09-17,26.0510593194757,29.2584365893856,24.1282706614207,24
25.8,-80.6,2015-09-18,25.5588196325606,29.1915831769782,23.340418111003,24
25.8,-80.6,2015-09-19,27.2489592927792,31.82816946263,24.3460267894983,24
25.8,-80.6,2015-09-20,27.2368446706927,32.2312200880887,23.0359806555521,24
25.8,-80.6,2015-09-21,27.0092842528034,31.6514729106767,23.6266068659543,24
25.8,-80.6,2015-09-22,26.242751097681,30.4003841168062,23.8219030549554,24
25.8,-80.6,2015-09-23,25.8773895952494,30.4103858084262,23.4632459028276,24
25.8,-80.6,2015-09-24,26.2224187114272,29.7637852186068,23.9810527795053,24
25.8,-80.6,2015-09-25,26.2423562940644,31.2798311062703,23.4688608875967,24
25.8,-80.6,2015-09-26,26.1168599222389,30.7204382486462,22.7940099056576,24
25.8,-80.6,2015-09-27,26.4923912733864,30.7181571610838,24.034921539634,24
25.8,-80.6,2015-09-28,26.0540349689562,29.6127070346625,23.8075146564845,24
25.8,-80.6,2015-09-29,26.6855452872086,30.5247911230971,23.6487158684827,24
25.8,-80.6,2015-09-30,27.2422841871878,32.1264655284897,23.8708587034112,24
25.8,-80.5,2015-09-01,28.0042990342538,32.2098129586564,24.024919848014,24
25.8,-80.5,2015-09-02,27.9556943223461,32.4828415930551,24.6097556053731,24
25.8,-80.5,2015-09-03,28.1849290000168,32.512671199641,24.7922426103696,24
25.8,-80.5,2015-09-04,27.7847589787236,32.6290066653263,24.4809618922313,24
25.8,-80.5,2015-09-05,27.102538329275,31.7965851733037,23.5172901312304,24
25.8,-80.5,2015-09-06,26.0766557539506,30.7827294859287,23.2107470564911,24
25.8,-80.5,2015-09-07,26.2810762932015,30.2156160242472,23.6618759890354,24
25.8,-80.5,2015-09-08,27.8766385537152,32.1950736236374,24.9356001902563,24
25.8,-80.5,2015-09-09,27.893000970269,31.7348203408433,25.1647617561462,24
25.8,-80.5,2015-09-10,27.6484786192229,32.1422576731529,25.0931707003398,24
25.8,-80.5,2015-09-11,27.5139529424627,32.0708420856206,24.9954348717023,24
25.8,-80.5,2015-09-12,27.9755661043806,31.9896002747423,25.2256492472364,24
25.8,-80.5,2015-09-13,27.8334002465217,32.6342707135474,24.0535211766817,24
25.8,-80.5,2015-09-14,27.6402535438775,31.3445788993892,24.6020350013155,24
25.8,-80.5,2015-09-15,27.5333568090997,31.1198040403502,25.3067155898406,24
25.8,-80.5,2015-09-16,27.0208359141774,29.1596479511039,25.5602672458214,24
25.8,-80.5,2015-09-17,26.07539823132,28.8267846352592,24.3919994772955,24
25.8,-80.5,2015-09-18,25.7386015016657,29.3530139890905,23.6043223951518,24
25.8,-80.5,2015-09-19,27.3503507104592,31.6992002812142,24.584312705638,24
25.8,-80.5,2015-09-20,27.3067541555395,32.082773928255,23.3348031262339,24
25.8,-80.5,2015-09-21,27.0223785727533,31.2861479641355,23.9801754381351,24
25.8,-80.5,2015-09-22,26.4483194918912,30.1752583212191,24.2223216563036,24
25.8,-80.5,2015-09-23,26.0653014943849,30.244392821189,23.9080579775066,24
25.8,-80.5,2015-09-24,26.2822022146265,29.5684890296057,24.1723131982035,24
25.8,-80.5,2015-09-25,26.3751492216186,31.0318944350586,23.7167975588084,24
25.8,-80.5,2015-09-26,26.450110730522,30.4800467132181,23.7375028151445,24
25.8,-80.5,2015-09-27,26.6762235351505,30.8548469465572,24.5016671485674,24
25.8,-80.5,2015-09-28,26.2197866873166,29.6258671552152,24.1844205091119,24
25.8,-80.5,2015-09-29,26.8440004498404,30.6556904555273,23.81470885572,24
25.8,-80.5,2015-09-30,27.2732104704865,31.9487161668922,24.0387818416628,24
25.8,-80.4,2015-09-01,28.1186239259658,31.8483483141441,24.4721884785296,24
25.8,-80.4,2015-09-02,28.0983500291367,32.2171826261659,25.4298943182133,24
25.8,-80.4,2015-09-03,28.0965807240401,32.0987415411922,24.8345304644121,24
25.8,-80.4,2015-09-04,27.7418935416124,32.2442047403673,24.6959105279244,24
25.8,-80.4,2015-09-05,27.006491382775,31.3728292915089,23.6834585867417,24
25.8,-80.4,2015-09-06,26.2061147842981,30.3666942081915,23.5720362327294,24
25.8,-80.4,2015-09-07,26.3895741759799,29.9225840066086,23.8806849267572,24
25.8,-80.4,2015-09-08,27.9812249562182,31.7653518205254,25.4590220517031,24
25.8,-80.4,2015-09-09,27.9721006059684,31.4946042736892,25.4948175796063,24
25.8,-80.4,2015-09-10,27.7789100362557,31.6207659627205,25.9838476593421,24
25.8,-80.4,2015-09-11,27.5885854483523,31.6920060819788,25.2003818157753,24
25.8,-80.4,2015-09-12,27.9981868893749,32.1399765855904,25.4972741354428,24
25.8,-80.4,2015-09-13,27.906716740356,32.6498873899365,24.3290063669169,24
25.8,-80.4,2015-09-14,27.7125172280677,31.3875686265278,24.85400744283,24
25.8,-80.4,2015-09-15,27.5199407973141,30.6393719060421,25.3770783677287,24
25.8,-80.4,2015-09-16,27.0557394783542,28.92030922532,25.6529144945119,24
25.8,-80.4,2015-09-17,26.0454370235285,28.4542654894827,24.419197059771,24
25.8,-80.4,2015-09-18,25.8686308039038,29.5269030486593,23.7606646273171,24
25.8,-80.4,2015-09-19,27.3642931270669,31.4709160566945,24.7567980190145,24
25.8,-80.4,2015-09-20,27.2854493826004,31.7565784068237,23.5846699484599,24
25.8,-80.4,2015-09-21,26.9373349492709,30.7704467067463,24.2168821398084,24
25.8,-80.4,2015-09-22,26.5390365895674,30.339321157442,24.4388495064629,24
25.8,-80.4,2015-09-23,26.1864842711404,29.9417100484784,24.2602228034951,24
25.8,-80.4,2015-09-24,26.2694295865124,29.24036335716,24.2505720484232,24
25.8,-80.4,2015-09-25,26.4834862584791,30.6216496103645,23.8710341716852,24
25.8,-80.4,2015-09-26,26.75291779326,30.2835222462988,24.4934201396878,24
25.8,-80.4,2015-09-27,26.7754289105831,30.8334398171249,24.8533055697338,24
25.8,-80.4,2015-09-28,26.3368459596323,29.6707870333682,24.5262327069324,24
25.8,-80.4,2015-09-29,26.8972989380786,30.6321777068066,24.0236915700958,24
25.8,-80.4,2015-09-30,27.2409169968859,31.663053816763,24.2009145268713,24
25.8,-80.3,2015-09-01,28.2122070054512,31.4089757559601,24.9252475620883,24
25.8,-80.3,2015-09-02,28.2120315371772,31.6488408865661,25.5392110529372,24
25.8,-80.3,2015-09-03,28.1213071283229,31.4288036709261,25.2572335365627,24
25.8,-80.3,2015-09-04,27.8748546262625,31.5468938193517,25.2251228424143,24
25.8,-80.3,2015-09-05,27.1941766353898,30.5563754124234,24.9354247219823,24
25.8,-80.3,2015-09-06,26.4151998551671,29.6772793595075,24.2751376067881,24
25.8,-80.3,2015-09-07,26.5918013618053,29.5418178519524,24.4623622551836,24
25.8,-80.3,2015-09-08,28.2504225333004,31.0994497205621,26.5335897618942,24
25.8,-80.3,2015-09-09,28.3634606576695,31.1331396291769,26.502707345664,24
25.8,-80.3,2015-09-10,27.9808155302455,30.8578299072158,26.6218503037339,24
25.8,-80.3,2015-09-11,27.7875664711081,31.1392810187681,25.6615124399396,24
25.8,-80.3,2015-09-12,28.0729071294016,31.2259623461414,26.0584216758071,24
25.8,-80.3,2015-09-13,28.0545999394772,32.1752457086715,25.0496545683791,24
25.8,-80.3,2015-09-14,27.7760806103369,31.1492827103881,25.2172267700827,24
25.8,-80.3,2015-09-15,27.579512276349,30.2115802539444,25.5548277293263,24
25.8,-80.3,2015-09-16,27.2250151845515,28.7523860870683,25.9908663903036,24
25.8,-80.3,2015-09-17,26.1136356927035,28.1105231406478,24.7883823083408,24
25.8,-80.3,2015-09-18,26.0505402258317,29.0424351440484,24.2979484824127,24
25.8,-80.3,2015-09-19,27.4662621278156,31.1466506862776,25.1384415150409,24
25.8,-80.3,2015-09-20,27.4956457525384,31.2898327978903,24.3249705966141,24
25.8,-80.3,2015-09-21,27.1259633438587,30.2979106447697,24.7353908895822,24
25.8,-80.3,2015-09-22,26.7752899981995,30.0503249101062,24.8215458121335,24
25.8,-80.3,2015-09-23,26.4836763491093,29.609724074004,24.6039651523299,24
25.8,-80.3,2015-09-24,26.3827382244706,28.8234507380525,24.5004388706492,24
25.8,-80.3,2015-09-25,26.6464743515235,29.9106521639742,24.3065464278404,24
25.8,-80.3,2015-09-26,27.0791864264722,29.984699775617,25.0594807917251,24
25.8,-80.3,2015-09-27,27.0403348261295,30.464254568555,25.2068741419146,24
25.8,-80.3,2015-09-28,26.6236049864742,29.6160409318692,25.178623749795,24
25.8,-80.3,2015-09-29,27.1599822554872,30.3802052652921,25.0194740252451,24
25.8,-80.3,2015-09-30,27.3669690182459,31.2919384171786,24.7029292588857,24
25.8,-80.2,2015-09-01,28.3663412618349,30.7897482168901,26.2982868064131,24
25.8,-80.2,2015-09-02,28.5014883887324,30.8734465836049,26.5707890359897,24
25.8,-80.2,2015-09-03,28.4423482692044,30.6965745633775,26.062983850932,24
25.8,-80.2,2015-09-04,28.0818779449116,30.6504264073063,26.4009357467236,24
25.8,-80.2,2015-09-05,27.446039409233,29.6283237110517,25.453582535208,24
25.8,-80.2,2015-09-06,26.6384101220959,29.0391012468417,25.0759748094844,24
25.8,-80.2,2015-09-07,26.9570970636341,28.9773364143813,25.5941326227102,24
25.8,-80.2,2015-09-08,28.37712524951,30.324230885875,26.9719095104339,24
25.8,-80.2,2015-09-09,28.620704458583,30.6149818159512,27.4791882906695,24
