"lat","lon","time","avg","max","min","n"
25.8,-81.6,2015-05-24,NA,-Inf,Inf,24
25.8,-81.6,2015-05-25,NA,-Inf,Inf,24
25.8,-81.6,2015-05-26,NA,-Inf,Inf,24
25.8,-81.6,2015-05-27,NA,-Inf,Inf,24
25.8,-81.6,2015-05-28,NA,-Inf,Inf,24
25.8,-81.6,2015-05-29,NA,-Inf,Inf,24
25.8,-81.6,2015-05-30,NA,-Inf,Inf,24
25.8,-81.6,2015-05-31,NA,-Inf,Inf,24
25.8,-81.5,2015-05-01,NA,-Inf,Inf,24
25.8,-81.5,2015-05-02,NA,-Inf,Inf,24
25.8,-81.5,2015-05-03,NA,-Inf,Inf,24
25.8,-81.5,2015-05-04,NA,-Inf,Inf,24
25.8,-81.5,2015-05-05,NA,-Inf,Inf,24
25.8,-81.5,2015-05-06,NA,-Inf,Inf,24
25.8,-81.5,2015-05-07,NA,-Inf,Inf,24
25.8,-81.5,2015-05-08,NA,-Inf,Inf,24
25.8,-81.5,2015-05-09,NA,-Inf,Inf,24
25.8,-81.5,2015-05-10,NA,-Inf,Inf,24
25.8,-81.5,2015-05-11,NA,-Inf,Inf,24
25.8,-81.5,2015-05-12,NA,-Inf,Inf,24
25.8,-81.5,2015-05-13,NA,-Inf,Inf,24
25.8,-81.5,2015-05-14,NA,-Inf,Inf,24
25.8,-81.5,2015-05-15,NA,-Inf,Inf,24
25.8,-81.5,2015-05-16,NA,-Inf,Inf,24
25.8,-81.5,2015-05-17,NA,-Inf,Inf,24
25.8,-81.5,2015-05-18,NA,-Inf,Inf,24
25.8,-81.5,2015-05-19,NA,-Inf,Inf,24
25.8,-81.5,2015-05-20,NA,-Inf,Inf,24
25.8,-81.5,2015-05-21,NA,-Inf,Inf,24
25.8,-81.5,2015-05-22,NA,-Inf,Inf,24
25.8,-81.5,2015-05-23,NA,-Inf,Inf,24
25.8,-81.5,2015-05-24,NA,-Inf,Inf,24
25.8,-81.5,2015-05-25,NA,-Inf,Inf,24
25.8,-81.5,2015-05-26,NA,-Inf,Inf,24
25.8,-81.5,2015-05-27,NA,-Inf,Inf,24
25.8,-81.5,2015-05-28,NA,-Inf,Inf,24
25.8,-81.5,2015-05-29,NA,-Inf,Inf,24
25.8,-81.5,2015-05-30,NA,-Inf,Inf,24
25.8,-81.5,2015-05-31,NA,-Inf,Inf,24
25.8,-81.4,2015-05-01,NA,-Inf,Inf,24
25.8,-81.4,2015-05-02,NA,-Inf,Inf,24
25.8,-81.4,2015-05-03,NA,-Inf,Inf,24
25.8,-81.4,2015-05-04,NA,-Inf,Inf,24
25.8,-81.4,2015-05-05,NA,-Inf,Inf,24
25.8,-81.4,2015-05-06,NA,-Inf,Inf,24
25.8,-81.4,2015-05-07,NA,-Inf,Inf,24
25.8,-81.4,2015-05-08,NA,-Inf,Inf,24
25.8,-81.4,2015-05-09,NA,-Inf,Inf,24
25.8,-81.4,2015-05-10,NA,-Inf,Inf,24
25.8,-81.4,2015-05-11,NA,-Inf,Inf,24
25.8,-81.4,2015-05-12,NA,-Inf,Inf,24
25.8,-81.4,2015-05-13,NA,-Inf,Inf,24
25.8,-81.4,2015-05-14,NA,-Inf,Inf,24
25.8,-81.4,2015-05-15,NA,-Inf,Inf,24
25.8,-81.4,2015-05-16,NA,-Inf,Inf,24
25.8,-81.4,2015-05-17,NA,-Inf,Inf,24
25.8,-81.4,2015-05-18,NA,-Inf,Inf,24
25.8,-81.4,2015-05-19,NA,-Inf,Inf,24
25.8,-81.4,2015-05-20,NA,-Inf,Inf,24
25.8,-81.4,2015-05-21,NA,-Inf,Inf,24
25.8,-81.4,2015-05-22,NA,-Inf,Inf,24
25.8,-81.4,2015-05-23,NA,-Inf,Inf,24
25.8,-81.4,2015-05-24,NA,-Inf,Inf,24
25.8,-81.4,2015-05-25,NA,-Inf,Inf,24
25.8,-81.4,2015-05-26,NA,-Inf,Inf,24
25.8,-81.4,2015-05-27,NA,-Inf,Inf,24
25.8,-81.4,2015-05-28,NA,-Inf,Inf,24
25.8,-81.4,2015-05-29,NA,-Inf,Inf,24
25.8,-81.4,2015-05-30,NA,-Inf,Inf,24
25.8,-81.4,2015-05-31,NA,-Inf,Inf,24
25.8,-81.3,2015-05-01,3.24442535640295,5.59746974574676,0.300901590534465,24
25.8,-81.3,2015-05-02,-0.56215256552094,5.31066981078362,-6.21021098554168,24
25.8,-81.3,2015-05-03,-5.59756506825943,-3.7631808967492,-7.51472165980285,24
25.8,-81.3,2015-05-04,-5.98009499058032,-4.66804379219047,-7.20998047777493,24
25.8,-81.3,2015-05-05,-3.9899383249291,-2.10582569688061,-6.05264003305967,24
25.8,-81.3,2015-05-06,0.13778358581986,4.0215002028532,-2.52263466854508,24
25.8,-81.3,2015-05-07,-0.131844322212312,4.86473881489805,-3.14121766517002,24
25.8,-81.3,2015-05-08,2.80525483042585,5.83408619254319,0.499295380540699,24
25.8,-81.3,2015-05-09,1.65403564452194,4.58209916910935,-0.586280075915429,24
25.8,-81.3,2015-05-10,-0.0877279224249935,3.08387503016319,-2.79565364561788,24
25.8,-81.3,2015-05-11,-2.46883259552351,1.1436201664325,-4.44130803218335,24
25.8,-81.3,2015-05-12,-3.07605063552348,0.688068501831034,-5.11865511339729,24
25.8,-81.3,2015-05-13,-2.5800553264215,1.64909530112729,-4.25513509162704,24
25.8,-81.3,2015-05-14,-2.68374836727721,1.1433601483591,-4.61031977989508,24
25.8,-81.3,2015-05-15,-3.47296822457265,-0.0763846339728023,-5.64571174818449,24
25.8,-81.3,2015-05-16,-3.17165061384452,1.59579159607974,-6.15976747930156,24
25.8,-81.3,2015-05-17,-3.2371643342556,-1.03741143326905,-4.96628452238333,24
25.8,-81.3,2015-05-18,-2.20831615414682,2.45333120216173,-4.65426283430013,24
25.8,-81.3,2015-05-19,-0.619627393829321,4.63982318140474,-3.11261567709573,24
25.8,-81.3,2015-05-20,1.81928796425572,5.99321725346562,-1.34761299483843,24
25.8,-81.3,2015-05-21,3.70202466333246,6.66900422623914,1.40103805910114,24
25.8,-81.3,2015-05-22,1.90716323897943,5.54078580574498,-1.10553616850055,24
25.8,-81.3,2015-05-23,-2.22915010227821,0.983189015143059,-3.4709205822446,24
25.8,-81.3,2015-05-24,-4.66183586068798,-1.66223486365566,-6.24453337123083,24
25.8,-81.3,2015-05-25,-4.82320957749351,-1.8520480572396,-6.76248937344894,24
25.8,-81.3,2015-05-26,-4.75078370996448,-1.08863499372938,-6.77028991565102,24
25.8,-81.3,2015-05-27,-3.76972468492983,0.990729539271737,-6.25675422068076,24
25.8,-81.3,2015-05-28,-4.03021945813373,-1.12373743363874,-6.07474156929889,24
25.8,-81.3,2015-05-29,-2.4999480916407,3.30567044677567,-6.29731704013157,24
25.8,-81.3,2015-05-30,-1.31494822436722,2.35218417160809,-3.31672986471682,24
25.8,-81.3,2015-05-31,-0.960792774306402,3.33219229026274,-3.56270696215574,24
25.8,-81.2,2015-05-01,3.02286828969109,4.98200696600265,0.464972994851547,24
25.8,-81.2,2015-05-02,-0.591274589742039,4.8701991944395,-5.82356411039192,24
25.8,-81.2,2015-05-03,-5.18461303135043,-3.85912756583478,-7.04304887465042,24
25.8,-81.2,2015-05-04,-5.46470666683706,-3.96391484941605,-6.63950082472948,24
25.8,-81.2,2015-05-05,-3.61775495511236,-1.89859129237868,-5.70395579662669,24
25.8,-81.2,2015-05-06,0.132702399302116,2.68656741400392,-2.0468015942182,24
25.8,-81.2,2015-05-07,-0.0676523603410294,4.75137093489449,-2.79227341066364,24
25.8,-81.2,2015-05-08,2.69264533646971,5.6310120772157,0.698729242840543,24
25.8,-81.2,2015-05-09,1.64476166657057,4.37590483690104,-0.466931780223606,24
25.8,-81.2,2015-05-10,-0.364094632192852,3.07009407227285,-2.80553433240718,24
25.8,-81.2,2015-05-11,-2.6415929371268,-0.17181126691158,-4.22627308547934,24
25.8,-81.2,2015-05-12,-3.12066540328482,-0.388146303982598,-4.66544361145644,24
25.8,-81.2,2015-05-13,-2.64836424112166,0.811317068623898,-4.20209140465289,24
25.8,-81.2,2015-05-14,-2.77379045927927,-0.0324415795677518,-4.23641379034205,24
25.8,-81.2,2015-05-15,-3.54898017469736,-1.20720323520099,-4.98734598632895,24
25.8,-81.2,2015-05-16,-3.1401884269628,0.624884109994186,-5.45953880762818,24
25.8,-81.2,2015-05-17,-3.17676430262144,-1.45032013383249,-4.69482565375095,24
25.8,-81.2,2015-05-18,-2.26842366544841,1.47774339075493,-4.21301216373581,24
25.8,-81.2,2015-05-19,-0.895138210772229,3.44165989916526,-2.90174101956617,24
25.8,-81.2,2015-05-20,1.36813493872931,5.29116845527842,-1.53508602576176,24
25.8,-81.2,2015-05-21,3.2896901693478,5.5623673058374,1.34201395643874,24
25.8,-81.2,2015-05-22,1.52023467758348,4.60914104874323,-1.00022884877247,24
25.8,-81.2,2015-05-23,-2.2228446639982,-0.161150525902071,-3.48002121481369,24
25.8,-81.2,2015-05-24,-4.44553332587614,-2.06474284128298,-5.60202871185285,24
25.8,-81.2,2015-05-25,-4.59111094472246,-2.35284286661314,-6.01935771966412,24
25.8,-81.2,2015-05-26,-4.62588836204006,-2.16198960073558,-6.07968191269354,24
25.8,-81.2,2015-05-27,-3.81428528225921,-0.416488273983489,-5.82642430919935,24
25.8,-81.2,2015-05-28,-4.04300368007603,-2.08164401605416,-5.71721671837023,24
25.8,-81.2,2015-05-29,-2.56748778620704,1.87791120572163,-5.73125769433397,24
25.8,-81.2,2015-05-30,-1.50674405576086,1.55730892121614,-3.04891124911207,24
25.8,-81.2,2015-05-31,-1.14456054768374,2.64054421501165,-3.3734138047186,24
25.8,-81.1,2015-05-01,2.78756276734807,4.26825735451233,0.70912996577665,24
25.8,-81.1,2015-05-02,-0.636734416241938,4.29503921607281,-5.39375423505731,24
25.8,-81.1,2015-05-03,-4.72741458561741,-3.16175909296883,-6.47958970958684,24
25.8,-81.1,2015-05-04,-4.93647995071955,-3.22858373783332,-6.40288437793306,24
25.8,-81.1,2015-05-05,-3.24053373512345,-1.52832555585329,-5.30248789129298,24
25.8,-81.1,2015-05-06,0.0997342744119365,1.1623414677175,-1.59255001998374,24
25.8,-81.1,2015-05-07,-0.0279779359743394,4.80441462186863,-2.45242978872636,24
25.8,-81.1,2015-05-08,2.52244183925488,5.31274995537084,0.816517430091951,24
25.8,-81.1,2015-05-09,1.58606258649992,4.27813804130164,-0.361624460495526,24
25.8,-81.1,2015-05-10,-0.752041597709628,3.02121067447315,-2.85831800130792,24
25.8,-81.1,2015-05-11,-2.90622633133236,-1.39649639263813,-4.15632822373403,24
25.8,-81.1,2015-05-12,-3.22171492706093,-1.63025264062713,-4.19195069979019,24
25.8,-81.1,2015-05-13,-2.76958683375926,-0.275818496272647,-4.309998905115,24
25.8,-81.1,2015-05-14,-2.91889137832435,-1.45266029649311,-4.46912996603743,24
25.8,-81.1,2015-05-15,-3.6843845864218,-2.6318422593742,-4.83081510614054,24
25.8,-81.1,2015-05-16,-3.14076263354157,-0.612281883255696,-4.82847494347992,24
25.8,-81.1,2015-05-17,-3.14830315767024,-1.98153705779413,-4.42830712851321,24
25.8,-81.1,2015-05-18,-2.37498773919793,0.289200777231345,-3.96131466868203,24
25.8,-81.1,2015-05-19,-1.19575160588489,2.09216609820543,-2.83881664580272,24
25.8,-81.1,2015-05-20,0.858597021637616,4.45677045772927,-1.62401220686547,24
25.8,-81.1,2015-05-21,2.77292591663278,4.90010127288081,1.21616520891185,24
25.8,-81.1,2015-05-22,1.06091275091767,3.66371533385114,-0.698347865551978,24
25.8,-81.1,2015-05-23,-2.22669076466728,-1.09435539134424,-3.86406790922943,24
25.8,-81.1,2015-05-24,-4.22011932440881,-2.66044424744849,-5.49308113909713,24
25.8,-81.1,2015-05-25,-4.36228420604172,-2.99170727296349,-5.51570271148316,24
25.8,-81.1,2015-05-26,-4.52144776922333,-3.44335866646392,-5.70759604965433,24
25.8,-81.1,2015-05-27,-3.84585581000485,-1.92043281054451,-5.3248494456056,24
25.8,-81.1,2015-05-28,-4.06000236162473,-2.73116916341402,-5.51388258496934,24
25.8,-81.1,2015-05-29,-2.68855870163515,0.158411686309805,-5.13659636046207,24
25.8,-81.1,2015-05-30,-1.76191929254641,0.548438796413803,-2.82529570598578,24
25.8,-81.1,2015-05-31,-1.335793006585,1.62985396369549,-3.16929961709751,24
25.8,-81,2015-05-01,2.57628724862202,3.73366019559645,0.944446322206062,24
25.8,-81,2015-05-02,-0.69037397796763,3.84754811174682,-5.00034688999908,24
25.8,-81,2015-05-03,-4.31727941117028,-2.52991517460035,-6.085142292235,24
25.8,-81,2015-05-04,-4.45946596097597,-2.55487690964701,-6.44292716123707,24
25.8,-81,2015-05-05,-2.89621563550636,-1.11515683721645,-4.94314291385049,24
25.8,-81,2015-05-06,0.0725732198277497,1.40753851093621,-2.54317609634389,24
25.8,-81,2015-05-07,-0.00848741455553134,4.72614918177443,-2.62638187983274,24
25.8,-81,2015-05-08,2.33123104852639,5.08341401462969,0.801696399907999,24
25.8,-81,2015-05-09,1.47882679939411,4.02748061854147,-0.237595839482455,24
25.8,-81,2015-05-10,-1.12282737038183,2.82411697483393,-2.98624689342203,24
25.8,-81,2015-05-11,-3.13609314230671,-2.16875007064405,-4.53101426750727,24
25.8,-81,2015-05-12,-3.30726087321041,-2.46517067432309,-4.12824627180654,24
25.8,-81,2015-05-13,-2.87486165122816,-1.23580522327529,-4.43792779722911,24
25.8,-81,2015-05-14,-3.04879207416176,-1.82292603301851,-4.88125861238066,24
25.8,-81,2015-05-15,-3.79660405326783,-2.36168348110883,-5.23462317413488,24
25.8,-81,2015-05-16,-3.13801077559805,-1.74518062907111,-4.52035352649776,24
25.8,-81,2015-05-17,-3.13328711393124,-2.32372084239204,-4.32794015217979,24
25.8,-81,2015-05-18,-2.47988336364312,-0.837717552895807,-3.85496727666034,24
25.8,-81,2015-05-19,-1.4787596106109,0.756193237062533,-3.5684273597706,24
25.8,-81,2015-05-20,0.376588518067424,4.01837998597237,-2.60584045203393,24
25.8,-81,2015-05-21,2.26478559668562,4.28697865579733,1.11059787111037,24
25.8,-81,2015-05-22,0.639065929081023,2.83165749896261,-0.709788660781695,24
25.8,-81,2015-05-23,-2.22492480858542,-0.686907070322261,-4.25071478437919,24
25.8,-81,2015-05-24,-4.01701270682216,-2.33750180028238,-5.57602690451258,24
25.8,-81,2015-05-25,-4.16056435151321,-2.62326166295191,-5.69043485680975,24
25.8,-81,2015-05-26,-4.42245672186165,-2.96700555599023,-5.93615193617527,24
25.8,-81,2015-05-27,-3.87272434425646,-2.6807256571739,-5.20550114991378,24
25.8,-81,2015-05-28,-4.05918980514535,-2.15990945614836,-5.42573645808584,24
25.8,-81,2015-05-29,-2.80844870164657,-1.30080974162595,-5.05937099266148,24
25.8,-81,2015-05-30,-1.98655323979353,-0.394906773891067,-2.93086304378726,24
25.8,-81,2015-05-31,-1.50176037602065,0.623063983480368,-3.11287569516913,24
25.8,-80.9,2015-05-01,2.45933328602277,3.50146405604787,1.14778045560695,24
25.8,-80.9,2015-05-02,-0.775172372156074,3.40915763998993,-4.74734930457828,24
25.8,-80.9,2015-05-03,-4.08852851109428,-2.15002876935906,-5.83708505020886,24
25.8,-80.9,2015-05-04,-4.18096493618893,-2.11622641981671,-6.40496452252028,24
25.8,-80.9,2015-05-05,-2.6805956481372,-0.876980281979609,-4.75072953953252,24
25.8,-80.9,2015-05-06,0.0656935749689709,1.53546740305032,-3.09493444810435,24
25.8,-80.9,2015-05-07,-0.0668073016024708,4.05738269698277,-2.80033397093913,24
25.8,-80.9,2015-05-08,2.06200400169072,4.43388886726983,0.81547735779834,24
25.8,-80.9,2015-05-09,1.18808325698436,3.35663398916259,-0.0384219952560131,24
25.8,-80.9,2015-05-10,-1.42672349367119,2.06720436315877,-3.51876390775069,24
25.8,-80.9,2015-05-11,-3.23449914900323,-1.98205709394094,-4.96680455853013,24
25.8,-80.9,2015-05-12,-3.33417274380758,-2.36974404138431,-4.17790972382645,24
25.8,-80.9,2015-05-13,-2.92122070689858,-1.54652682099147,-4.55181571337948,24
25.8,-80.9,2015-05-14,-3.11980951045987,-1.62557231530588,-5.07679220357946,24
25.8,-80.9,2015-05-15,-3.82107825442686,-2.12246685357838,-5.42547644001244,24
25.8,-80.9,2015-05-16,-3.12406730641184,-1.50934423649489,-4.41504620676968,24
25.8,-80.9,2015-05-17,-3.17065387789648,-2.06500285935639,-4.51099287585526,24
25.8,-80.9,2015-05-18,-2.57838687711717,-1.39363619383071,-3.7829422703278,24
25.8,-80.9,2015-05-19,-1.69494297047244,-0.528036027473232,-3.97561566271917,24
25.8,-80.9,2015-05-20,0.00029902950820055,2.93722483676409,-2.97974644158696,24
25.8,-80.9,2015-05-21,1.79069681026782,3.62367255054713,0.886202273763865,24
25.8,-80.9,2015-05-22,0.361290788082234,2.03678224857066,-0.81951628775762,24
25.8,-80.9,2015-05-23,-2.20022309161217,-0.378265617193297,-4.44520830328439,24
25.8,-80.9,2015-05-24,-3.89993956927261,-2.10660575110081,-5.63843124212922,24
25.8,-80.9,2015-05-25,-4.06588527053547,-2.37026407753112,-5.83396483332802,24
25.8,-80.9,2015-05-26,-4.34666145346478,-2.73064912726721,-6.00947703287482,24
25.8,-80.9,2015-05-27,-3.88221500393566,-2.45711011404761,-5.07523209513905,24
25.8,-80.9,2015-05-28,-3.99124924938251,-1.83670699090885,-5.37581298799253,24
25.8,-80.9,2015-05-29,-2.924882628099,-1.54210651374363,-4.76555056971647,24
25.8,-80.9,2015-05-30,-2.09547914437646,-0.953685613633396,-3.33233094912098,24
25.8,-80.9,2015-05-31,-1.57199775809854,0.568720206139211,-3.46520018462974,24
25.8,-80.8,2015-05-01,2.35610611088192,3.2895493262247,1.33525348653027,24
25.8,-80.8,2015-05-02,-0.870696511872378,3.1137771086045,-4.51281300236908,24
25.8,-80.8,2015-05-03,-3.88970135763238,-1.81720563540365,-5.94135229764332,24
25.8,-80.8,2015-05-04,-3.93531286134176,-1.71995887595105,-6.33943996802281,24
25.8,-80.8,2015-05-05,-2.48435784132293,-0.587840184355845,-4.58483800870162,24
25.8,-80.8,2015-05-06,0.0668311540401075,1.63895459626458,-3.41735685912365,24
25.8,-80.8,2015-05-07,-0.143090103886978,3.31477107934476,-2.77017187442442,24
25.8,-80.8,2015-05-08,1.76300488545044,3.86730948532542,0.819117610825977,24
25.8,-80.8,2015-05-09,0.838478123208084,2.50403472647525,-0.161410543975474,24
25.8,-80.8,2015-05-10,-1.72180067063765,1.14830049175375,-4.13734690437563,24
25.8,-80.8,2015-05-11,-3.29661096628729,-1.82968650292698,-5.28402660808139,24
25.8,-80.8,2015-05-12,-3.33883140095605,-2.16640990798343,-4.36226253786894,24
25.8,-80.8,2015-05-13,-2.94972518819535,-1.25738672336771,-4.85161655201275,24
25.8,-80.8,2015-05-14,-3.17402327876432,-1.47034152548449,-5.21980214395093,24
25.8,-80.8,2015-05-15,-3.81787136485489,-1.94175429256352,-5.56562618157647,24
25.8,-80.8,2015-05-16,-3.1007956888423,-1.22514448226578,-4.36616280896998,24
25.8,-80.8,2015-05-17,-3.21273346944214,-1.85412820182683,-4.82457467237888,24
25.8,-80.8,2015-05-18,-2.67157085417285,-1.1879618977692,-4.03385971116137,24
25.8,-80.8,2015-05-19,-1.89763789277621,-0.41076787636863,-4.22939330236018,24
25.8,-80.8,2015-05-20,-0.351819612310967,1.70473916883546,-3.42125713022469,24
25.8,-80.8,2015-05-21,1.31824397089518,2.94710552355339,-0.526215900959414,24
25.8,-80.8,2015-05-22,0.114761152237332,1.66547643975165,-1.44823998924527,24
25.8,-80.8,2015-05-23,-2.1677641687824,-0.0901655918631435,-4.5926385509037,24
25.8,-80.8,2015-05-24,-3.79407971113855,-1.9006714369659,-5.68835471222253,24
25.8,-80.8,2015-05-25,-3.9857238653227,-2.18097092009398,-5.94135229764332,24
25.8,-80.8,2015-05-26,-4.26619669383304,-2.57047799405117,-6.03781900287571,24
25.8,-80.8,2015-05-27,-3.88258336287298,-2.29875910734538,-5.1974405896383,24
25.8,-80.8,2015-05-28,-3.90079546209756,-1.55536743548716,-5.31028843349505,24
25.8,-80.8,2015-05-29,-3.03136002915739,-1.19160215079683,-4.44780848401841,24
25.8,-80.8,2015-05-30,-2.17349540048365,-0.652844702706512,-3.87498866831234,24
25.8,-80.8,2015-05-31,-1.61726257104339,0.65842644146313,-3.69297601693048,24
25.8,-80.7,2015-05-01,2.28170843962958,3.18996240411148,1.51232579451748,24
25.8,-80.7,2015-05-02,-0.979514075591394,3.04331221071238,-4.32143970034472,24
25.8,-80.7,2015-05-03,-3.74935660251329,-1.59541021879117,-6.04093921975655,24
25.8,-80.7,2015-05-04,-3.76350591934095,-1.43861932052937,-6.25467407609354,24
25.8,-80.7,2015-05-05,-2.34179209849352,-0.306760647007564,-4.4657497310832,24
25.8,-80.7,2015-05-06,0.0919662344690319,1.74738213287349,-3.80998414996168,24
25.8,-80.7,2015-05-07,-0.237032466990082,2.79057464336499,-2.7007470488259,24
25.8,-80.7,2015-05-08,1.46716932243655,3.2209045548464,0.105107981262258,24
25.8,-80.7,2015-05-09,0.501039668449775,1.63895459626458,-0.961226137762073,24
25.8,-80.7,2015-05-10,-1.99537218611643,0.259558716863441,-4.70392628632004,24
25.8,-80.7,2015-05-11,-3.36256888424043,-1.69733730356502,-5.55054513331912,24
