"lat","lon","time","avg","max","min","n"
25.1,-79.1,2015-09-25,NA,-Inf,Inf,24
25.1,-79.1,2015-09-26,NA,-Inf,Inf,24
25.1,-79.1,2015-09-27,NA,-Inf,Inf,24
25.1,-79.1,2015-09-28,NA,-Inf,Inf,24
25.1,-79.1,2015-09-29,NA,-Inf,Inf,24
25.1,-79.1,2015-09-30,NA,-Inf,Inf,24
25.1,-79,2015-09-01,NA,-Inf,Inf,24
25.1,-79,2015-09-02,NA,-Inf,Inf,24
25.1,-79,2015-09-03,NA,-Inf,Inf,24
25.1,-79,2015-09-04,NA,-Inf,Inf,24
25.1,-79,2015-09-05,NA,-Inf,Inf,24
25.1,-79,2015-09-06,NA,-Inf,Inf,24
25.1,-79,2015-09-07,NA,-Inf,Inf,24
25.1,-79,2015-09-08,NA,-Inf,Inf,24
25.1,-79,2015-09-09,NA,-Inf,Inf,24
25.1,-79,2015-09-10,NA,-Inf,Inf,24
25.1,-79,2015-09-11,NA,-Inf,Inf,24
25.1,-79,2015-09-12,NA,-Inf,Inf,24
25.1,-79,2015-09-13,NA,-Inf,Inf,24
25.1,-79,2015-09-14,NA,-Inf,Inf,24
25.1,-79,2015-09-15,NA,-Inf,Inf,24
25.1,-79,2015-09-16,NA,-Inf,Inf,24
25.1,-79,2015-09-17,NA,-Inf,Inf,24
25.1,-79,2015-09-18,NA,-Inf,Inf,24
25.1,-79,2015-09-19,NA,-Inf,Inf,24
25.1,-79,2015-09-20,NA,-Inf,Inf,24
25.1,-79,2015-09-21,NA,-Inf,Inf,24
25.1,-79,2015-09-22,NA,-Inf,Inf,24
25.1,-79,2015-09-23,NA,-Inf,Inf,24
25.1,-79,2015-09-24,NA,-Inf,Inf,24
25.1,-79,2015-09-25,NA,-Inf,Inf,24
25.1,-79,2015-09-26,NA,-Inf,Inf,24
25.1,-79,2015-09-27,NA,-Inf,Inf,24
25.1,-79,2015-09-28,NA,-Inf,Inf,24
25.1,-79,2015-09-29,NA,-Inf,Inf,24
25.1,-79,2015-09-30,NA,-Inf,Inf,24
25.2,-82,2015-09-01,NA,-Inf,Inf,24
25.2,-82,2015-09-02,NA,-Inf,Inf,24
25.2,-82,2015-09-03,NA,-Inf,Inf,24
25.2,-82,2015-09-04,NA,-Inf,Inf,24
25.2,-82,2015-09-05,NA,-Inf,Inf,24
25.2,-82,2015-09-06,NA,-Inf,Inf,24
25.2,-82,2015-09-07,NA,-Inf,Inf,24
25.2,-82,2015-09-08,NA,-Inf,Inf,24
25.2,-82,2015-09-09,NA,-Inf,Inf,24
25.2,-82,2015-09-10,NA,-Inf,Inf,24
25.2,-82,2015-09-11,NA,-Inf,Inf,24
25.2,-82,2015-09-12,NA,-Inf,Inf,24
25.2,-82,2015-09-13,NA,-Inf,Inf,24
25.2,-82,2015-09-14,NA,-Inf,Inf,24
25.2,-82,2015-09-15,NA,-Inf,Inf,24
25.2,-82,2015-09-16,NA,-Inf,Inf,24
25.2,-82,2015-09-17,NA,-Inf,Inf,24
25.2,-82,2015-09-18,NA,-Inf,Inf,24
25.2,-82,2015-09-19,NA,-Inf,Inf,24
25.2,-82,2015-09-20,NA,-Inf,Inf,24
25.2,-82,2015-09-21,NA,-Inf,Inf,24
25.2,-82,2015-09-22,NA,-Inf,Inf,24
25.2,-82,2015-09-23,NA,-Inf,Inf,24
25.2,-82,2015-09-24,NA,-Inf,Inf,24
25.2,-82,2015-09-25,NA,-Inf,Inf,24
25.2,-82,2015-09-26,NA,-Inf,Inf,24
25.2,-82,2015-09-27,NA,-Inf,Inf,24
25.2,-82,2015-09-28,NA,-Inf,Inf,24
25.2,-82,2015-09-29,NA,-Inf,Inf,24
25.2,-82,2015-09-30,NA,-Inf,Inf,24
25.2,-81.9,2015-09-01,NA,-Inf,Inf,24
25.2,-81.9,2015-09-02,NA,-Inf,Inf,24
25.2,-81.9,2015-09-03,NA,-Inf,Inf,24
25.2,-81.9,2015-09-04,NA,-Inf,Inf,24
25.2,-81.9,2015-09-05,NA,-Inf,Inf,24
25.2,-81.9,2015-09-06,NA,-Inf,Inf,24
25.2,-81.9,2015-09-07,NA,-Inf,Inf,24
25.2,-81.9,2015-09-08,NA,-Inf,Inf,24
25.2,-81.9,2015-09-09,NA,-Inf,Inf,24
25.2,-81.9,2015-09-10,NA,-Inf,Inf,24
25.2,-81.9,2015-09-11,NA,-Inf,Inf,24
25.2,-81.9,2015-09-12,NA,-Inf,Inf,24
25.2,-81.9,2015-09-13,NA,-Inf,Inf,24
25.2,-81.9,2015-09-14,NA,-Inf,Inf,24
25.2,-81.9,2015-09-15,NA,-Inf,Inf,24
25.2,-81.9,2015-09-16,NA,-Inf,Inf,24
25.2,-81.9,2015-09-17,NA,-Inf,Inf,24
25.2,-81.9,2015-09-18,NA,-Inf,Inf,24
25.2,-81.9,2015-09-19,NA,-Inf,Inf,24
25.2,-81.9,2015-09-20,NA,-Inf,Inf,24
25.2,-81.9,2015-09-21,NA,-Inf,Inf,24
25.2,-81.9,2015-09-22,NA,-Inf,Inf,24
25.2,-81.9,2015-09-23,NA,-Inf,Inf,24
25.2,-81.9,2015-09-24,NA,-Inf,Inf,24
25.2,-81.9,2015-09-25,NA,-Inf,Inf,24
25.2,-81.9,2015-09-26,NA,-Inf,Inf,24
25.2,-81.9,2015-09-27,NA,-Inf,Inf,24
25.2,-81.9,2015-09-28,NA,-Inf,Inf,24
25.2,-81.9,2015-09-29,NA,-Inf,Inf,24
25.2,-81.9,2015-09-30,NA,-Inf,Inf,24
25.2,-81.8,2015-09-01,NA,-Inf,Inf,24
25.2,-81.8,2015-09-02,NA,-Inf,Inf,24
25.2,-81.8,2015-09-03,NA,-Inf,Inf,24
25.2,-81.8,2015-09-04,NA,-Inf,Inf,24
25.2,-81.8,2015-09-05,NA,-Inf,Inf,24
25.2,-81.8,2015-09-06,NA,-Inf,Inf,24
25.2,-81.8,2015-09-07,NA,-Inf,Inf,24
25.2,-81.8,2015-09-08,NA,-Inf,Inf,24
25.2,-81.8,2015-09-09,NA,-Inf,Inf,24
25.2,-81.8,2015-09-10,NA,-Inf,Inf,24
25.2,-81.8,2015-09-11,NA,-Inf,Inf,24
25.2,-81.8,2015-09-12,NA,-Inf,Inf,24
25.2,-81.8,2015-09-13,NA,-Inf,Inf,24
25.2,-81.8,2015-09-14,NA,-Inf,Inf,24
25.2,-81.8,2015-09-15,NA,-Inf,Inf,24
25.2,-81.8,2015-09-16,NA,-Inf,Inf,24
25.2,-81.8,2015-09-17,NA,-Inf,Inf,24
25.2,-81.8,2015-09-18,NA,-Inf,Inf,24
25.2,-81.8,2015-09-19,NA,-Inf,Inf,24
25.2,-81.8,2015-09-20,NA,-Inf,Inf,24
25.2,-81.8,2015-09-21,NA,-Inf,Inf,24
25.2,-81.8,2015-09-22,NA,-Inf,Inf,24
25.2,-81.8,2015-09-23,NA,-Inf,Inf,24
25.2,-81.8,2015-09-24,NA,-Inf,Inf,24
25.2,-81.8,2015-09-25,NA,-Inf,Inf,24
25.2,-81.8,2015-09-26,NA,-Inf,Inf,24
25.2,-81.8,2015-09-27,NA,-Inf,Inf,24
25.2,-81.8,2015-09-28,NA,-Inf,Inf,24
25.2,-81.8,2015-09-29,NA,-Inf,Inf,24
25.2,-81.8,2015-09-30,NA,-Inf,Inf,24
25.2,-81.7,2015-09-01,NA,-Inf,Inf,24
25.2,-81.7,2015-09-02,NA,-Inf,Inf,24
25.2,-81.7,2015-09-03,NA,-Inf,Inf,24
25.2,-81.7,2015-09-04,NA,-Inf,Inf,24
25.2,-81.7,2015-09-05,NA,-Inf,Inf,24
25.2,-81.7,2015-09-06,NA,-Inf,Inf,24
25.2,-81.7,2015-09-07,NA,-Inf,Inf,24
25.2,-81.7,2015-09-08,NA,-Inf,Inf,24
25.2,-81.7,2015-09-09,NA,-Inf,Inf,24
25.2,-81.7,2015-09-10,NA,-Inf,Inf,24
25.2,-81.7,2015-09-11,NA,-Inf,Inf,24
25.2,-81.7,2015-09-12,NA,-Inf,Inf,24
25.2,-81.7,2015-09-13,NA,-Inf,Inf,24
25.2,-81.7,2015-09-14,NA,-Inf,Inf,24
25.2,-81.7,2015-09-15,NA,-Inf,Inf,24
25.2,-81.7,2015-09-16,NA,-Inf,Inf,24
25.2,-81.7,2015-09-17,NA,-Inf,Inf,24
25.2,-81.7,2015-09-18,NA,-Inf,Inf,24
25.2,-81.7,2015-09-19,NA,-Inf,Inf,24
25.2,-81.7,2015-09-20,NA,-Inf,Inf,24
25.2,-81.7,2015-09-21,NA,-Inf,Inf,24
25.2,-81.7,2015-09-22,NA,-Inf,Inf,24
25.2,-81.7,2015-09-23,NA,-Inf,Inf,24
25.2,-81.7,2015-09-24,NA,-Inf,Inf,24
25.2,-81.7,2015-09-25,NA,-Inf,Inf,24
25.2,-81.7,2015-09-26,NA,-Inf,Inf,24
25.2,-81.7,2015-09-27,NA,-Inf,Inf,24
25.2,-81.7,2015-09-28,NA,-Inf,Inf,24
25.2,-81.7,2015-09-29,NA,-Inf,Inf,24
25.2,-81.7,2015-09-30,NA,-Inf,Inf,24
25.2,-81.6,2015-09-01,NA,-Inf,Inf,24
25.2,-81.6,2015-09-02,NA,-Inf,Inf,24
25.2,-81.6,2015-09-03,NA,-Inf,Inf,24
25.2,-81.6,2015-09-04,NA,-Inf,Inf,24
25.2,-81.6,2015-09-05,NA,-Inf,Inf,24
25.2,-81.6,2015-09-06,NA,-Inf,Inf,24
25.2,-81.6,2015-09-07,NA,-Inf,Inf,24
25.2,-81.6,2015-09-08,NA,-Inf,Inf,24
25.2,-81.6,2015-09-09,NA,-Inf,Inf,24
25.2,-81.6,2015-09-10,NA,-Inf,Inf,24
25.2,-81.6,2015-09-11,NA,-Inf,Inf,24
25.2,-81.6,2015-09-12,NA,-Inf,Inf,24
25.2,-81.6,2015-09-13,NA,-Inf,Inf,24
25.2,-81.6,2015-09-14,NA,-Inf,Inf,24
25.2,-81.6,2015-09-15,NA,-Inf,Inf,24
25.2,-81.6,2015-09-16,NA,-Inf,Inf,24
25.2,-81.6,2015-09-17,NA,-Inf,Inf,24
25.2,-81.6,2015-09-18,NA,-Inf,Inf,24
25.2,-81.6,2015-09-19,NA,-Inf,Inf,24
25.2,-81.6,2015-09-20,NA,-Inf,Inf,24
25.2,-81.6,2015-09-21,NA,-Inf,Inf,24
25.2,-81.6,2015-09-22,NA,-Inf,Inf,24
25.2,-81.6,2015-09-23,NA,-Inf,Inf,24
25.2,-81.6,2015-09-24,NA,-Inf,Inf,24
25.2,-81.6,2015-09-25,NA,-Inf,Inf,24
25.2,-81.6,2015-09-26,NA,-Inf,Inf,24
25.2,-81.6,2015-09-27,NA,-Inf,Inf,24
25.2,-81.6,2015-09-28,NA,-Inf,Inf,24
25.2,-81.6,2015-09-29,NA,-Inf,Inf,24
25.2,-81.6,2015-09-30,NA,-Inf,Inf,24
25.2,-81.5,2015-09-01,NA,-Inf,Inf,24
25.2,-81.5,2015-09-02,NA,-Inf,Inf,24
25.2,-81.5,2015-09-03,NA,-Inf,Inf,24
25.2,-81.5,2015-09-04,NA,-Inf,Inf,24
25.2,-81.5,2015-09-05,NA,-Inf,Inf,24
25.2,-81.5,2015-09-06,NA,-Inf,Inf,24
25.2,-81.5,2015-09-07,NA,-Inf,Inf,24
25.2,-81.5,2015-09-08,NA,-Inf,Inf,24
25.2,-81.5,2015-09-09,NA,-Inf,Inf,24
25.2,-81.5,2015-09-10,NA,-Inf,Inf,24
25.2,-81.5,2015-09-11,NA,-Inf,Inf,24
25.2,-81.5,2015-09-12,NA,-Inf,Inf,24
25.2,-81.5,2015-09-13,NA,-Inf,Inf,24
25.2,-81.5,2015-09-14,NA,-Inf,Inf,24
25.2,-81.5,2015-09-15,NA,-Inf,Inf,24
25.2,-81.5,2015-09-16,NA,-Inf,Inf,24
25.2,-81.5,2015-09-17,NA,-Inf,Inf,24
25.2,-81.5,2015-09-18,NA,-Inf,Inf,24
25.2,-81.5,2015-09-19,NA,-Inf,Inf,24
25.2,-81.5,2015-09-20,NA,-Inf,Inf,24
25.2,-81.5,2015-09-21,NA,-Inf,Inf,24
25.2,-81.5,2015-09-22,NA,-Inf,Inf,24
25.2,-81.5,2015-09-23,NA,-Inf,Inf,24
25.2,-81.5,2015-09-24,NA,-Inf,Inf,24
25.2,-81.5,2015-09-25,NA,-Inf,Inf,24
25.2,-81.5,2015-09-26,NA,-Inf,Inf,24
25.2,-81.5,2015-09-27,NA,-Inf,Inf,24
25.2,-81.5,2015-09-28,NA,-Inf,Inf,24
25.2,-81.5,2015-09-29,NA,-Inf,Inf,24
25.2,-81.5,2015-09-30,NA,-Inf,Inf,24
25.2,-81.4,2015-09-01,NA,-Inf,Inf,24
25.2,-81.4,2015-09-02,NA,-Inf,Inf,24
25.2,-81.4,2015-09-03,NA,-Inf,Inf,24
25.2,-81.4,2015-09-04,NA,-Inf,Inf,24
25.2,-81.4,2015-09-05,NA,-Inf,Inf,24
25.2,-81.4,2015-09-06,NA,-Inf,Inf,24
25.2,-81.4,2015-09-07,NA,-Inf,Inf,24
25.2,-81.4,2015-09-08,NA,-Inf,Inf,24
25.2,-81.4,2015-09-09,NA,-Inf,Inf,24
25.2,-81.4,2015-09-10,NA,-Inf,Inf,24
25.2,-81.4,2015-09-11,NA,-Inf,Inf,24
25.2,-81.4,2015-09-12,NA,-Inf,Inf,24
25.2,-81.4,2015-09-13,NA,-Inf,Inf,24
25.2,-81.4,2015-09-14,NA,-Inf,Inf,24
25.2,-81.4,2015-09-15,NA,-Inf,Inf,24
25.2,-81.4,2015-09-16,NA,-Inf,Inf,24
25.2,-81.4,2015-09-17,NA,-Inf,Inf,24
25.2,-81.4,2015-09-18,NA,-Inf,Inf,24
25.2,-81.4,2015-09-19,NA,-Inf,Inf,24
25.2,-81.4,2015-09-20,NA,-Inf,Inf,24
25.2,-81.4,2015-09-21,NA,-Inf,Inf,24
25.2,-81.4,2015-09-22,NA,-Inf,Inf,24
25.2,-81.4,2015-09-23,NA,-Inf,Inf,24
25.2,-81.4,2015-09-24,NA,-Inf,Inf,24
25.2,-81.4,2015-09-25,NA,-Inf,Inf,24
25.2,-81.4,2015-09-26,NA,-Inf,Inf,24
25.2,-81.4,2015-09-27,NA,-Inf,Inf,24
25.2,-81.4,2015-09-28,NA,-Inf,Inf,24
25.2,-81.4,2015-09-29,NA,-Inf,Inf,24
25.2,-81.4,2015-09-30,NA,-Inf,Inf,24
25.2,-81.3,2015-09-01,NA,-Inf,Inf,24
25.2,-81.3,2015-09-02,NA,-Inf,Inf,24
25.2,-81.3,2015-09-03,NA,-Inf,Inf,24
25.2,-81.3,2015-09-04,NA,-Inf,Inf,24
25.2,-81.3,2015-09-05,NA,-Inf,Inf,24
25.2,-81.3,2015-09-06,NA,-Inf,Inf,24
25.2,-81.3,2015-09-07,NA,-Inf,Inf,24
25.2,-81.3,2015-09-08,NA,-Inf,Inf,24
25.2,-81.3,2015-09-09,NA,-Inf,Inf,24
25.2,-81.3,2015-09-10,NA,-Inf,Inf,24
25.2,-81.3,2015-09-11,NA,-Inf,Inf,24
25.2,-81.3,2015-09-12,NA,-Inf,Inf,24
25.2,-81.3,2015-09-13,NA,-Inf,Inf,24
25.2,-81.3,2015-09-14,NA,-Inf,Inf,24
25.2,-81.3,2015-09-15,NA,-Inf,Inf,24
25.2,-81.3,2015-09-16,NA,-Inf,Inf,24
25.2,-81.3,2015-09-17,NA,-Inf,Inf,24
25.2,-81.3,2015-09-18,NA,-Inf,Inf,24
25.2,-81.3,2015-09-19,NA,-Inf,Inf,24
25.2,-81.3,2015-09-20,NA,-Inf,Inf,24
25.2,-81.3,2015-09-21,NA,-Inf,Inf,24
25.2,-81.3,2015-09-22,NA,-Inf,Inf,24
25.2,-81.3,2015-09-23,NA,-Inf,Inf,24
25.2,-81.3,2015-09-24,NA,-Inf,Inf,24
25.2,-81.3,2015-09-25,NA,-Inf,Inf,24
25.2,-81.3,2015-09-26,NA,-Inf,Inf,24
25.2,-81.3,2015-09-27,NA,-Inf,Inf,24
25.2,-81.3,2015-09-28,NA,-Inf,Inf,24
25.2,-81.3,2015-09-29,NA,-Inf,Inf,24
25.2,-81.3,2015-09-30,NA,-Inf,Inf,24
25.2,-81.2,2015-09-01,NA,-Inf,Inf,24
25.2,-81.2,2015-09-02,NA,-Inf,Inf,24
25.2,-81.2,2015-09-03,NA,-Inf,Inf,24
25.2,-81.2,2015-09-04,NA,-Inf,Inf,24
25.2,-81.2,2015-09-05,NA,-Inf,Inf,24
25.2,-81.2,2015-09-06,NA,-Inf,Inf,24
25.2,-81.2,2015-09-07,NA,-Inf,Inf,24
25.2,-81.2,2015-09-08,NA,-Inf,Inf,24
25.2,-81.2,2015-09-09,NA,-Inf,Inf,24
25.2,-81.2,2015-09-10,NA,-Inf,Inf,24
25.2,-81.2,2015-09-11,NA,-Inf,Inf,24
25.2,-81.2,2015-09-12,NA,-Inf,Inf,24
25.2,-81.2,2015-09-13,NA,-Inf,Inf,24
25.2,-81.2,2015-09-14,NA,-Inf,Inf,24
25.2,-81.2,2015-09-15,NA,-Inf,Inf,24
25.2,-81.2,2015-09-16,NA,-Inf,Inf,24
25.2,-81.2,2015-09-17,NA,-Inf,Inf,24
25.2,-81.2,2015-09-18,NA,-Inf,Inf,24
25.2,-81.2,2015-09-19,NA,-Inf,Inf,24
25.2,-81.2,2015-09-20,NA,-Inf,Inf,24
25.2,-81.2,2015-09-21,NA,-Inf,Inf,24
25.2,-81.2,2015-09-22,NA,-Inf,Inf,24
25.2,-81.2,2015-09-23,NA,-Inf,Inf,24
25.2,-81.2,2015-09-24,NA,-Inf,Inf,24
25.2,-81.2,2015-09-25,NA,-Inf,Inf,24
25.2,-81.2,2015-09-26,NA,-Inf,Inf,24
25.2,-81.2,2015-09-27,NA,-Inf,Inf,24
25.2,-81.2,2015-09-28,NA,-Inf,Inf,24
25.2,-81.2,2015-09-29,NA,-Inf,Inf,24
25.2,-81.2,2015-09-30,NA,-Inf,Inf,24
25.2,-81.1,2015-09-01,2.97375055964804,2.97378156456301,2.97303744660371,24
25.2,-81.1,2015-09-02,2.97443982275777,2.97446844267928,2.97378156456301,24
25.2,-81.1,2015-09-03,2.97529126542274,2.97532704032463,2.97446844267928,24
25.2,-81.1,2015-09-04,2.97604015336895,2.97607115828392,2.97532704032463,24
25.2,-81.1,2015-09-05,2.97678427132825,2.97681527624322,2.97607115828392,24
25.2,-81.1,2015-09-06,2.97752838928754,2.97755939420252,2.97681527624322,24
25.2,-81.1,2015-09-07,2.97821765239728,2.97824627231879,2.97755939420252,24
25.2,-81.1,2015-09-08,2.97906909506224,2.97910486996413,2.97824627231879,24
25.2,-81.1,2015-09-09,2.97981798300846,2.97984898792343,2.97910486996413,24
25.2,-81.1,2015-09-10,2.98056210096775,2.98059310588272,2.97984898792343,24
25.2,-81.1,2015-09-11,2.98130621892705,2.98133722384202,2.98059310588272,24
25.2,-81.1,2015-09-12,2.98205033688635,2.98208134180132,2.98133722384202,24
25.2,-81.1,2015-09-13,2.9828493096952,2.98288269960363,2.98208134180132,24
25.2,-81.1,2015-09-14,2.98359581264796,2.98362681756293,2.98288269960363,24
25.2,-81.1,2015-09-15,2.98433993060726,2.98437093552223,2.98362681756293,24
25.2,-81.1,2015-09-16,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-17,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-18,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-19,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-20,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-21,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-22,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-23,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-24,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-25,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-26,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-27,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-28,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-29,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81.1,2015-09-30,2.98437093552223,2.98437093552223,2.98437093552223,24
25.2,-81,2015-09-01,3.00609107095592,3.00612207587089,3.00537795791159,24
25.2,-81,2015-09-02,3.00678033406565,3.00680895398716,3.00612207587089,24
25.2,-81,2015-09-03,3.00763177673061,3.0076675516325,3.00680895398716,24
25.2,-81,2015-09-04,3.00838066467683,3.0084116695918,3.0076675516325,24
25.2,-81,2015-09-05,3.00912478263612,3.0091557875511,3.0084116695918,24
25.2,-81,2015-09-06,3.00986890059542,3.00989990551039,3.0091557875511,24
25.2,-81,2015-09-07,3.01061301855472,3.01064402346969,3.00989990551039,24
25.2,-81,2015-09-08,3.01146684621314,3.01150262111503,3.01064402346969,24
25.2,-81,2015-09-09,3.01216087930979,3.0121894992313,3.01150262111503,24
25.2,-81,2015-09-10,3.01290261227563,3.0129336171906,3.0121894992313,24
25.2,-81,2015-09-11,3.01364673023493,3.0136777351499,3.0129336171906,24
25.2,-81,2015-09-12,3.01439084819422,3.01442185310919,3.0136777351499,24
25.2,-81,2015-09-13,3.01524467585264,3.01528045075453,3.01442185310919,24
25.2,-81,2015-09-14,3.0159387089493,3.01596732887081,3.01528045075453,24
25.2,-81,2015-09-15,3.01668044191513,3.0167114468301,3.01596732887081,24
25.2,-81,2015-09-16,3.0162726080336,3.0167114468301,3.01625352808592,24
25.2,-81,2015-09-17,3.01575983443985,3.01625352808592,3.01573836949872,24
25.2,-81,2015-09-18,3.01529953070221,3.01573836949872,3.01528045075453,24
25.2,-81,2015-09-19,3.01478675710846,3.01528045075453,3.01476529216733,24
25.2,-81,2015-09-20,3.01443616306995,3.01476529216733,3.01442185310919,24
25.2,-81,2015-09-21,3.01392815946312,3.01442185310919,3.01390669452199,24
25.2,-81,2015-09-22,3.01346785572548,3.01390669452199,3.0134487757778,24
25.2,-81,2015-09-23,3.01306479183086,3.0134487757778,3.01304809687664,24
25.2,-81,2015-09-24,3.01249954838101,3.01304809687664,3.01247569844642,24
25.2,-81,2015-09-25,3.01209171449947,3.01247569844642,3.01207501954526,24
25.2,-81,2015-09-26,3.01163618074875,3.01207501954526,3.01161710080108,24
25.2,-81,2015-09-27,3.011123407155,3.01161710080108,3.01110194221387,24
25.2,-81,2015-09-28,3.01077281311649,3.01110194221387,3.01075850315573,24
25.2,-81,2015-09-29,3.01015509981054,3.01075850315573,3.01012886488248,24
25.2,-81,2015-09-30,3.0097997357851,3.01012886488248,3.00978542582435,24
25.2,-80.9,2015-09-01,2.92658731399072,2.92661593391223,2.92592905579596,24
25.2,-80.9,2015-09-02,2.92732904695656,2.92736005187153,2.92661593391223,24
25.2,-80.9,2015-09-03,2.92818287461498,2.92821864951687,2.92736005187153,24
25.2,-80.9,2015-09-04,2.9289317625612,2.92896276747617,2.92821864951687,24
25.2,-80.9,2015-09-05,2.92967588052049,2.92970688543546,2.92896276747617,24
25.2,-80.9,2015-09-06,2.93036514363022,2.93039376355174,2.92970688543546,24
25.2,-80.9,2015-09-07,2.93110687659606,2.93113788151103,2.93039376355174,24
25.2,-80.9,2015-09-08,2.93196070425449,2.93199647915637,2.93113788151103,24
25.2,-80.9,2015-09-09,2.9327095922007,2.93274059711567,2.93199647915637,24
25.2,-80.9,2015-09-10,2.93345371016,2.93348471507497,2.93274059711567,24
25.2,-80.9,2015-09-11,2.93419782811929,2.93422883303426,2.93348471507497,24
25.2,-80.9,2015-09-12,2.93488709122903,2.93491571115054,2.93422883303426,24
25.2,-80.9,2015-09-13,2.93573853389399,2.93577430879588,2.93491571115054,24
25.2,-80.9,2015-09-14,2.9364874218402,2.93651842675517,2.93577430879588,24
25.2,-80.9,2015-09-15,2.9372315397995,2.93726254471447,2.93651842675517,24
25.2,-80.9,2015-09-16,2.93654943167015,2.93726254471447,2.93651842675517,24
25.2,-80.9,2015-09-17,2.93569560401172,2.93651842675517,2.93565982910983,24
25.2,-80.9,2015-09-18,2.93494671606551,2.93565982910983,2.93491571115054,24
25.2,-80.9,2015-09-19,2.93409288840708,2.93491571115054,2.93405711350519,24
25.2,-80.9,2015-09-20,2.93339885531043,2.93405711350519,2.93337023538892,24
25.2,-80.9,2015-09-21,2.9326571223446,2.93337023538892,2.93262611742963,24
25.2,-80.9,2015-09-22,2.93180329468617,2.93262611742963,2.93176751978428,24
25.2,-80.9,2015-09-23,2.93105440673996,2.93176751978428,2.93102340182499,24
25.2,-80.9,2015-09-24,2.93020057908153,2.93102340182499,2.93016480417965,24
25.2,-80.9,2015-09-25,2.92945169113532,2.93016480417965,2.92942068622035,24
25.2,-80.9,2015-09-26,2.92876242802559,2.92942068622035,2.92873380810408,24
25.2,-80.9,2015-09-27,2.92791098536062,2.92873380810408,2.92787521045873,24
25.2,-80.9,2015-09-28,2.92716209741441,2.92787521045873,2.92713109249944,24
25.2,-80.9,2015-09-29,2.92630826975598,2.92713109249944,2.9262724948541,24
25.2,-80.9,2015-09-30,2.92555938180977,2.9262724948541,2.9255283768948,24
25.2,-80.8,2015-09-01,2.33513278602315,2.33521387580077,2.33326772113799,24
25.2,-80.8,2015-09-02,2.33707894068592,2.33716003046354,2.33521387580077,24
25.2,-80.8,2015-09-03,2.33891538564957,2.33899170544027,2.33716003046354,24
25.2,-80.8,2015-09-04,2.34085677032543,2.34093786010304,2.33899170544027,24
25.2,-80.8,2015-09-05,2.3428029249882,2.34288401476582,2.34093786010304,24
25.2,-80.8,2015-09-06,2.34463936995185,2.34471568974255,2.34288401476582,24
25.2,-80.8,2015-09-07,2.34647104492858,2.34654736471928,2.34471568974255,24
25.2,-80.8,2015-09-08,2.34841242960444,2.34849351938205,2.34654736471928,24
25.2,-80.8,2015-09-09,2.35035858426721,2.35043967404483,2.34849351938205,24
25.2,-80.8,2015-09-10,2.35219502923086,2.35227134902156,2.35043967404483,24
25.2,-80.8,2015-09-11,2.35419126875628,2.35427474352735,2.35227134902156,24
25.2,-80.8,2015-09-12,2.35603009871339,2.35610641850408,2.35427474352735,24
25.2,-80.8,2015-09-13,2.35797148338924,2.35805257316686,2.35610641850408,24
25.2,-80.8,2015-09-14,2.35980792835289,2.35988424814359,2.35805257316686,24
25.2,-80.8,2015-09-15,2.36174931302875,2.36183040280636,2.35988424814359,24
25.2,-80.8,2015-09-16,2.36155612855855,2.36183040280636,2.36154420359125,24
25.2,-80.8,2015-09-17,2.36132478419299,2.36154420359125,2.36131524421916,24
25.2,-80.8,2015-09-18,2.3610958248209,2.36131524421916,2.36108628484707,24
25.2,-80.8,2015-09-19,2.36075715574969,2.36108628484707,2.36074284578893,24
25.2,-80.8,2015-09-20,2.36046857154111,2.36074284578893,2.36045664657382,24
25.2,-80.8,2015-09-21,2.36023722717556,2.36045664657382,2.36022768720172,24
25.2,-80.8,2015-09-22,2.35989855810434,2.36022768720172,2.35988424814359,24
25.2,-80.8,2015-09-23,2.35960997389577,2.35988424814359,2.35959804892847,24
25.2,-80.8,2015-09-24,2.35937862953022,2.35959804892847,2.35936908955638,24
25.2,-80.8,2015-09-25,2.35914967015813,2.35936908955638,2.35914013018429,24
25.2,-80.8,2015-09-26,2.35892071078604,2.35914013018429,2.3589111708122,24
25.2,-80.8,2015-09-27,2.35852718686526,2.3589111708122,2.35851049191104,24
25.2,-80.8,2015-09-28,2.35829107251279,2.35851049191104,2.35828153253895,24
