"lat","lon","time","avg","max","min","n"
25.6,-81.6,2015-09-22,NA,-Inf,Inf,24
25.6,-81.6,2015-09-23,NA,-Inf,Inf,24
25.6,-81.6,2015-09-24,NA,-Inf,Inf,24
25.6,-81.6,2015-09-25,NA,-Inf,Inf,24
25.6,-81.6,2015-09-26,NA,-Inf,Inf,24
25.6,-81.6,2015-09-27,NA,-Inf,Inf,24
25.6,-81.6,2015-09-28,NA,-Inf,Inf,24
25.6,-81.6,2015-09-29,NA,-Inf,Inf,24
25.6,-81.6,2015-09-30,NA,-Inf,Inf,24
25.6,-81.5,2015-09-01,NA,-Inf,Inf,24
25.6,-81.5,2015-09-02,NA,-Inf,Inf,24
25.6,-81.5,2015-09-03,NA,-Inf,Inf,24
25.6,-81.5,2015-09-04,NA,-Inf,Inf,24
25.6,-81.5,2015-09-05,NA,-Inf,Inf,24
25.6,-81.5,2015-09-06,NA,-Inf,Inf,24
25.6,-81.5,2015-09-07,NA,-Inf,Inf,24
25.6,-81.5,2015-09-08,NA,-Inf,Inf,24
25.6,-81.5,2015-09-09,NA,-Inf,Inf,24
25.6,-81.5,2015-09-10,NA,-Inf,Inf,24
25.6,-81.5,2015-09-11,NA,-Inf,Inf,24
25.6,-81.5,2015-09-12,NA,-Inf,Inf,24
25.6,-81.5,2015-09-13,NA,-Inf,Inf,24
25.6,-81.5,2015-09-14,NA,-Inf,Inf,24
25.6,-81.5,2015-09-15,NA,-Inf,Inf,24
25.6,-81.5,2015-09-16,NA,-Inf,Inf,24
25.6,-81.5,2015-09-17,NA,-Inf,Inf,24
25.6,-81.5,2015-09-18,NA,-Inf,Inf,24
25.6,-81.5,2015-09-19,NA,-Inf,Inf,24
25.6,-81.5,2015-09-20,NA,-Inf,Inf,24
25.6,-81.5,2015-09-21,NA,-Inf,Inf,24
25.6,-81.5,2015-09-22,NA,-Inf,Inf,24
25.6,-81.5,2015-09-23,NA,-Inf,Inf,24
25.6,-81.5,2015-09-24,NA,-Inf,Inf,24
25.6,-81.5,2015-09-25,NA,-Inf,Inf,24
25.6,-81.5,2015-09-26,NA,-Inf,Inf,24
25.6,-81.5,2015-09-27,NA,-Inf,Inf,24
25.6,-81.5,2015-09-28,NA,-Inf,Inf,24
25.6,-81.5,2015-09-29,NA,-Inf,Inf,24
25.6,-81.5,2015-09-30,NA,-Inf,Inf,24
25.6,-81.4,2015-09-01,NA,-Inf,Inf,24
25.6,-81.4,2015-09-02,NA,-Inf,Inf,24
25.6,-81.4,2015-09-03,NA,-Inf,Inf,24
25.6,-81.4,2015-09-04,NA,-Inf,Inf,24
25.6,-81.4,2015-09-05,NA,-Inf,Inf,24
25.6,-81.4,2015-09-06,NA,-Inf,Inf,24
25.6,-81.4,2015-09-07,NA,-Inf,Inf,24
25.6,-81.4,2015-09-08,NA,-Inf,Inf,24
25.6,-81.4,2015-09-09,NA,-Inf,Inf,24
25.6,-81.4,2015-09-10,NA,-Inf,Inf,24
25.6,-81.4,2015-09-11,NA,-Inf,Inf,24
25.6,-81.4,2015-09-12,NA,-Inf,Inf,24
25.6,-81.4,2015-09-13,NA,-Inf,Inf,24
25.6,-81.4,2015-09-14,NA,-Inf,Inf,24
25.6,-81.4,2015-09-15,NA,-Inf,Inf,24
25.6,-81.4,2015-09-16,NA,-Inf,Inf,24
25.6,-81.4,2015-09-17,NA,-Inf,Inf,24
25.6,-81.4,2015-09-18,NA,-Inf,Inf,24
25.6,-81.4,2015-09-19,NA,-Inf,Inf,24
25.6,-81.4,2015-09-20,NA,-Inf,Inf,24
25.6,-81.4,2015-09-21,NA,-Inf,Inf,24
25.6,-81.4,2015-09-22,NA,-Inf,Inf,24
25.6,-81.4,2015-09-23,NA,-Inf,Inf,24
25.6,-81.4,2015-09-24,NA,-Inf,Inf,24
25.6,-81.4,2015-09-25,NA,-Inf,Inf,24
25.6,-81.4,2015-09-26,NA,-Inf,Inf,24
25.6,-81.4,2015-09-27,NA,-Inf,Inf,24
25.6,-81.4,2015-09-28,NA,-Inf,Inf,24
25.6,-81.4,2015-09-29,NA,-Inf,Inf,24
25.6,-81.4,2015-09-30,NA,-Inf,Inf,24
25.6,-81.3,2015-09-01,NA,-Inf,Inf,24
25.6,-81.3,2015-09-02,NA,-Inf,Inf,24
25.6,-81.3,2015-09-03,NA,-Inf,Inf,24
25.6,-81.3,2015-09-04,NA,-Inf,Inf,24
25.6,-81.3,2015-09-05,NA,-Inf,Inf,24
25.6,-81.3,2015-09-06,NA,-Inf,Inf,24
25.6,-81.3,2015-09-07,NA,-Inf,Inf,24
25.6,-81.3,2015-09-08,NA,-Inf,Inf,24
25.6,-81.3,2015-09-09,NA,-Inf,Inf,24
25.6,-81.3,2015-09-10,NA,-Inf,Inf,24
25.6,-81.3,2015-09-11,NA,-Inf,Inf,24
25.6,-81.3,2015-09-12,NA,-Inf,Inf,24
25.6,-81.3,2015-09-13,NA,-Inf,Inf,24
25.6,-81.3,2015-09-14,NA,-Inf,Inf,24
25.6,-81.3,2015-09-15,NA,-Inf,Inf,24
25.6,-81.3,2015-09-16,NA,-Inf,Inf,24
25.6,-81.3,2015-09-17,NA,-Inf,Inf,24
25.6,-81.3,2015-09-18,NA,-Inf,Inf,24
25.6,-81.3,2015-09-19,NA,-Inf,Inf,24
25.6,-81.3,2015-09-20,NA,-Inf,Inf,24
25.6,-81.3,2015-09-21,NA,-Inf,Inf,24
25.6,-81.3,2015-09-22,NA,-Inf,Inf,24
25.6,-81.3,2015-09-23,NA,-Inf,Inf,24
25.6,-81.3,2015-09-24,NA,-Inf,Inf,24
25.6,-81.3,2015-09-25,NA,-Inf,Inf,24
25.6,-81.3,2015-09-26,NA,-Inf,Inf,24
25.6,-81.3,2015-09-27,NA,-Inf,Inf,24
25.6,-81.3,2015-09-28,NA,-Inf,Inf,24
25.6,-81.3,2015-09-29,NA,-Inf,Inf,24
25.6,-81.3,2015-09-30,NA,-Inf,Inf,24
25.6,-81.2,2015-09-01,-1.41348903081994,1.35749447934204,-3.20549663279252,24
25.6,-81.2,2015-09-02,-1.18526657907833,2.40006267361393,-3.05011276634661,24
25.6,-81.2,2015-09-03,1.50128210538467,4.24280023050209,-0.653287851628366,24
25.6,-81.2,2015-09-04,1.14555855878717,3.08674426414452,-0.295559661321783,24
25.6,-81.2,2015-09-05,1.05373820363367,4.00523556358034,-1.51330877761639,24
25.6,-81.2,2015-09-06,-0.406735858604162,3.60607167555485,-2.49786699508181,24
25.6,-81.2,2015-09-07,0.0669451441385083,3.18181617057735,-2.35261185474497,24
25.6,-81.2,2015-09-08,-0.729608186524051,2.00573295032231,-2.99739735091533,24
25.6,-81.2,2015-09-09,-1.80962197429007,0.86970423786221,-2.87792442249247,24
25.6,-81.2,2015-09-10,-1.67252928273998,2.06397312544944,-3.17326886790003,24
25.6,-81.2,2015-09-11,-0.746048183257897,1.34621476162967,-2.43939662163402,24
25.6,-81.2,2015-09-12,0.357023802960956,5.30424468706815,-3.04182562680282,24
25.6,-81.2,2015-09-13,2.84116102238643,5.6755545782937,0.48297105915239,24
25.6,-81.2,2015-09-14,-1.87437484357256,1.69749739895775,-3.54526935408757,24
25.6,-81.2,2015-09-15,-4.92803229990906,-2.04299511345645,-7.04244224156352,24
25.6,-81.2,2015-09-16,-5.12493818844413,-3.6847695364079,-6.57007528756795,24
25.6,-81.2,2015-09-17,-2.40412832058947,4.16729518132541,-5.98560175141067,24
25.6,-81.2,2015-09-18,1.06738704572951,3.69607921893314,-2.68133505664831,24
25.6,-81.2,2015-09-19,3.84078763825842,6.15413688694711,1.08217728783195,24
25.6,-81.2,2015-09-20,1.93028545072579,3.78010160597427,0.17174292961925,24
25.6,-81.2,2015-09-21,-0.619707671602,3.72370301741242,-2.61227556045013,24
25.6,-81.2,2015-09-22,-1.30168937975244,3.25363804662346,-3.36778644885824,24
25.6,-81.2,2015-09-23,-1.64487670947063,2.33975071360085,-3.3569671277872,24
25.6,-81.2,2015-09-24,-1.72145601747705,0.660453964381718,-3.65668534128731,24
25.6,-81.2,2015-09-25,-1.43605805784137,1.90329469762834,-3.389655289321,24
25.6,-81.2,2015-09-26,-1.20388386826176,1.63373246413477,-2.85191201225782,24
25.6,-81.2,2015-09-27,-2.2044216858197,2.14569352928396,-3.08947667917957,24
25.6,-81.2,2015-09-28,-2.31335344947564,-0.378661255080262,-3.87744553080083,24
25.6,-81.2,2015-09-29,1.31078340344132,4.66061018250109,-1.17399645296266,24
25.6,-81.2,2015-09-30,3.44776237211721,5.69581203051184,1.88004466724161,24
25.6,-81.1,2015-09-01,-1.28502877629463,1.168962054721,-2.7895282673588,24
25.6,-81.1,2015-09-02,-0.997683722530023,1.80315842814097,-2.44469118300921,24
25.6,-81.1,2015-09-03,1.08799938702533,3.46334871674527,-0.759869674094227,24
25.6,-81.1,2015-09-04,0.860026316797771,2.72164972757679,-0.38948057615131,24
25.6,-81.1,2015-09-05,0.894891770781158,3.52135869355174,-1.36782343895889,24
25.6,-81.1,2015-09-06,-0.273249607411092,3.26998212739036,-1.97232422901364,24
25.6,-81.1,2015-09-07,-0.00698688318032337,2.63739714221501,-2.01882428978709,24
25.6,-81.1,2015-09-08,-0.787857953247879,1.7288043705676,-2.46126546209677,24
25.6,-81.1,2015-09-09,-1.60072658988726,0.863028486563053,-2.4032554852903,24
25.6,-81.1,2015-09-10,-1.43688293515707,1.97764875520171,-2.55794875677423,24
25.6,-81.1,2015-09-11,-0.68178448540681,1.24170472404975,-1.97876978199214,24
25.6,-81.1,2015-09-12,0.337466537301498,4.44583514932474,-2.45781248728686,24
25.6,-81.1,2015-09-13,2.30077046463565,5.20295742597748,-0.149844124343618,24
25.6,-81.1,2015-09-14,-1.63479594134503,1.59597993954643,-3.04343701504745,24
25.6,-81.1,2015-09-15,-4.22966814460495,-1.58490045534184,-6.26713429757859,24
25.6,-81.1,2015-09-16,-4.40139609181776,-3.18961294866693,-5.67552461348083,24
25.6,-81.1,2015-09-17,-1.96797923571118,3.73360154520082,-4.77268679984993,24
25.6,-81.1,2015-09-18,0.812058741730117,3.30543266877209,-2.16177744691732,24
25.6,-81.1,2015-09-19,3.23327508684169,5.68821548593004,0.639736115522264,24
25.6,-81.1,2015-09-20,1.70891139902384,3.28402422495066,0.129616636938359,24
25.6,-81.1,2015-09-21,-0.714376730973675,3.19033350844179,-2.237282496094,24
25.6,-81.1,2015-09-22,-1.09815569790168,2.76469681354033,-2.68294644489294,24
25.6,-81.1,2015-09-23,-1.27529330565002,1.88764121182341,-2.62931023617902,24
25.6,-81.1,2015-09-24,-1.59467429237322,0.209265255886929,-3.31875420655754,24
25.6,-81.1,2015-09-25,-1.19666139595103,1.92032937335722,-2.5107581010388,24
25.6,-81.1,2015-09-26,-1.08642517514469,1.05570448095598,-2.24925280876835,24
25.6,-81.1,2015-09-27,-1.81096479782725,1.86853475120858,-2.45965407385215,24
25.6,-81.1,2015-09-28,-1.77036356902074,-0.202789738095558,-3.26120462639238,24
25.6,-81.1,2015-09-29,1.00598164369329,4.01697567793403,-1.33168230261518,24
25.6,-81.1,2015-09-30,2.84939061235004,4.89403127965094,1.70025977880568,24
25.6,-81,2015-09-01,-1.16073127473459,0.973753878800805,-2.42926789552495,24
25.6,-81,2015-09-02,-0.815539301307317,1.27485328222488,-1.84318297112304,24
25.6,-81,2015-09-03,0.673939749333752,3.13830868797249,-1.21197917587166,24
25.6,-81,2015-09-04,0.577448286590181,2.34159230016613,-0.800614776851155,24
25.6,-81,2015-09-05,0.738232221974921,3.17444982431621,-1.2105979859477,24
25.6,-81,2015-09-06,-0.140290894036203,2.9214618699102,-1.44701166126614,24
25.6,-81,2015-09-07,-0.0791924230942004,2.10034446011382,-1.70345259048206,24
25.6,-81,2015-09-08,-0.848342562001454,1.45532876562279,-2.02596043772757,24
25.6,-81,2015-09-09,-1.39532254668114,0.906996365809229,-2.07683426659356,24
25.6,-81,2015-09-10,-1.20489098591465,1.86738375960528,-2.15924526539006,24
25.6,-81,2015-09-11,-0.617885268230104,1.13051893517068,-1.59594997473355,24
25.6,-81,2015-09-12,0.315386681711468,3.89681215454919,-1.88070529739072,24
25.6,-81,2015-09-13,1.76784216911296,4.73220186022654,-0.769998400203294,24
25.6,-81,2015-09-14,-1.39894817023154,1.49146990196651,-2.93133043288573,24
25.6,-81,2015-09-15,-3.54449243475534,-1.13854591158093,-5.50034369145811,24
25.6,-81,2015-09-16,-3.68893228937318,-2.65209986992442,-5.18589278543572,24
25.6,-81,2015-09-17,-1.5402227979403,3.30313068556549,-3.66980664556496,24
25.6,-81,2015-09-18,0.560557484811709,2.91985048166558,-1.66616046253504,24
25.6,-81,2015-09-19,2.63298500773568,5.2273584479675,0.204200892832395,24
25.6,-81,2015-09-20,1.48907200279296,2.79761517339479,0.0925547073120008,24
25.6,-81,2015-09-21,-0.811136758424683,2.64752586832408,-2.01606190993916,24
25.6,-81,2015-09-22,-0.898803952209598,2.37013689192805,-2.05703721101675,24
25.6,-81,2015-09-23,-0.909364300169903,1.52622984838626,-1.97923017863346,24
25.6,-81,2015-09-24,-1.47075086308426,-0.251591782075607,-2.98657802984428,24
25.6,-81,2015-09-25,-0.962290730728454,2.21820600029205,-1.89014342853781,24
25.6,-81,2015-09-26,-0.97029012237141,0.686466374616367,-1.71335111827046,24
25.6,-81,2015-09-27,-1.42171862078356,1.58815319664396,-2.29828505106906,24
25.6,-81,2015-09-28,-1.23080748018236,-0.018861279887733,-2.73980543009611,24
25.6,-81,2015-09-29,0.704393068837812,3.46818288147914,-1.48706616906108,24
25.6,-81,2015-09-30,2.2566011618589,4.09432231367599,1.17310562449289,24
25.6,-80.9,2015-09-01,-1.196882002675,0.605436565743833,-2.46310704866206,24
25.6,-80.9,2015-09-02,-0.833590686285787,0.851978967171344,-1.75156403950012,24
25.6,-80.9,2015-09-03,0.405451774669931,2.19058220181277,-1.3701254221655,24
25.6,-80.9,2015-09-04,0.478290359965625,1.62682651451495,-0.701169102325772,24
25.6,-80.9,2015-09-05,0.691310130946934,2.96658074075968,-0.806830131508991,24
25.6,-80.9,2015-09-06,-0.0735909306247923,2.28680509984891,-1.13647412669498,24
25.6,-80.9,2015-09-07,-0.0669151793256347,2.07156967003124,-1.47601664966938,24
25.6,-80.9,2015-09-08,-0.948545972665677,0.7219169159981,-1.83443543493794,24
25.6,-80.9,2015-09-09,-1.34183021191763,0.651015833234634,-2.07361149010431,24
25.6,-80.9,2015-09-10,-1.13394194516771,1.01219699835113,-1.79161854729507,24
25.6,-80.9,2015-09-11,-0.562819911608748,0.838397266252368,-1.3724274053721,24
25.6,-80.9,2015-09-12,0.229647398862087,3.30635346205474,-1.70207140055809,24
25.6,-80.9,2015-09-13,1.63732931289509,4.46839458474948,-0.75342412111573,24
25.6,-80.9,2015-09-14,-1.34761394472423,1.30984342696529,-2.95089729014189,24
25.6,-80.9,2015-09-15,-3.45740073677208,-1.14245928303216,-5.27613052713468,24
25.6,-80.9,2015-09-16,-3.51569846147938,-2.37079752207716,-4.86683791300012,24
25.6,-80.9,2015-09-17,-1.49422150019495,3.12633837529814,-3.35581613618389,24
25.6,-80.9,2015-09-18,0.512925615628352,2.777127522856,-1.52251671044282,24
25.6,-80.9,2015-09-19,2.42830992587832,5.06230625205385,0.0674630903599946,24
25.6,-80.9,2015-09-20,1.37532525759654,2.74190717979493,-0.0582251927206968,24
25.6,-80.9,2015-09-21,-0.930235614576465,1.99905719902315,-1.94585142213767,24
25.6,-80.9,2015-09-22,-0.888368295006317,1.93276008267289,-1.88853204029318,24
25.6,-80.9,2015-09-23,-0.783656833895823,1.34759595155363,-1.73199718224397,24
25.6,-80.9,2015-09-24,-1.44704043605622,-0.485933672508105,-2.95941462800633,24
25.6,-80.9,2015-09-25,-0.932595147363236,1.74952221942705,-1.70368278880272,24
25.6,-80.9,2015-09-26,-0.903436693412892,0.370173882028693,-1.51376917425772,24
25.6,-80.9,2015-09-27,-1.27835302499547,1.32365532620493,-2.29437167961783,24
25.6,-80.9,2015-09-28,-0.967220811429269,0.31607727667345,-2.61549833693938,24
25.6,-80.9,2015-09-29,0.609129330471097,3.31187822175059,-1.47141268325616,24
25.6,-80.9,2015-09-30,2.01955444115864,3.6332350773928,1.04028119347172,24
25.6,-80.8,2015-09-01,-1.23880687182531,0.23251528627365,-2.55104280715441,24
25.6,-80.8,2015-09-02,-0.85906596710556,0.436470998378948,-1.83167305509001,24
25.6,-80.8,2015-09-03,0.141078594987918,1.56052939816469,-1.54875931899813,24
25.6,-80.8,2015-09-04,0.385127181274938,1.10680850814264,-1.00203830742919,24
25.6,-80.8,2015-09-05,0.648378144143731,2.76331562361636,-0.693802756064633,24
25.6,-80.8,2015-09-06,-0.00832011512081605,1.67447756689169,-0.849186622510543,24
25.6,-80.8,2015-09-07,-0.0520098380628604,2.05683697750896,-1.29439017466816,24
25.6,-80.8,2015-09-08,-1.05030322199436,0.214790015582783,-1.64797479520285,24
25.6,-80.8,2015-09-09,-1.29418875113758,0.38053280645842,-2.23751269441466,24
25.6,-80.8,2015-09-10,-1.06907397672489,0.660453964381718,-1.63922725901775,24
25.6,-80.8,2015-09-11,-0.508330050789043,0.5395998460349,-1.47440526142475,24
25.6,-80.8,2015-09-12,0.141692457176346,3.03379865039258,-1.53701920464444,24
25.6,-80.8,2015-09-13,1.52016795927553,4.21724821690876,-0.716131993168712,24
25.6,-80.8,2015-09-14,-1.30265813101855,1.12614516707813,-2.94307054723942,24
25.6,-80.8,2015-09-15,-3.39041302545984,-1.16018455372302,-5.1258110237433,24
25.6,-80.8,2015-09-16,-3.3609188656252,-2.11481698950256,-4.72825852396243,24
25.6,-80.8,2015-09-17,-1.46174435378842,2.9582936012159,-3.22713527493461,24
25.6,-80.8,2015-09-18,0.471585833876385,2.79577358682951,-1.38393732140513,24
25.6,-80.8,2015-09-19,2.23674655670192,4.90807337721124,-0.0593761843239998,24
25.6,-80.8,2015-09-20,1.26521372754722,2.70093187871734,-0.84043908632544,24
25.6,-80.8,2015-09-21,-1.05108973292328,1.55201206030025,-1.96196530458392,24
25.6,-80.8,2015-09-22,-0.884464515151781,1.49630406670038,-1.73222738056463,24
25.6,-80.8,2015-09-23,-0.665421221446519,1.16481848494911,-1.49466271364288,24
25.6,-80.8,2015-09-24,-1.42738725442982,-0.557295151912893,-2.94376114220141,24
25.6,-80.8,2015-09-25,-0.910102853115356,1.26035078802326,-1.74304670163568,24
25.6,-80.8,2015-09-26,-0.839009938418005,0.541211234279524,-1.48545478081646,24
25.6,-80.8,2015-09-27,-1.14334170992802,1.47995998593348,-2.29437167961783,24
25.6,-80.8,2015-09-28,-0.712448820038142,0.694062919198167,-2.51582246409334,24
25.6,-80.8,2015-09-29,0.520301553486185,3.25732121975403,-1.45184582600001,24
25.6,-80.8,2015-09-30,1.79440130035917,3.22348206661692,0.923110248255471,24
25.6,-80.7,2015-09-01,-1.29320081667808,-0.122910920826327,-2.66107760443018,24
25.6,-80.7,2015-09-02,-0.903542200976529,0.239191037572807,-2.23889388433863,24
25.6,-80.7,2015-09-03,-0.102557552641252,1.17333582281355,-1.77320268164222,24
25.6,-80.7,2015-09-04,0.305555295099922,1.05984805072787,-1.63968765565907,24
25.6,-80.7,2015-09-05,0.615843448157032,2.59987481594733,-1.69102188116638,24
25.6,-80.7,2015-09-06,0.0579961844228272,1.05133071286343,-0.691040376216706,24
25.6,-80.7,2015-09-07,-0.0329129690447242,2.03980230178008,-1.1977068799907,24
25.6,-80.7,2015-09-08,-1.15862112346187,-0.196344185117061,-1.49673449852883,24
25.6,-80.7,2015-09-09,-1.26104019296245,0.506681486180433,-2.62908003785836,24
25.6,-80.7,2015-09-10,-1.01911134954485,0.301574782471832,-1.58213807549392,24
25.6,-80.7,2015-09-11,-0.462837107668491,0.226069733295153,-1.92812615144681,24
25.6,-80.7,2015-09-12,0.050294132277391,2.73983539490898,-1.39820961728609,24
25.6,-80.7,2015-09-13,1.41616627632041,4.03953511335877,-0.73063448737033,24
25.6,-80.7,2015-09-14,-1.27576329388804,0.918045885200938,-3.0314667023731,24
25.6,-80.7,2015-09-15,-3.36386348581032,-1.22648167007328,-5.01462523486423,24
25.6,-80.7,2015-09-16,-3.250270206161,-1.93917567083852,-4.95661525805775,24
25.6,-80.7,2015-09-17,-1.44991791506448,2.75019431933871,-3.18109561080249,24
25.6,-80.7,2015-09-18,0.441525769836787,2.89729104624084,-1.27712530061861,24
25.6,-80.7,2015-09-19,2.07777543309238,4.76558061672232,-0.1581312638874,24
25.6,-80.7,2015-09-20,1.16965264968298,2.67653085672732,-1.58950442175506,24
25.6,-80.7,2015-09-21,-1.16570931341888,1.12039020906161,-2.13875761485126,24
25.6,-80.7,2015-09-22,-0.885941621042686,1.32273453292229,-1.90234393953282,24
25.6,-80.7,2015-09-23,-0.561860751939328,0.977437051931374,-1.33490507910442,24
25.6,-80.7,2015-09-24,-1.41952214514059,-0.23018333825417,-2.92718686311384,24
25.6,-80.7,2015-09-25,-0.902477533743473,0.749540714477373,-1.88323747891799,24
25.6,-80.7,2015-09-26,-0.78701389273879,0.819521003958198,-1.46772951012559,24
25.6,-80.7,2015-09-27,-1.020674779806,1.61554679680258,-2.29621326618312,24
25.6,-80.7,2015-09-28,-0.462865882458573,1.07365994996751,-2.39289656086057,24
25.6,-80.7,2015-09-29,0.443616737916121,3.20345481271944,-1.45138542935869,24
25.6,-80.7,2015-09-30,1.59218166725553,2.82316718698812,0.827577945181319,24
25.6,-80.6,2015-09-01,-1.45563450669422,-0.298782437811031,-3.00246171396986,24
25.6,-80.6,2015-09-02,-1.14922135870156,-0.197725375041025,-2.54344626257261,24
25.6,-80.6,2015-09-03,-0.11985120148088,1.16689026983505,-1.38739029621504,24
25.6,-80.6,2015-09-04,0.377482678709667,1.3132964017752,-1.56464300312371,24
25.6,-80.6,2015-09-05,0.694235567938662,2.24329761724405,-1.27390252412936,24
25.6,-80.6,2015-09-06,0.12307516799292,1.24285571565305,-0.961523402992919,24
25.6,-80.6,2015-09-07,0.0308423741815697,1.95762150130424,-1.20139005312127,24
25.6,-80.6,2015-09-08,-1.31753469749124,-0.490307440600656,-1.79737350531158,24
25.6,-80.6,2015-09-09,-1.37990885079357,0.035005127146849,-2.79689461361994,24
25.6,-80.6,2015-09-10,-1.10107154329672,-0.159282255490703,-1.7674477236257,24
25.6,-80.6,2015-09-11,-0.48052401197258,0.306178748885044,-1.90372512945678,24
25.6,-80.6,2015-09-12,-0.0656011305785304,2.20876786914496,-1.51261818265441,24
25.6,-80.6,2015-09-13,1.46140983792691,3.84939130049311,-0.380963238286868,24
25.6,-80.6,2015-09-14,-1.44507415873391,0.485503240679657,-3.2278258698966,24
25.6,-80.6,2015-09-15,-3.76631729150192,-1.79299973721903,-5.31227166347839,24
25.6,-80.6,2015-09-16,-3.61348478977667,-2.60513941250965,-5.20868241918112,24
25.6,-80.6,2015-09-17,-1.67483126594659,2.16526038654011,-3.46792271834561,24
25.6,-80.6,2015-09-18,0.516848578676276,2.66087737092239,-1.14361027463546,24
25.6,-80.6,2015-09-19,2.24513920380934,4.74532316450419,0.0656215037947098,24
25.6,-80.6,2015-09-20,1.20971674907462,2.79186021537828,-1.9702524441277,24
25.6,-80.6,2015-09-21,-1.23477840121375,0.535456276263009,-2.18663886554867,24
25.6,-80.6,2015-09-22,-0.962425013082173,0.971221697273538,-2.3436341202392,24
25.6,-80.6,2015-09-23,-0.61240846651772,0.69521391080147,-1.43987551332566,24
25.6,-80.6,2015-09-24,-1.53441988194031,-0.245836824059092,-2.94468193548405,24
25.6,-80.6,2015-09-25,-1.05099381695634,0.0610175373814976,-1.93319051450134,24
25.6,-80.6,2015-09-26,-0.878268343687333,0.439693774868196,-1.62817773962604,24
25.6,-80.6,2015-09-27,-1.03180103197126,1.42908615706749,-2.30795338053681,24
25.6,-80.6,2015-09-28,-0.269000530075565,1.30224688238349,-2.25431717182289,24
25.6,-80.6,2015-09-29,0.500159200428382,3.13232353163532,-1.36690264567625,24
25.6,-80.6,2015-09-30,1.63840357172484,2.43252063682707,0.958560789637205,24
25.6,-80.5,2015-09-01,-1.62925199845579,-0.457849477387511,-3.36778644885824,24
25.6,-80.5,2015-09-02,-1.41436186611911,-0.466597013572614,-2.97713989869719,24
25.6,-80.5,2015-09-03,-0.115218460277585,1.49008871204255,-1.14314987799414,24
25.6,-80.5,2015-09-04,0.464296220388799,1.66573003070659,-1.59065541335836,24
25.6,-80.5,2015-09-05,0.783408642404565,1.92355214984647,-0.720275562940603,24
25.6,-80.5,2015-09-06,0.188643322994416,1.46845006990045,-1.27206093756408,24
25.6,-80.5,2015-09-07,0.0989043443235559,1.87083673441519,-1.22302869526337,24
25.6,-80.5,2015-09-08,-1.48198262281316,-0.635102184296178,-2.12264373240502,24
25.6,-80.5,2015-09-09,-1.51392263980482,0.210186049169571,-2.94445173716339,24
25.6,-80.5,2015-09-10,-1.1968915942717,-0.501817356633687,-1.96081431298061,24
25.6,-80.5,2015-09-11,-0.505414205394009,0.633290562543767,-1.81095520623056,24
25.6,-80.5,2015-09-12,-0.184402647232792,2.04670825139989,-1.65211836497474,24
25.6,-80.5,2015-09-13,1.52096406180115,3.74488126291319,-0.0752598684495818,24
25.6,-80.5,2015-09-14,-1.63372168251528,0.0294803674509945,-3.46585093345966,24
25.6,-80.5,2015-09-15,-4.21066719155375,-2.40716885674153,-5.64928200492552,24
25.6,-80.5,2015-09-16,-4.02290209466825,-3.18777136210165,-5.46259116686977,24
25.6,-80.5,2015-09-17,-1.92216017830302,1.77944800111293,-3.89770298301896,24
25.6,-80.5,2015-09-18,0.602808468249625,2.65259023137861,-1.04117202194149,24
25.6,-80.5,2015-09-19,2.44455809067828,4.81852623047426,0.319530251483359,24
25.6,-80.5,2015-09-20,1.26353519812573,2.92077127494822,-2.31508952847729,24
25.6,-80.5,2015-09-21,-1.29902291587145,-0.063980150737212,-2.38783219780604,24
25.6,-80.5,2015-09-22,-1.04564170600098,1.08701145256582,-2.93087003624441,24
25.6,-80.5,2015-09-23,-0.678043762696076,0.561238488176997,-1.83052206348671,24
25.6,-80.5,2015-09-24,-1.66106732469042,-0.27944577887554,-3.02340976114998,24
25.6,-80.5,2015-09-25,-1.21477033050967,0.187396415424171,-1.9702524441277,24
25.6,-80.5,2015-09-26,-0.983305919085429,-0.00274739744149055,-1.82200472562227,24
25.6,-80.5,2015-09-27,-1.05579920690013,1.21615271045642,-2.3196934948905,24
25.6,-80.5,2015-09-28,-0.0811107424330389,1.50136842975492,-2.10491846171415,24
25.6,-80.5,2015-09-29,0.569352978980283,3.06004125894789,-1.30244711589128,24
25.6,-80.5,2015-09-30,1.70893058221723,2.23362928777631,0.673345070338712,24
25.6,-80.4,2015-09-01,-1.81670057265038,-0.584918950392166,-3.71929928450699,24
25.6,-80.4,2015-09-02,-1.70253179719941,-0.660884396210166,-3.3949498506962,24
25.6,-80.4,2015-09-03,-0.12044588047592,1.73617071682874,-1.58605144694515,24
25.6,-80.4,2015-09-04,0.543829740177038,1.98501510146285,-2.11113381637199,24
25.6,-80.4,2015-09-05,0.84691460411681,1.6387968271893,-0.659733404606863,24
25.6,-80.4,2015-09-06,0.244284175417423,1.89915112785645,-1.52988305670396,24
25.6,-80.4,2015-09-07,0.14147185045238,1.75596777240555,-1.34019964047962,24
25.6,-80.4,2015-09-08,-1.67026566592015,-0.621290285056542,-2.46632982515131,24
25.6,-80.4,2015-09-09,-1.67082197852841,0.727671874014616,-3.09477124055476,24
25.6,-80.4,2015-09-10,-1.30858573777556,-0.337455755682013,-2.18594827058669,24
25.6,-80.4,2015-09-11,-0.53946437365839,0.883285938781186,-1.74143531339106,24
25.6,-80.4,2015-09-12,-0.294389486525091,1.88556942693747,-1.77021010347363,24
