"lat","lon","time","avg","max","min","n"
25.7,-80.7,2015-05-24,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-25,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-26,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-27,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-28,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-29,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-30,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-05-31,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.6,2015-05-01,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-02,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-03,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-04,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-05,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-06,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-07,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-08,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-09,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-10,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-11,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-12,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-13,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-14,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-15,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-16,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-17,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-18,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-19,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-20,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-21,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-22,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-23,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-24,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-25,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-26,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-27,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-28,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-29,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-30,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-05-31,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.5,2015-05-01,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-02,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-03,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-04,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-05,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-06,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-07,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-08,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-09,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-10,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-11,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-12,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-13,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-14,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-15,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-16,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-17,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-18,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-19,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-20,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-21,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-22,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-23,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-24,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-25,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-26,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-27,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-28,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-29,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-30,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-05-31,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.4,2015-05-01,0,0,0,24
25.7,-80.4,2015-05-02,0,0,0,24
25.7,-80.4,2015-05-03,0,0,0,24
25.7,-80.4,2015-05-04,0,0,0,24
25.7,-80.4,2015-05-05,0,0,0,24
25.7,-80.4,2015-05-06,0,0,0,24
25.7,-80.4,2015-05-07,0,0,0,24
25.7,-80.4,2015-05-08,0,0,0,24
25.7,-80.4,2015-05-09,0,0,0,24
25.7,-80.4,2015-05-10,0,0,0,24
25.7,-80.4,2015-05-11,0,0,0,24
25.7,-80.4,2015-05-12,0,0,0,24
25.7,-80.4,2015-05-13,0,0,0,24
25.7,-80.4,2015-05-14,0,0,0,24
25.7,-80.4,2015-05-15,0,0,0,24
25.7,-80.4,2015-05-16,0,0,0,24
25.7,-80.4,2015-05-17,0,0,0,24
25.7,-80.4,2015-05-18,0,0,0,24
25.7,-80.4,2015-05-19,0,0,0,24
25.7,-80.4,2015-05-20,0,0,0,24
25.7,-80.4,2015-05-21,0,0,0,24
25.7,-80.4,2015-05-22,0,0,0,24
25.7,-80.4,2015-05-23,0,0,0,24
25.7,-80.4,2015-05-24,0,0,0,24
25.7,-80.4,2015-05-25,0,0,0,24
25.7,-80.4,2015-05-26,0,0,0,24
25.7,-80.4,2015-05-27,0,0,0,24
25.7,-80.4,2015-05-28,0,0,0,24
25.7,-80.4,2015-05-29,0,0,0,24
25.7,-80.4,2015-05-30,0,0,0,24
25.7,-80.4,2015-05-31,0,0,0,24
25.7,-80.3,2015-05-01,0,0,0,24
25.7,-80.3,2015-05-02,0,0,0,24
25.7,-80.3,2015-05-03,0,0,0,24
25.7,-80.3,2015-05-04,0,0,0,24
25.7,-80.3,2015-05-05,0,0,0,24
25.7,-80.3,2015-05-06,0,0,0,24
25.7,-80.3,2015-05-07,0,0,0,24
25.7,-80.3,2015-05-08,0,0,0,24
25.7,-80.3,2015-05-09,0,0,0,24
25.7,-80.3,2015-05-10,0,0,0,24
25.7,-80.3,2015-05-11,0,0,0,24
25.7,-80.3,2015-05-12,0,0,0,24
25.7,-80.3,2015-05-13,0,0,0,24
25.7,-80.3,2015-05-14,0,0,0,24
25.7,-80.3,2015-05-15,0,0,0,24
25.7,-80.3,2015-05-16,0,0,0,24
25.7,-80.3,2015-05-17,0,0,0,24
25.7,-80.3,2015-05-18,0,0,0,24
25.7,-80.3,2015-05-19,0,0,0,24
25.7,-80.3,2015-05-20,0,0,0,24
25.7,-80.3,2015-05-21,0,0,0,24
25.7,-80.3,2015-05-22,0,0,0,24
25.7,-80.3,2015-05-23,0,0,0,24
25.7,-80.3,2015-05-24,0,0,0,24
25.7,-80.3,2015-05-25,0,0,0,24
25.7,-80.3,2015-05-26,0,0,0,24
25.7,-80.3,2015-05-27,0,0,0,24
25.7,-80.3,2015-05-28,0,0,0,24
25.7,-80.3,2015-05-29,0,0,0,24
25.7,-80.3,2015-05-30,0,0,0,24
25.7,-80.3,2015-05-31,0,0,0,24
25.7,-80.2,2015-05-01,NA,-Inf,Inf,24
25.7,-80.2,2015-05-02,NA,-Inf,Inf,24
25.7,-80.2,2015-05-03,NA,-Inf,Inf,24
25.7,-80.2,2015-05-04,NA,-Inf,Inf,24
25.7,-80.2,2015-05-05,NA,-Inf,Inf,24
25.7,-80.2,2015-05-06,NA,-Inf,Inf,24
25.7,-80.2,2015-05-07,NA,-Inf,Inf,24
25.7,-80.2,2015-05-08,NA,-Inf,Inf,24
25.7,-80.2,2015-05-09,NA,-Inf,Inf,24
25.7,-80.2,2015-05-10,NA,-Inf,Inf,24
25.7,-80.2,2015-05-11,NA,-Inf,Inf,24
25.7,-80.2,2015-05-12,NA,-Inf,Inf,24
25.7,-80.2,2015-05-13,NA,-Inf,Inf,24
25.7,-80.2,2015-05-14,NA,-Inf,Inf,24
25.7,-80.2,2015-05-15,NA,-Inf,Inf,24
25.7,-80.2,2015-05-16,NA,-Inf,Inf,24
25.7,-80.2,2015-05-17,NA,-Inf,Inf,24
25.7,-80.2,2015-05-18,NA,-Inf,Inf,24
25.7,-80.2,2015-05-19,NA,-Inf,Inf,24
25.7,-80.2,2015-05-20,NA,-Inf,Inf,24
25.7,-80.2,2015-05-21,NA,-Inf,Inf,24
25.7,-80.2,2015-05-22,NA,-Inf,Inf,24
25.7,-80.2,2015-05-23,NA,-Inf,Inf,24
25.7,-80.2,2015-05-24,NA,-Inf,Inf,24
25.7,-80.2,2015-05-25,NA,-Inf,Inf,24
25.7,-80.2,2015-05-26,NA,-Inf,Inf,24
25.7,-80.2,2015-05-27,NA,-Inf,Inf,24
25.7,-80.2,2015-05-28,NA,-Inf,Inf,24
25.7,-80.2,2015-05-29,NA,-Inf,Inf,24
25.7,-80.2,2015-05-30,NA,-Inf,Inf,24
25.7,-80.2,2015-05-31,NA,-Inf,Inf,24
25.7,-80.1,2015-05-01,NA,-Inf,Inf,24
25.7,-80.1,2015-05-02,NA,-Inf,Inf,24
25.7,-80.1,2015-05-03,NA,-Inf,Inf,24
25.7,-80.1,2015-05-04,NA,-Inf,Inf,24
25.7,-80.1,2015-05-05,NA,-Inf,Inf,24
25.7,-80.1,2015-05-06,NA,-Inf,Inf,24
25.7,-80.1,2015-05-07,NA,-Inf,Inf,24
25.7,-80.1,2015-05-08,NA,-Inf,Inf,24
25.7,-80.1,2015-05-09,NA,-Inf,Inf,24
25.7,-80.1,2015-05-10,NA,-Inf,Inf,24
25.7,-80.1,2015-05-11,NA,-Inf,Inf,24
25.7,-80.1,2015-05-12,NA,-Inf,Inf,24
25.7,-80.1,2015-05-13,NA,-Inf,Inf,24
25.7,-80.1,2015-05-14,NA,-Inf,Inf,24
25.7,-80.1,2015-05-15,NA,-Inf,Inf,24
25.7,-80.1,2015-05-16,NA,-Inf,Inf,24
25.7,-80.1,2015-05-17,NA,-Inf,Inf,24
25.7,-80.1,2015-05-18,NA,-Inf,Inf,24
25.7,-80.1,2015-05-19,NA,-Inf,Inf,24
25.7,-80.1,2015-05-20,NA,-Inf,Inf,24
25.7,-80.1,2015-05-21,NA,-Inf,Inf,24
25.7,-80.1,2015-05-22,NA,-Inf,Inf,24
25.7,-80.1,2015-05-23,NA,-Inf,Inf,24
25.7,-80.1,2015-05-24,NA,-Inf,Inf,24
25.7,-80.1,2015-05-25,NA,-Inf,Inf,24
25.7,-80.1,2015-05-26,NA,-Inf,Inf,24
25.7,-80.1,2015-05-27,NA,-Inf,Inf,24
25.7,-80.1,2015-05-28,NA,-Inf,Inf,24
25.7,-80.1,2015-05-29,NA,-Inf,Inf,24
25.7,-80.1,2015-05-30,NA,-Inf,Inf,24
25.7,-80.1,2015-05-31,NA,-Inf,Inf,24
25.7,-80,2015-05-01,NA,-Inf,Inf,24
25.7,-80,2015-05-02,NA,-Inf,Inf,24
25.7,-80,2015-05-03,NA,-Inf,Inf,24
25.7,-80,2015-05-04,NA,-Inf,Inf,24
25.7,-80,2015-05-05,NA,-Inf,Inf,24
25.7,-80,2015-05-06,NA,-Inf,Inf,24
25.7,-80,2015-05-07,NA,-Inf,Inf,24
25.7,-80,2015-05-08,NA,-Inf,Inf,24
25.7,-80,2015-05-09,NA,-Inf,Inf,24
25.7,-80,2015-05-10,NA,-Inf,Inf,24
25.7,-80,2015-05-11,NA,-Inf,Inf,24
25.7,-80,2015-05-12,NA,-Inf,Inf,24
25.7,-80,2015-05-13,NA,-Inf,Inf,24
25.7,-80,2015-05-14,NA,-Inf,Inf,24
25.7,-80,2015-05-15,NA,-Inf,Inf,24
25.7,-80,2015-05-16,NA,-Inf,Inf,24
25.7,-80,2015-05-17,NA,-Inf,Inf,24
25.7,-80,2015-05-18,NA,-Inf,Inf,24
25.7,-80,2015-05-19,NA,-Inf,Inf,24
25.7,-80,2015-05-20,NA,-Inf,Inf,24
25.7,-80,2015-05-21,NA,-Inf,Inf,24
25.7,-80,2015-05-22,NA,-Inf,Inf,24
25.7,-80,2015-05-23,NA,-Inf,Inf,24
25.7,-80,2015-05-24,NA,-Inf,Inf,24
25.7,-80,2015-05-25,NA,-Inf,Inf,24
25.7,-80,2015-05-26,NA,-Inf,Inf,24
25.7,-80,2015-05-27,NA,-Inf,Inf,24
25.7,-80,2015-05-28,NA,-Inf,Inf,24
25.7,-80,2015-05-29,NA,-Inf,Inf,24
25.7,-80,2015-05-30,NA,-Inf,Inf,24
25.7,-80,2015-05-31,NA,-Inf,Inf,24
25.7,-79.9,2015-05-01,NA,-Inf,Inf,24
25.7,-79.9,2015-05-02,NA,-Inf,Inf,24
25.7,-79.9,2015-05-03,NA,-Inf,Inf,24
25.7,-79.9,2015-05-04,NA,-Inf,Inf,24
25.7,-79.9,2015-05-05,NA,-Inf,Inf,24
25.7,-79.9,2015-05-06,NA,-Inf,Inf,24
25.7,-79.9,2015-05-07,NA,-Inf,Inf,24
25.7,-79.9,2015-05-08,NA,-Inf,Inf,24
25.7,-79.9,2015-05-09,NA,-Inf,Inf,24
25.7,-79.9,2015-05-10,NA,-Inf,Inf,24
25.7,-79.9,2015-05-11,NA,-Inf,Inf,24
25.7,-79.9,2015-05-12,NA,-Inf,Inf,24
25.7,-79.9,2015-05-13,NA,-Inf,Inf,24
25.7,-79.9,2015-05-14,NA,-Inf,Inf,24
25.7,-79.9,2015-05-15,NA,-Inf,Inf,24
25.7,-79.9,2015-05-16,NA,-Inf,Inf,24
25.7,-79.9,2015-05-17,NA,-Inf,Inf,24
25.7,-79.9,2015-05-18,NA,-Inf,Inf,24
25.7,-79.9,2015-05-19,NA,-Inf,Inf,24
25.7,-79.9,2015-05-20,NA,-Inf,Inf,24
25.7,-79.9,2015-05-21,NA,-Inf,Inf,24
25.7,-79.9,2015-05-22,NA,-Inf,Inf,24
25.7,-79.9,2015-05-23,NA,-Inf,Inf,24
25.7,-79.9,2015-05-24,NA,-Inf,Inf,24
25.7,-79.9,2015-05-25,NA,-Inf,Inf,24
25.7,-79.9,2015-05-26,NA,-Inf,Inf,24
25.7,-79.9,2015-05-27,NA,-Inf,Inf,24
25.7,-79.9,2015-05-28,NA,-Inf,Inf,24
25.7,-79.9,2015-05-29,NA,-Inf,Inf,24
25.7,-79.9,2015-05-30,NA,-Inf,Inf,24
25.7,-79.9,2015-05-31,NA,-Inf,Inf,24
25.7,-79.8,2015-05-01,NA,-Inf,Inf,24
25.7,-79.8,2015-05-02,NA,-Inf,Inf,24
25.7,-79.8,2015-05-03,NA,-Inf,Inf,24
25.7,-79.8,2015-05-04,NA,-Inf,Inf,24
25.7,-79.8,2015-05-05,NA,-Inf,Inf,24
25.7,-79.8,2015-05-06,NA,-Inf,Inf,24
25.7,-79.8,2015-05-07,NA,-Inf,Inf,24
25.7,-79.8,2015-05-08,NA,-Inf,Inf,24
25.7,-79.8,2015-05-09,NA,-Inf,Inf,24
25.7,-79.8,2015-05-10,NA,-Inf,Inf,24
25.7,-79.8,2015-05-11,NA,-Inf,Inf,24
25.7,-79.8,2015-05-12,NA,-Inf,Inf,24
25.7,-79.8,2015-05-13,NA,-Inf,Inf,24
25.7,-79.8,2015-05-14,NA,-Inf,Inf,24
25.7,-79.8,2015-05-15,NA,-Inf,Inf,24
25.7,-79.8,2015-05-16,NA,-Inf,Inf,24
25.7,-79.8,2015-05-17,NA,-Inf,Inf,24
25.7,-79.8,2015-05-18,NA,-Inf,Inf,24
25.7,-79.8,2015-05-19,NA,-Inf,Inf,24
25.7,-79.8,2015-05-20,NA,-Inf,Inf,24
25.7,-79.8,2015-05-21,NA,-Inf,Inf,24
25.7,-79.8,2015-05-22,NA,-Inf,Inf,24
25.7,-79.8,2015-05-23,NA,-Inf,Inf,24
25.7,-79.8,2015-05-24,NA,-Inf,Inf,24
25.7,-79.8,2015-05-25,NA,-Inf,Inf,24
25.7,-79.8,2015-05-26,NA,-Inf,Inf,24
25.7,-79.8,2015-05-27,NA,-Inf,Inf,24
25.7,-79.8,2015-05-28,NA,-Inf,Inf,24
25.7,-79.8,2015-05-29,NA,-Inf,Inf,24
25.7,-79.8,2015-05-30,NA,-Inf,Inf,24
25.7,-79.8,2015-05-31,NA,-Inf,Inf,24
25.7,-79.7,2015-05-01,NA,-Inf,Inf,24
25.7,-79.7,2015-05-02,NA,-Inf,Inf,24
25.7,-79.7,2015-05-03,NA,-Inf,Inf,24
25.7,-79.7,2015-05-04,NA,-Inf,Inf,24
25.7,-79.7,2015-05-05,NA,-Inf,Inf,24
25.7,-79.7,2015-05-06,NA,-Inf,Inf,24
25.7,-79.7,2015-05-07,NA,-Inf,Inf,24
25.7,-79.7,2015-05-08,NA,-Inf,Inf,24
25.7,-79.7,2015-05-09,NA,-Inf,Inf,24
25.7,-79.7,2015-05-10,NA,-Inf,Inf,24
25.7,-79.7,2015-05-11,NA,-Inf,Inf,24
25.7,-79.7,2015-05-12,NA,-Inf,Inf,24
25.7,-79.7,2015-05-13,NA,-Inf,Inf,24
25.7,-79.7,2015-05-14,NA,-Inf,Inf,24
25.7,-79.7,2015-05-15,NA,-Inf,Inf,24
25.7,-79.7,2015-05-16,NA,-Inf,Inf,24
25.7,-79.7,2015-05-17,NA,-Inf,Inf,24
25.7,-79.7,2015-05-18,NA,-Inf,Inf,24
25.7,-79.7,2015-05-19,NA,-Inf,Inf,24
25.7,-79.7,2015-05-20,NA,-Inf,Inf,24
25.7,-79.7,2015-05-21,NA,-Inf,Inf,24
25.7,-79.7,2015-05-22,NA,-Inf,Inf,24
25.7,-79.7,2015-05-23,NA,-Inf,Inf,24
25.7,-79.7,2015-05-24,NA,-Inf,Inf,24
25.7,-79.7,2015-05-25,NA,-Inf,Inf,24
25.7,-79.7,2015-05-26,NA,-Inf,Inf,24
25.7,-79.7,2015-05-27,NA,-Inf,Inf,24
25.7,-79.7,2015-05-28,NA,-Inf,Inf,24
25.7,-79.7,2015-05-29,NA,-Inf,Inf,24
25.7,-79.7,2015-05-30,NA,-Inf,Inf,24
25.7,-79.7,2015-05-31,NA,-Inf,Inf,24
25.7,-79.6,2015-05-01,NA,-Inf,Inf,24
25.7,-79.6,2015-05-02,NA,-Inf,Inf,24
25.7,-79.6,2015-05-03,NA,-Inf,Inf,24
25.7,-79.6,2015-05-04,NA,-Inf,Inf,24
25.7,-79.6,2015-05-05,NA,-Inf,Inf,24
25.7,-79.6,2015-05-06,NA,-Inf,Inf,24
25.7,-79.6,2015-05-07,NA,-Inf,Inf,24
25.7,-79.6,2015-05-08,NA,-Inf,Inf,24
25.7,-79.6,2015-05-09,NA,-Inf,Inf,24
25.7,-79.6,2015-05-10,NA,-Inf,Inf,24
25.7,-79.6,2015-05-11,NA,-Inf,Inf,24
25.7,-79.6,2015-05-12,NA,-Inf,Inf,24
25.7,-79.6,2015-05-13,NA,-Inf,Inf,24
25.7,-79.6,2015-05-14,NA,-Inf,Inf,24
25.7,-79.6,2015-05-15,NA,-Inf,Inf,24
25.7,-79.6,2015-05-16,NA,-Inf,Inf,24
25.7,-79.6,2015-05-17,NA,-Inf,Inf,24
25.7,-79.6,2015-05-18,NA,-Inf,Inf,24
25.7,-79.6,2015-05-19,NA,-Inf,Inf,24
25.7,-79.6,2015-05-20,NA,-Inf,Inf,24
25.7,-79.6,2015-05-21,NA,-Inf,Inf,24
25.7,-79.6,2015-05-22,NA,-Inf,Inf,24
25.7,-79.6,2015-05-23,NA,-Inf,Inf,24
25.7,-79.6,2015-05-24,NA,-Inf,Inf,24
25.7,-79.6,2015-05-25,NA,-Inf,Inf,24
25.7,-79.6,2015-05-26,NA,-Inf,Inf,24
25.7,-79.6,2015-05-27,NA,-Inf,Inf,24
25.7,-79.6,2015-05-28,NA,-Inf,Inf,24
25.7,-79.6,2015-05-29,NA,-Inf,Inf,24
25.7,-79.6,2015-05-30,NA,-Inf,Inf,24
25.7,-79.6,2015-05-31,NA,-Inf,Inf,24
25.7,-79.5,2015-05-01,NA,-Inf,Inf,24
25.7,-79.5,2015-05-02,NA,-Inf,Inf,24
25.7,-79.5,2015-05-03,NA,-Inf,Inf,24
25.7,-79.5,2015-05-04,NA,-Inf,Inf,24
25.7,-79.5,2015-05-05,NA,-Inf,Inf,24
25.7,-79.5,2015-05-06,NA,-Inf,Inf,24
25.7,-79.5,2015-05-07,NA,-Inf,Inf,24
25.7,-79.5,2015-05-08,NA,-Inf,Inf,24
25.7,-79.5,2015-05-09,NA,-Inf,Inf,24
25.7,-79.5,2015-05-10,NA,-Inf,Inf,24
25.7,-79.5,2015-05-11,NA,-Inf,Inf,24
25.7,-79.5,2015-05-12,NA,-Inf,Inf,24
25.7,-79.5,2015-05-13,NA,-Inf,Inf,24
25.7,-79.5,2015-05-14,NA,-Inf,Inf,24
25.7,-79.5,2015-05-15,NA,-Inf,Inf,24
25.7,-79.5,2015-05-16,NA,-Inf,Inf,24
25.7,-79.5,2015-05-17,NA,-Inf,Inf,24
25.7,-79.5,2015-05-18,NA,-Inf,Inf,24
25.7,-79.5,2015-05-19,NA,-Inf,Inf,24
25.7,-79.5,2015-05-20,NA,-Inf,Inf,24
25.7,-79.5,2015-05-21,NA,-Inf,Inf,24
25.7,-79.5,2015-05-22,NA,-Inf,Inf,24
25.7,-79.5,2015-05-23,NA,-Inf,Inf,24
25.7,-79.5,2015-05-24,NA,-Inf,Inf,24
25.7,-79.5,2015-05-25,NA,-Inf,Inf,24
25.7,-79.5,2015-05-26,NA,-Inf,Inf,24
25.7,-79.5,2015-05-27,NA,-Inf,Inf,24
25.7,-79.5,2015-05-28,NA,-Inf,Inf,24
25.7,-79.5,2015-05-29,NA,-Inf,Inf,24
25.7,-79.5,2015-05-30,NA,-Inf,Inf,24
25.7,-79.5,2015-05-31,NA,-Inf,Inf,24
25.7,-79.4,2015-05-01,NA,-Inf,Inf,24
25.7,-79.4,2015-05-02,NA,-Inf,Inf,24
25.7,-79.4,2015-05-03,NA,-Inf,Inf,24
25.7,-79.4,2015-05-04,NA,-Inf,Inf,24
25.7,-79.4,2015-05-05,NA,-Inf,Inf,24
25.7,-79.4,2015-05-06,NA,-Inf,Inf,24
25.7,-79.4,2015-05-07,NA,-Inf,Inf,24
25.7,-79.4,2015-05-08,NA,-Inf,Inf,24
25.7,-79.4,2015-05-09,NA,-Inf,Inf,24
25.7,-79.4,2015-05-10,NA,-Inf,Inf,24
25.7,-79.4,2015-05-11,NA,-Inf,Inf,24
25.7,-79.4,2015-05-12,NA,-Inf,Inf,24
25.7,-79.4,2015-05-13,NA,-Inf,Inf,24
25.7,-79.4,2015-05-14,NA,-Inf,Inf,24
25.7,-79.4,2015-05-15,NA,-Inf,Inf,24
25.7,-79.4,2015-05-16,NA,-Inf,Inf,24
25.7,-79.4,2015-05-17,NA,-Inf,Inf,24
25.7,-79.4,2015-05-18,NA,-Inf,Inf,24
25.7,-79.4,2015-05-19,NA,-Inf,Inf,24
25.7,-79.4,2015-05-20,NA,-Inf,Inf,24
25.7,-79.4,2015-05-21,NA,-Inf,Inf,24
25.7,-79.4,2015-05-22,NA,-Inf,Inf,24
25.7,-79.4,2015-05-23,NA,-Inf,Inf,24
25.7,-79.4,2015-05-24,NA,-Inf,Inf,24
25.7,-79.4,2015-05-25,NA,-Inf,Inf,24
25.7,-79.4,2015-05-26,NA,-Inf,Inf,24
25.7,-79.4,2015-05-27,NA,-Inf,Inf,24
25.7,-79.4,2015-05-28,NA,-Inf,Inf,24
25.7,-79.4,2015-05-29,NA,-Inf,Inf,24
25.7,-79.4,2015-05-30,NA,-Inf,Inf,24
25.7,-79.4,2015-05-31,NA,-Inf,Inf,24
25.7,-79.3,2015-05-01,NA,-Inf,Inf,24
25.7,-79.3,2015-05-02,NA,-Inf,Inf,24
25.7,-79.3,2015-05-03,NA,-Inf,Inf,24
25.7,-79.3,2015-05-04,NA,-Inf,Inf,24
25.7,-79.3,2015-05-05,NA,-Inf,Inf,24
25.7,-79.3,2015-05-06,NA,-Inf,Inf,24
25.7,-79.3,2015-05-07,NA,-Inf,Inf,24
25.7,-79.3,2015-05-08,NA,-Inf,Inf,24
25.7,-79.3,2015-05-09,NA,-Inf,Inf,24
25.7,-79.3,2015-05-10,NA,-Inf,Inf,24
25.7,-79.3,2015-05-11,NA,-Inf,Inf,24
25.7,-79.3,2015-05-12,NA,-Inf,Inf,24
25.7,-79.3,2015-05-13,NA,-Inf,Inf,24
25.7,-79.3,2015-05-14,NA,-Inf,Inf,24
25.7,-79.3,2015-05-15,NA,-Inf,Inf,24
25.7,-79.3,2015-05-16,NA,-Inf,Inf,24
25.7,-79.3,2015-05-17,NA,-Inf,Inf,24
25.7,-79.3,2015-05-18,NA,-Inf,Inf,24
25.7,-79.3,2015-05-19,NA,-Inf,Inf,24
25.7,-79.3,2015-05-20,NA,-Inf,Inf,24
25.7,-79.3,2015-05-21,NA,-Inf,Inf,24
25.7,-79.3,2015-05-22,NA,-Inf,Inf,24
25.7,-79.3,2015-05-23,NA,-Inf,Inf,24
25.7,-79.3,2015-05-24,NA,-Inf,Inf,24
25.7,-79.3,2015-05-25,NA,-Inf,Inf,24
25.7,-79.3,2015-05-26,NA,-Inf,Inf,24
25.7,-79.3,2015-05-27,NA,-Inf,Inf,24
25.7,-79.3,2015-05-28,NA,-Inf,Inf,24
25.7,-79.3,2015-05-29,NA,-Inf,Inf,24
25.7,-79.3,2015-05-30,NA,-Inf,Inf,24
25.7,-79.3,2015-05-31,NA,-Inf,Inf,24
25.7,-79.2,2015-05-01,NA,-Inf,Inf,24
25.7,-79.2,2015-05-02,NA,-Inf,Inf,24
25.7,-79.2,2015-05-03,NA,-Inf,Inf,24
25.7,-79.2,2015-05-04,NA,-Inf,Inf,24
25.7,-79.2,2015-05-05,NA,-Inf,Inf,24
25.7,-79.2,2015-05-06,NA,-Inf,Inf,24
25.7,-79.2,2015-05-07,NA,-Inf,Inf,24
25.7,-79.2,2015-05-08,NA,-Inf,Inf,24
25.7,-79.2,2015-05-09,NA,-Inf,Inf,24
25.7,-79.2,2015-05-10,NA,-Inf,Inf,24
