"lat","lon","time","avg","max","min","n"
25.2,-79.1,2015-04-20,NA,-Inf,Inf,24
25.2,-79.1,2015-04-21,NA,-Inf,Inf,24
25.2,-79.1,2015-04-22,NA,-Inf,Inf,24
25.2,-79.1,2015-04-23,NA,-Inf,Inf,24
25.2,-79.1,2015-04-24,NA,-Inf,Inf,24
25.2,-79.1,2015-04-25,NA,-Inf,Inf,24
25.2,-79.1,2015-04-26,NA,-Inf,Inf,24
25.2,-79.1,2015-04-27,NA,-Inf,Inf,24
25.2,-79.1,2015-04-28,NA,-Inf,Inf,24
25.2,-79.1,2015-04-29,NA,-Inf,Inf,24
25.2,-79.1,2015-04-30,NA,-Inf,Inf,24
25.2,-79,2015-04-01,NA,-Inf,Inf,24
25.2,-79,2015-04-02,NA,-Inf,Inf,24
25.2,-79,2015-04-03,NA,-Inf,Inf,24
25.2,-79,2015-04-04,NA,-Inf,Inf,24
25.2,-79,2015-04-05,NA,-Inf,Inf,24
25.2,-79,2015-04-06,NA,-Inf,Inf,24
25.2,-79,2015-04-07,NA,-Inf,Inf,24
25.2,-79,2015-04-08,NA,-Inf,Inf,24
25.2,-79,2015-04-09,NA,-Inf,Inf,24
25.2,-79,2015-04-10,NA,-Inf,Inf,24
25.2,-79,2015-04-11,NA,-Inf,Inf,24
25.2,-79,2015-04-12,NA,-Inf,Inf,24
25.2,-79,2015-04-13,NA,-Inf,Inf,24
25.2,-79,2015-04-14,NA,-Inf,Inf,24
25.2,-79,2015-04-15,NA,-Inf,Inf,24
25.2,-79,2015-04-16,NA,-Inf,Inf,24
25.2,-79,2015-04-17,NA,-Inf,Inf,24
25.2,-79,2015-04-18,NA,-Inf,Inf,24
25.2,-79,2015-04-19,NA,-Inf,Inf,24
25.2,-79,2015-04-20,NA,-Inf,Inf,24
25.2,-79,2015-04-21,NA,-Inf,Inf,24
25.2,-79,2015-04-22,NA,-Inf,Inf,24
25.2,-79,2015-04-23,NA,-Inf,Inf,24
25.2,-79,2015-04-24,NA,-Inf,Inf,24
25.2,-79,2015-04-25,NA,-Inf,Inf,24
25.2,-79,2015-04-26,NA,-Inf,Inf,24
25.2,-79,2015-04-27,NA,-Inf,Inf,24
25.2,-79,2015-04-28,NA,-Inf,Inf,24
25.2,-79,2015-04-29,NA,-Inf,Inf,24
25.2,-79,2015-04-30,NA,-Inf,Inf,24
25.3,-82,2015-04-01,NA,-Inf,Inf,24
25.3,-82,2015-04-02,NA,-Inf,Inf,24
25.3,-82,2015-04-03,NA,-Inf,Inf,24
25.3,-82,2015-04-04,NA,-Inf,Inf,24
25.3,-82,2015-04-05,NA,-Inf,Inf,24
25.3,-82,2015-04-06,NA,-Inf,Inf,24
25.3,-82,2015-04-07,NA,-Inf,Inf,24
25.3,-82,2015-04-08,NA,-Inf,Inf,24
25.3,-82,2015-04-09,NA,-Inf,Inf,24
25.3,-82,2015-04-10,NA,-Inf,Inf,24
25.3,-82,2015-04-11,NA,-Inf,Inf,24
25.3,-82,2015-04-12,NA,-Inf,Inf,24
25.3,-82,2015-04-13,NA,-Inf,Inf,24
25.3,-82,2015-04-14,NA,-Inf,Inf,24
25.3,-82,2015-04-15,NA,-Inf,Inf,24
25.3,-82,2015-04-16,NA,-Inf,Inf,24
25.3,-82,2015-04-17,NA,-Inf,Inf,24
25.3,-82,2015-04-18,NA,-Inf,Inf,24
25.3,-82,2015-04-19,NA,-Inf,Inf,24
25.3,-82,2015-04-20,NA,-Inf,Inf,24
25.3,-82,2015-04-21,NA,-Inf,Inf,24
25.3,-82,2015-04-22,NA,-Inf,Inf,24
25.3,-82,2015-04-23,NA,-Inf,Inf,24
25.3,-82,2015-04-24,NA,-Inf,Inf,24
25.3,-82,2015-04-25,NA,-Inf,Inf,24
25.3,-82,2015-04-26,NA,-Inf,Inf,24
25.3,-82,2015-04-27,NA,-Inf,Inf,24
25.3,-82,2015-04-28,NA,-Inf,Inf,24
25.3,-82,2015-04-29,NA,-Inf,Inf,24
25.3,-82,2015-04-30,NA,-Inf,Inf,24
25.3,-81.9,2015-04-01,NA,-Inf,Inf,24
25.3,-81.9,2015-04-02,NA,-Inf,Inf,24
25.3,-81.9,2015-04-03,NA,-Inf,Inf,24
25.3,-81.9,2015-04-04,NA,-Inf,Inf,24
25.3,-81.9,2015-04-05,NA,-Inf,Inf,24
25.3,-81.9,2015-04-06,NA,-Inf,Inf,24
25.3,-81.9,2015-04-07,NA,-Inf,Inf,24
25.3,-81.9,2015-04-08,NA,-Inf,Inf,24
25.3,-81.9,2015-04-09,NA,-Inf,Inf,24
25.3,-81.9,2015-04-10,NA,-Inf,Inf,24
25.3,-81.9,2015-04-11,NA,-Inf,Inf,24
25.3,-81.9,2015-04-12,NA,-Inf,Inf,24
25.3,-81.9,2015-04-13,NA,-Inf,Inf,24
25.3,-81.9,2015-04-14,NA,-Inf,Inf,24
25.3,-81.9,2015-04-15,NA,-Inf,Inf,24
25.3,-81.9,2015-04-16,NA,-Inf,Inf,24
25.3,-81.9,2015-04-17,NA,-Inf,Inf,24
25.3,-81.9,2015-04-18,NA,-Inf,Inf,24
25.3,-81.9,2015-04-19,NA,-Inf,Inf,24
25.3,-81.9,2015-04-20,NA,-Inf,Inf,24
25.3,-81.9,2015-04-21,NA,-Inf,Inf,24
25.3,-81.9,2015-04-22,NA,-Inf,Inf,24
25.3,-81.9,2015-04-23,NA,-Inf,Inf,24
25.3,-81.9,2015-04-24,NA,-Inf,Inf,24
25.3,-81.9,2015-04-25,NA,-Inf,Inf,24
25.3,-81.9,2015-04-26,NA,-Inf,Inf,24
25.3,-81.9,2015-04-27,NA,-Inf,Inf,24
25.3,-81.9,2015-04-28,NA,-Inf,Inf,24
25.3,-81.9,2015-04-29,NA,-Inf,Inf,24
25.3,-81.9,2015-04-30,NA,-Inf,Inf,24
25.3,-81.8,2015-04-01,NA,-Inf,Inf,24
25.3,-81.8,2015-04-02,NA,-Inf,Inf,24
25.3,-81.8,2015-04-03,NA,-Inf,Inf,24
25.3,-81.8,2015-04-04,NA,-Inf,Inf,24
25.3,-81.8,2015-04-05,NA,-Inf,Inf,24
25.3,-81.8,2015-04-06,NA,-Inf,Inf,24
25.3,-81.8,2015-04-07,NA,-Inf,Inf,24
25.3,-81.8,2015-04-08,NA,-Inf,Inf,24
25.3,-81.8,2015-04-09,NA,-Inf,Inf,24
25.3,-81.8,2015-04-10,NA,-Inf,Inf,24
25.3,-81.8,2015-04-11,NA,-Inf,Inf,24
25.3,-81.8,2015-04-12,NA,-Inf,Inf,24
25.3,-81.8,2015-04-13,NA,-Inf,Inf,24
25.3,-81.8,2015-04-14,NA,-Inf,Inf,24
25.3,-81.8,2015-04-15,NA,-Inf,Inf,24
25.3,-81.8,2015-04-16,NA,-Inf,Inf,24
25.3,-81.8,2015-04-17,NA,-Inf,Inf,24
25.3,-81.8,2015-04-18,NA,-Inf,Inf,24
25.3,-81.8,2015-04-19,NA,-Inf,Inf,24
25.3,-81.8,2015-04-20,NA,-Inf,Inf,24
25.3,-81.8,2015-04-21,NA,-Inf,Inf,24
25.3,-81.8,2015-04-22,NA,-Inf,Inf,24
25.3,-81.8,2015-04-23,NA,-Inf,Inf,24
25.3,-81.8,2015-04-24,NA,-Inf,Inf,24
25.3,-81.8,2015-04-25,NA,-Inf,Inf,24
25.3,-81.8,2015-04-26,NA,-Inf,Inf,24
25.3,-81.8,2015-04-27,NA,-Inf,Inf,24
25.3,-81.8,2015-04-28,NA,-Inf,Inf,24
25.3,-81.8,2015-04-29,NA,-Inf,Inf,24
25.3,-81.8,2015-04-30,NA,-Inf,Inf,24
25.3,-81.7,2015-04-01,NA,-Inf,Inf,24
25.3,-81.7,2015-04-02,NA,-Inf,Inf,24
25.3,-81.7,2015-04-03,NA,-Inf,Inf,24
25.3,-81.7,2015-04-04,NA,-Inf,Inf,24
25.3,-81.7,2015-04-05,NA,-Inf,Inf,24
25.3,-81.7,2015-04-06,NA,-Inf,Inf,24
25.3,-81.7,2015-04-07,NA,-Inf,Inf,24
25.3,-81.7,2015-04-08,NA,-Inf,Inf,24
25.3,-81.7,2015-04-09,NA,-Inf,Inf,24
25.3,-81.7,2015-04-10,NA,-Inf,Inf,24
25.3,-81.7,2015-04-11,NA,-Inf,Inf,24
25.3,-81.7,2015-04-12,NA,-Inf,Inf,24
25.3,-81.7,2015-04-13,NA,-Inf,Inf,24
25.3,-81.7,2015-04-14,NA,-Inf,Inf,24
25.3,-81.7,2015-04-15,NA,-Inf,Inf,24
25.3,-81.7,2015-04-16,NA,-Inf,Inf,24
25.3,-81.7,2015-04-17,NA,-Inf,Inf,24
25.3,-81.7,2015-04-18,NA,-Inf,Inf,24
25.3,-81.7,2015-04-19,NA,-Inf,Inf,24
25.3,-81.7,2015-04-20,NA,-Inf,Inf,24
25.3,-81.7,2015-04-21,NA,-Inf,Inf,24
25.3,-81.7,2015-04-22,NA,-Inf,Inf,24
25.3,-81.7,2015-04-23,NA,-Inf,Inf,24
25.3,-81.7,2015-04-24,NA,-Inf,Inf,24
25.3,-81.7,2015-04-25,NA,-Inf,Inf,24
25.3,-81.7,2015-04-26,NA,-Inf,Inf,24
25.3,-81.7,2015-04-27,NA,-Inf,Inf,24
25.3,-81.7,2015-04-28,NA,-Inf,Inf,24
25.3,-81.7,2015-04-29,NA,-Inf,Inf,24
25.3,-81.7,2015-04-30,NA,-Inf,Inf,24
25.3,-81.6,2015-04-01,NA,-Inf,Inf,24
25.3,-81.6,2015-04-02,NA,-Inf,Inf,24
25.3,-81.6,2015-04-03,NA,-Inf,Inf,24
25.3,-81.6,2015-04-04,NA,-Inf,Inf,24
25.3,-81.6,2015-04-05,NA,-Inf,Inf,24
25.3,-81.6,2015-04-06,NA,-Inf,Inf,24
25.3,-81.6,2015-04-07,NA,-Inf,Inf,24
25.3,-81.6,2015-04-08,NA,-Inf,Inf,24
25.3,-81.6,2015-04-09,NA,-Inf,Inf,24
25.3,-81.6,2015-04-10,NA,-Inf,Inf,24
25.3,-81.6,2015-04-11,NA,-Inf,Inf,24
25.3,-81.6,2015-04-12,NA,-Inf,Inf,24
25.3,-81.6,2015-04-13,NA,-Inf,Inf,24
25.3,-81.6,2015-04-14,NA,-Inf,Inf,24
25.3,-81.6,2015-04-15,NA,-Inf,Inf,24
25.3,-81.6,2015-04-16,NA,-Inf,Inf,24
25.3,-81.6,2015-04-17,NA,-Inf,Inf,24
25.3,-81.6,2015-04-18,NA,-Inf,Inf,24
25.3,-81.6,2015-04-19,NA,-Inf,Inf,24
25.3,-81.6,2015-04-20,NA,-Inf,Inf,24
25.3,-81.6,2015-04-21,NA,-Inf,Inf,24
25.3,-81.6,2015-04-22,NA,-Inf,Inf,24
25.3,-81.6,2015-04-23,NA,-Inf,Inf,24
25.3,-81.6,2015-04-24,NA,-Inf,Inf,24
25.3,-81.6,2015-04-25,NA,-Inf,Inf,24
25.3,-81.6,2015-04-26,NA,-Inf,Inf,24
25.3,-81.6,2015-04-27,NA,-Inf,Inf,24
25.3,-81.6,2015-04-28,NA,-Inf,Inf,24
25.3,-81.6,2015-04-29,NA,-Inf,Inf,24
25.3,-81.6,2015-04-30,NA,-Inf,Inf,24
25.3,-81.5,2015-04-01,NA,-Inf,Inf,24
25.3,-81.5,2015-04-02,NA,-Inf,Inf,24
25.3,-81.5,2015-04-03,NA,-Inf,Inf,24
25.3,-81.5,2015-04-04,NA,-Inf,Inf,24
25.3,-81.5,2015-04-05,NA,-Inf,Inf,24
25.3,-81.5,2015-04-06,NA,-Inf,Inf,24
25.3,-81.5,2015-04-07,NA,-Inf,Inf,24
25.3,-81.5,2015-04-08,NA,-Inf,Inf,24
25.3,-81.5,2015-04-09,NA,-Inf,Inf,24
25.3,-81.5,2015-04-10,NA,-Inf,Inf,24
25.3,-81.5,2015-04-11,NA,-Inf,Inf,24
25.3,-81.5,2015-04-12,NA,-Inf,Inf,24
25.3,-81.5,2015-04-13,NA,-Inf,Inf,24
25.3,-81.5,2015-04-14,NA,-Inf,Inf,24
25.3,-81.5,2015-04-15,NA,-Inf,Inf,24
25.3,-81.5,2015-04-16,NA,-Inf,Inf,24
25.3,-81.5,2015-04-17,NA,-Inf,Inf,24
25.3,-81.5,2015-04-18,NA,-Inf,Inf,24
25.3,-81.5,2015-04-19,NA,-Inf,Inf,24
25.3,-81.5,2015-04-20,NA,-Inf,Inf,24
25.3,-81.5,2015-04-21,NA,-Inf,Inf,24
25.3,-81.5,2015-04-22,NA,-Inf,Inf,24
25.3,-81.5,2015-04-23,NA,-Inf,Inf,24
25.3,-81.5,2015-04-24,NA,-Inf,Inf,24
25.3,-81.5,2015-04-25,NA,-Inf,Inf,24
25.3,-81.5,2015-04-26,NA,-Inf,Inf,24
25.3,-81.5,2015-04-27,NA,-Inf,Inf,24
25.3,-81.5,2015-04-28,NA,-Inf,Inf,24
25.3,-81.5,2015-04-29,NA,-Inf,Inf,24
25.3,-81.5,2015-04-30,NA,-Inf,Inf,24
25.3,-81.4,2015-04-01,NA,-Inf,Inf,24
25.3,-81.4,2015-04-02,NA,-Inf,Inf,24
25.3,-81.4,2015-04-03,NA,-Inf,Inf,24
25.3,-81.4,2015-04-04,NA,-Inf,Inf,24
25.3,-81.4,2015-04-05,NA,-Inf,Inf,24
25.3,-81.4,2015-04-06,NA,-Inf,Inf,24
25.3,-81.4,2015-04-07,NA,-Inf,Inf,24
25.3,-81.4,2015-04-08,NA,-Inf,Inf,24
25.3,-81.4,2015-04-09,NA,-Inf,Inf,24
25.3,-81.4,2015-04-10,NA,-Inf,Inf,24
25.3,-81.4,2015-04-11,NA,-Inf,Inf,24
25.3,-81.4,2015-04-12,NA,-Inf,Inf,24
25.3,-81.4,2015-04-13,NA,-Inf,Inf,24
25.3,-81.4,2015-04-14,NA,-Inf,Inf,24
25.3,-81.4,2015-04-15,NA,-Inf,Inf,24
25.3,-81.4,2015-04-16,NA,-Inf,Inf,24
25.3,-81.4,2015-04-17,NA,-Inf,Inf,24
25.3,-81.4,2015-04-18,NA,-Inf,Inf,24
25.3,-81.4,2015-04-19,NA,-Inf,Inf,24
25.3,-81.4,2015-04-20,NA,-Inf,Inf,24
25.3,-81.4,2015-04-21,NA,-Inf,Inf,24
25.3,-81.4,2015-04-22,NA,-Inf,Inf,24
25.3,-81.4,2015-04-23,NA,-Inf,Inf,24
25.3,-81.4,2015-04-24,NA,-Inf,Inf,24
25.3,-81.4,2015-04-25,NA,-Inf,Inf,24
25.3,-81.4,2015-04-26,NA,-Inf,Inf,24
25.3,-81.4,2015-04-27,NA,-Inf,Inf,24
25.3,-81.4,2015-04-28,NA,-Inf,Inf,24
25.3,-81.4,2015-04-29,NA,-Inf,Inf,24
25.3,-81.4,2015-04-30,NA,-Inf,Inf,24
25.3,-81.3,2015-04-01,NA,-Inf,Inf,24
25.3,-81.3,2015-04-02,NA,-Inf,Inf,24
25.3,-81.3,2015-04-03,NA,-Inf,Inf,24
25.3,-81.3,2015-04-04,NA,-Inf,Inf,24
25.3,-81.3,2015-04-05,NA,-Inf,Inf,24
25.3,-81.3,2015-04-06,NA,-Inf,Inf,24
25.3,-81.3,2015-04-07,NA,-Inf,Inf,24
25.3,-81.3,2015-04-08,NA,-Inf,Inf,24
25.3,-81.3,2015-04-09,NA,-Inf,Inf,24
25.3,-81.3,2015-04-10,NA,-Inf,Inf,24
25.3,-81.3,2015-04-11,NA,-Inf,Inf,24
25.3,-81.3,2015-04-12,NA,-Inf,Inf,24
25.3,-81.3,2015-04-13,NA,-Inf,Inf,24
25.3,-81.3,2015-04-14,NA,-Inf,Inf,24
25.3,-81.3,2015-04-15,NA,-Inf,Inf,24
25.3,-81.3,2015-04-16,NA,-Inf,Inf,24
25.3,-81.3,2015-04-17,NA,-Inf,Inf,24
25.3,-81.3,2015-04-18,NA,-Inf,Inf,24
25.3,-81.3,2015-04-19,NA,-Inf,Inf,24
25.3,-81.3,2015-04-20,NA,-Inf,Inf,24
25.3,-81.3,2015-04-21,NA,-Inf,Inf,24
25.3,-81.3,2015-04-22,NA,-Inf,Inf,24
25.3,-81.3,2015-04-23,NA,-Inf,Inf,24
25.3,-81.3,2015-04-24,NA,-Inf,Inf,24
25.3,-81.3,2015-04-25,NA,-Inf,Inf,24
25.3,-81.3,2015-04-26,NA,-Inf,Inf,24
25.3,-81.3,2015-04-27,NA,-Inf,Inf,24
25.3,-81.3,2015-04-28,NA,-Inf,Inf,24
25.3,-81.3,2015-04-29,NA,-Inf,Inf,24
25.3,-81.3,2015-04-30,NA,-Inf,Inf,24
25.3,-81.2,2015-04-01,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-02,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-03,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-21,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-22,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-23,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.2,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-81.1,2015-04-01,NA,-Inf,Inf,24
25.3,-81.1,2015-04-02,NA,-Inf,Inf,24
25.3,-81.1,2015-04-03,NA,-Inf,Inf,24
25.3,-81.1,2015-04-04,NA,-Inf,Inf,24
25.3,-81.1,2015-04-05,NA,-Inf,Inf,24
25.3,-81.1,2015-04-06,NA,-Inf,Inf,24
25.3,-81.1,2015-04-07,NA,-Inf,Inf,24
25.3,-81.1,2015-04-08,NA,-Inf,Inf,24
25.3,-81.1,2015-04-09,NA,-Inf,Inf,24
25.3,-81.1,2015-04-10,NA,-Inf,Inf,24
25.3,-81.1,2015-04-11,NA,-Inf,Inf,24
25.3,-81.1,2015-04-12,NA,-Inf,Inf,24
25.3,-81.1,2015-04-13,NA,-Inf,Inf,24
25.3,-81.1,2015-04-14,NA,-Inf,Inf,24
25.3,-81.1,2015-04-15,NA,-Inf,Inf,24
25.3,-81.1,2015-04-16,NA,-Inf,Inf,24
25.3,-81.1,2015-04-17,NA,-Inf,Inf,24
25.3,-81.1,2015-04-18,NA,-Inf,Inf,24
25.3,-81.1,2015-04-19,NA,-Inf,Inf,24
25.3,-81.1,2015-04-20,NA,-Inf,Inf,24
25.3,-81.1,2015-04-21,NA,-Inf,Inf,24
25.3,-81.1,2015-04-22,NA,-Inf,Inf,24
25.3,-81.1,2015-04-23,NA,-Inf,Inf,24
25.3,-81.1,2015-04-24,NA,-Inf,Inf,24
25.3,-81.1,2015-04-25,NA,-Inf,Inf,24
25.3,-81.1,2015-04-26,NA,-Inf,Inf,24
25.3,-81.1,2015-04-27,NA,-Inf,Inf,24
25.3,-81.1,2015-04-28,NA,-Inf,Inf,24
25.3,-81.1,2015-04-29,NA,-Inf,Inf,24
25.3,-81.1,2015-04-30,NA,-Inf,Inf,24
25.3,-81,2015-04-01,NA,-Inf,Inf,24
25.3,-81,2015-04-02,NA,-Inf,Inf,24
25.3,-81,2015-04-03,NA,-Inf,Inf,24
25.3,-81,2015-04-04,NA,-Inf,Inf,24
25.3,-81,2015-04-05,NA,-Inf,Inf,24
25.3,-81,2015-04-06,NA,-Inf,Inf,24
25.3,-81,2015-04-07,NA,-Inf,Inf,24
25.3,-81,2015-04-08,NA,-Inf,Inf,24
25.3,-81,2015-04-09,NA,-Inf,Inf,24
25.3,-81,2015-04-10,NA,-Inf,Inf,24
25.3,-81,2015-04-11,NA,-Inf,Inf,24
25.3,-81,2015-04-12,NA,-Inf,Inf,24
25.3,-81,2015-04-13,NA,-Inf,Inf,24
25.3,-81,2015-04-14,NA,-Inf,Inf,24
25.3,-81,2015-04-15,NA,-Inf,Inf,24
25.3,-81,2015-04-16,NA,-Inf,Inf,24
25.3,-81,2015-04-17,NA,-Inf,Inf,24
25.3,-81,2015-04-18,NA,-Inf,Inf,24
25.3,-81,2015-04-19,NA,-Inf,Inf,24
25.3,-81,2015-04-20,NA,-Inf,Inf,24
25.3,-81,2015-04-21,NA,-Inf,Inf,24
25.3,-81,2015-04-22,NA,-Inf,Inf,24
25.3,-81,2015-04-23,NA,-Inf,Inf,24
25.3,-81,2015-04-24,NA,-Inf,Inf,24
25.3,-81,2015-04-25,NA,-Inf,Inf,24
25.3,-81,2015-04-26,NA,-Inf,Inf,24
25.3,-81,2015-04-27,NA,-Inf,Inf,24
25.3,-81,2015-04-28,NA,-Inf,Inf,24
25.3,-81,2015-04-29,NA,-Inf,Inf,24
25.3,-81,2015-04-30,NA,-Inf,Inf,24
25.3,-80.9,2015-04-01,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-02,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-03,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-21,0.649978369382396,0.650039412770556,0.649582022692551,24
25.3,-80.9,2015-04-22,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-23,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.9,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-01,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-02,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-03,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-21,0.649988236934841,0.650085848311471,0.649582022692551,24
25.3,-80.8,2015-04-22,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-23,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-24,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.8,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
25.3,-80.7,2015-04-01,0.708766441364824,0.708861634223699,0.708260293968859,24
25.3,-80.7,2015-04-02,0.708854959114692,0.708861634223699,0.708701431607545,24
25.3,-80.7,2015-04-03,0.708807652907386,0.708861634223699,0.708534263660253,24
