"lat","lon","time","avg","max","min","n"
25.4,-82,2015-11-21,NA,-Inf,Inf,24
25.4,-82,2015-11-22,NA,-Inf,Inf,24
25.4,-82,2015-11-23,NA,-Inf,Inf,24
25.4,-82,2015-11-24,NA,-Inf,Inf,24
25.4,-82,2015-11-25,NA,-Inf,Inf,24
25.4,-82,2015-11-26,NA,-Inf,Inf,24
25.4,-82,2015-11-27,NA,-Inf,Inf,24
25.4,-82,2015-11-28,NA,-Inf,Inf,24
25.4,-82,2015-11-29,NA,-Inf,Inf,24
25.4,-82,2015-11-30,NA,-Inf,Inf,24
25.4,-81.9,2015-11-01,NA,-Inf,Inf,24
25.4,-81.9,2015-11-02,NA,-Inf,Inf,24
25.4,-81.9,2015-11-03,NA,-Inf,Inf,24
25.4,-81.9,2015-11-04,NA,-Inf,Inf,24
25.4,-81.9,2015-11-05,NA,-Inf,Inf,24
25.4,-81.9,2015-11-06,NA,-Inf,Inf,24
25.4,-81.9,2015-11-07,NA,-Inf,Inf,24
25.4,-81.9,2015-11-08,NA,-Inf,Inf,24
25.4,-81.9,2015-11-09,NA,-Inf,Inf,24
25.4,-81.9,2015-11-10,NA,-Inf,Inf,24
25.4,-81.9,2015-11-11,NA,-Inf,Inf,24
25.4,-81.9,2015-11-12,NA,-Inf,Inf,24
25.4,-81.9,2015-11-13,NA,-Inf,Inf,24
25.4,-81.9,2015-11-14,NA,-Inf,Inf,24
25.4,-81.9,2015-11-15,NA,-Inf,Inf,24
25.4,-81.9,2015-11-16,NA,-Inf,Inf,24
25.4,-81.9,2015-11-17,NA,-Inf,Inf,24
25.4,-81.9,2015-11-18,NA,-Inf,Inf,24
25.4,-81.9,2015-11-19,NA,-Inf,Inf,24
25.4,-81.9,2015-11-20,NA,-Inf,Inf,24
25.4,-81.9,2015-11-21,NA,-Inf,Inf,24
25.4,-81.9,2015-11-22,NA,-Inf,Inf,24
25.4,-81.9,2015-11-23,NA,-Inf,Inf,24
25.4,-81.9,2015-11-24,NA,-Inf,Inf,24
25.4,-81.9,2015-11-25,NA,-Inf,Inf,24
25.4,-81.9,2015-11-26,NA,-Inf,Inf,24
25.4,-81.9,2015-11-27,NA,-Inf,Inf,24
25.4,-81.9,2015-11-28,NA,-Inf,Inf,24
25.4,-81.9,2015-11-29,NA,-Inf,Inf,24
25.4,-81.9,2015-11-30,NA,-Inf,Inf,24
25.4,-81.8,2015-11-01,NA,-Inf,Inf,24
25.4,-81.8,2015-11-02,NA,-Inf,Inf,24
25.4,-81.8,2015-11-03,NA,-Inf,Inf,24
25.4,-81.8,2015-11-04,NA,-Inf,Inf,24
25.4,-81.8,2015-11-05,NA,-Inf,Inf,24
25.4,-81.8,2015-11-06,NA,-Inf,Inf,24
25.4,-81.8,2015-11-07,NA,-Inf,Inf,24
25.4,-81.8,2015-11-08,NA,-Inf,Inf,24
25.4,-81.8,2015-11-09,NA,-Inf,Inf,24
25.4,-81.8,2015-11-10,NA,-Inf,Inf,24
25.4,-81.8,2015-11-11,NA,-Inf,Inf,24
25.4,-81.8,2015-11-12,NA,-Inf,Inf,24
25.4,-81.8,2015-11-13,NA,-Inf,Inf,24
25.4,-81.8,2015-11-14,NA,-Inf,Inf,24
25.4,-81.8,2015-11-15,NA,-Inf,Inf,24
25.4,-81.8,2015-11-16,NA,-Inf,Inf,24
25.4,-81.8,2015-11-17,NA,-Inf,Inf,24
25.4,-81.8,2015-11-18,NA,-Inf,Inf,24
25.4,-81.8,2015-11-19,NA,-Inf,Inf,24
25.4,-81.8,2015-11-20,NA,-Inf,Inf,24
25.4,-81.8,2015-11-21,NA,-Inf,Inf,24
25.4,-81.8,2015-11-22,NA,-Inf,Inf,24
25.4,-81.8,2015-11-23,NA,-Inf,Inf,24
25.4,-81.8,2015-11-24,NA,-Inf,Inf,24
25.4,-81.8,2015-11-25,NA,-Inf,Inf,24
25.4,-81.8,2015-11-26,NA,-Inf,Inf,24
25.4,-81.8,2015-11-27,NA,-Inf,Inf,24
25.4,-81.8,2015-11-28,NA,-Inf,Inf,24
25.4,-81.8,2015-11-29,NA,-Inf,Inf,24
25.4,-81.8,2015-11-30,NA,-Inf,Inf,24
25.4,-81.7,2015-11-01,NA,-Inf,Inf,24
25.4,-81.7,2015-11-02,NA,-Inf,Inf,24
25.4,-81.7,2015-11-03,NA,-Inf,Inf,24
25.4,-81.7,2015-11-04,NA,-Inf,Inf,24
25.4,-81.7,2015-11-05,NA,-Inf,Inf,24
25.4,-81.7,2015-11-06,NA,-Inf,Inf,24
25.4,-81.7,2015-11-07,NA,-Inf,Inf,24
25.4,-81.7,2015-11-08,NA,-Inf,Inf,24
25.4,-81.7,2015-11-09,NA,-Inf,Inf,24
25.4,-81.7,2015-11-10,NA,-Inf,Inf,24
25.4,-81.7,2015-11-11,NA,-Inf,Inf,24
25.4,-81.7,2015-11-12,NA,-Inf,Inf,24
25.4,-81.7,2015-11-13,NA,-Inf,Inf,24
25.4,-81.7,2015-11-14,NA,-Inf,Inf,24
25.4,-81.7,2015-11-15,NA,-Inf,Inf,24
25.4,-81.7,2015-11-16,NA,-Inf,Inf,24
25.4,-81.7,2015-11-17,NA,-Inf,Inf,24
25.4,-81.7,2015-11-18,NA,-Inf,Inf,24
25.4,-81.7,2015-11-19,NA,-Inf,Inf,24
25.4,-81.7,2015-11-20,NA,-Inf,Inf,24
25.4,-81.7,2015-11-21,NA,-Inf,Inf,24
25.4,-81.7,2015-11-22,NA,-Inf,Inf,24
25.4,-81.7,2015-11-23,NA,-Inf,Inf,24
25.4,-81.7,2015-11-24,NA,-Inf,Inf,24
25.4,-81.7,2015-11-25,NA,-Inf,Inf,24
25.4,-81.7,2015-11-26,NA,-Inf,Inf,24
25.4,-81.7,2015-11-27,NA,-Inf,Inf,24
25.4,-81.7,2015-11-28,NA,-Inf,Inf,24
25.4,-81.7,2015-11-29,NA,-Inf,Inf,24
25.4,-81.7,2015-11-30,NA,-Inf,Inf,24
25.4,-81.6,2015-11-01,NA,-Inf,Inf,24
25.4,-81.6,2015-11-02,NA,-Inf,Inf,24
25.4,-81.6,2015-11-03,NA,-Inf,Inf,24
25.4,-81.6,2015-11-04,NA,-Inf,Inf,24
25.4,-81.6,2015-11-05,NA,-Inf,Inf,24
25.4,-81.6,2015-11-06,NA,-Inf,Inf,24
25.4,-81.6,2015-11-07,NA,-Inf,Inf,24
25.4,-81.6,2015-11-08,NA,-Inf,Inf,24
25.4,-81.6,2015-11-09,NA,-Inf,Inf,24
25.4,-81.6,2015-11-10,NA,-Inf,Inf,24
25.4,-81.6,2015-11-11,NA,-Inf,Inf,24
25.4,-81.6,2015-11-12,NA,-Inf,Inf,24
25.4,-81.6,2015-11-13,NA,-Inf,Inf,24
25.4,-81.6,2015-11-14,NA,-Inf,Inf,24
25.4,-81.6,2015-11-15,NA,-Inf,Inf,24
25.4,-81.6,2015-11-16,NA,-Inf,Inf,24
25.4,-81.6,2015-11-17,NA,-Inf,Inf,24
25.4,-81.6,2015-11-18,NA,-Inf,Inf,24
25.4,-81.6,2015-11-19,NA,-Inf,Inf,24
25.4,-81.6,2015-11-20,NA,-Inf,Inf,24
25.4,-81.6,2015-11-21,NA,-Inf,Inf,24
25.4,-81.6,2015-11-22,NA,-Inf,Inf,24
25.4,-81.6,2015-11-23,NA,-Inf,Inf,24
25.4,-81.6,2015-11-24,NA,-Inf,Inf,24
25.4,-81.6,2015-11-25,NA,-Inf,Inf,24
25.4,-81.6,2015-11-26,NA,-Inf,Inf,24
25.4,-81.6,2015-11-27,NA,-Inf,Inf,24
25.4,-81.6,2015-11-28,NA,-Inf,Inf,24
25.4,-81.6,2015-11-29,NA,-Inf,Inf,24
25.4,-81.6,2015-11-30,NA,-Inf,Inf,24
25.4,-81.5,2015-11-01,NA,-Inf,Inf,24
25.4,-81.5,2015-11-02,NA,-Inf,Inf,24
25.4,-81.5,2015-11-03,NA,-Inf,Inf,24
25.4,-81.5,2015-11-04,NA,-Inf,Inf,24
25.4,-81.5,2015-11-05,NA,-Inf,Inf,24
25.4,-81.5,2015-11-06,NA,-Inf,Inf,24
25.4,-81.5,2015-11-07,NA,-Inf,Inf,24
25.4,-81.5,2015-11-08,NA,-Inf,Inf,24
25.4,-81.5,2015-11-09,NA,-Inf,Inf,24
25.4,-81.5,2015-11-10,NA,-Inf,Inf,24
25.4,-81.5,2015-11-11,NA,-Inf,Inf,24
25.4,-81.5,2015-11-12,NA,-Inf,Inf,24
25.4,-81.5,2015-11-13,NA,-Inf,Inf,24
25.4,-81.5,2015-11-14,NA,-Inf,Inf,24
25.4,-81.5,2015-11-15,NA,-Inf,Inf,24
25.4,-81.5,2015-11-16,NA,-Inf,Inf,24
25.4,-81.5,2015-11-17,NA,-Inf,Inf,24
25.4,-81.5,2015-11-18,NA,-Inf,Inf,24
25.4,-81.5,2015-11-19,NA,-Inf,Inf,24
25.4,-81.5,2015-11-20,NA,-Inf,Inf,24
25.4,-81.5,2015-11-21,NA,-Inf,Inf,24
25.4,-81.5,2015-11-22,NA,-Inf,Inf,24
25.4,-81.5,2015-11-23,NA,-Inf,Inf,24
25.4,-81.5,2015-11-24,NA,-Inf,Inf,24
25.4,-81.5,2015-11-25,NA,-Inf,Inf,24
25.4,-81.5,2015-11-26,NA,-Inf,Inf,24
25.4,-81.5,2015-11-27,NA,-Inf,Inf,24
25.4,-81.5,2015-11-28,NA,-Inf,Inf,24
25.4,-81.5,2015-11-29,NA,-Inf,Inf,24
25.4,-81.5,2015-11-30,NA,-Inf,Inf,24
25.4,-81.4,2015-11-01,NA,-Inf,Inf,24
25.4,-81.4,2015-11-02,NA,-Inf,Inf,24
25.4,-81.4,2015-11-03,NA,-Inf,Inf,24
25.4,-81.4,2015-11-04,NA,-Inf,Inf,24
25.4,-81.4,2015-11-05,NA,-Inf,Inf,24
25.4,-81.4,2015-11-06,NA,-Inf,Inf,24
25.4,-81.4,2015-11-07,NA,-Inf,Inf,24
25.4,-81.4,2015-11-08,NA,-Inf,Inf,24
25.4,-81.4,2015-11-09,NA,-Inf,Inf,24
25.4,-81.4,2015-11-10,NA,-Inf,Inf,24
25.4,-81.4,2015-11-11,NA,-Inf,Inf,24
25.4,-81.4,2015-11-12,NA,-Inf,Inf,24
25.4,-81.4,2015-11-13,NA,-Inf,Inf,24
25.4,-81.4,2015-11-14,NA,-Inf,Inf,24
25.4,-81.4,2015-11-15,NA,-Inf,Inf,24
25.4,-81.4,2015-11-16,NA,-Inf,Inf,24
25.4,-81.4,2015-11-17,NA,-Inf,Inf,24
25.4,-81.4,2015-11-18,NA,-Inf,Inf,24
25.4,-81.4,2015-11-19,NA,-Inf,Inf,24
25.4,-81.4,2015-11-20,NA,-Inf,Inf,24
25.4,-81.4,2015-11-21,NA,-Inf,Inf,24
25.4,-81.4,2015-11-22,NA,-Inf,Inf,24
25.4,-81.4,2015-11-23,NA,-Inf,Inf,24
25.4,-81.4,2015-11-24,NA,-Inf,Inf,24
25.4,-81.4,2015-11-25,NA,-Inf,Inf,24
25.4,-81.4,2015-11-26,NA,-Inf,Inf,24
25.4,-81.4,2015-11-27,NA,-Inf,Inf,24
25.4,-81.4,2015-11-28,NA,-Inf,Inf,24
25.4,-81.4,2015-11-29,NA,-Inf,Inf,24
25.4,-81.4,2015-11-30,NA,-Inf,Inf,24
25.4,-81.3,2015-11-01,NA,-Inf,Inf,24
25.4,-81.3,2015-11-02,NA,-Inf,Inf,24
25.4,-81.3,2015-11-03,NA,-Inf,Inf,24
25.4,-81.3,2015-11-04,NA,-Inf,Inf,24
25.4,-81.3,2015-11-05,NA,-Inf,Inf,24
25.4,-81.3,2015-11-06,NA,-Inf,Inf,24
25.4,-81.3,2015-11-07,NA,-Inf,Inf,24
25.4,-81.3,2015-11-08,NA,-Inf,Inf,24
25.4,-81.3,2015-11-09,NA,-Inf,Inf,24
25.4,-81.3,2015-11-10,NA,-Inf,Inf,24
25.4,-81.3,2015-11-11,NA,-Inf,Inf,24
25.4,-81.3,2015-11-12,NA,-Inf,Inf,24
25.4,-81.3,2015-11-13,NA,-Inf,Inf,24
25.4,-81.3,2015-11-14,NA,-Inf,Inf,24
25.4,-81.3,2015-11-15,NA,-Inf,Inf,24
25.4,-81.3,2015-11-16,NA,-Inf,Inf,24
25.4,-81.3,2015-11-17,NA,-Inf,Inf,24
25.4,-81.3,2015-11-18,NA,-Inf,Inf,24
25.4,-81.3,2015-11-19,NA,-Inf,Inf,24
25.4,-81.3,2015-11-20,NA,-Inf,Inf,24
25.4,-81.3,2015-11-21,NA,-Inf,Inf,24
25.4,-81.3,2015-11-22,NA,-Inf,Inf,24
25.4,-81.3,2015-11-23,NA,-Inf,Inf,24
25.4,-81.3,2015-11-24,NA,-Inf,Inf,24
25.4,-81.3,2015-11-25,NA,-Inf,Inf,24
25.4,-81.3,2015-11-26,NA,-Inf,Inf,24
25.4,-81.3,2015-11-27,NA,-Inf,Inf,24
25.4,-81.3,2015-11-28,NA,-Inf,Inf,24
25.4,-81.3,2015-11-29,NA,-Inf,Inf,24
25.4,-81.3,2015-11-30,NA,-Inf,Inf,24
25.4,-81.2,2015-11-01,NA,-Inf,Inf,24
25.4,-81.2,2015-11-02,NA,-Inf,Inf,24
25.4,-81.2,2015-11-03,NA,-Inf,Inf,24
25.4,-81.2,2015-11-04,NA,-Inf,Inf,24
25.4,-81.2,2015-11-05,NA,-Inf,Inf,24
25.4,-81.2,2015-11-06,NA,-Inf,Inf,24
25.4,-81.2,2015-11-07,NA,-Inf,Inf,24
25.4,-81.2,2015-11-08,NA,-Inf,Inf,24
25.4,-81.2,2015-11-09,NA,-Inf,Inf,24
25.4,-81.2,2015-11-10,NA,-Inf,Inf,24
25.4,-81.2,2015-11-11,NA,-Inf,Inf,24
25.4,-81.2,2015-11-12,NA,-Inf,Inf,24
25.4,-81.2,2015-11-13,NA,-Inf,Inf,24
25.4,-81.2,2015-11-14,NA,-Inf,Inf,24
25.4,-81.2,2015-11-15,NA,-Inf,Inf,24
25.4,-81.2,2015-11-16,NA,-Inf,Inf,24
25.4,-81.2,2015-11-17,NA,-Inf,Inf,24
25.4,-81.2,2015-11-18,NA,-Inf,Inf,24
25.4,-81.2,2015-11-19,NA,-Inf,Inf,24
25.4,-81.2,2015-11-20,NA,-Inf,Inf,24
25.4,-81.2,2015-11-21,NA,-Inf,Inf,24
25.4,-81.2,2015-11-22,NA,-Inf,Inf,24
25.4,-81.2,2015-11-23,NA,-Inf,Inf,24
25.4,-81.2,2015-11-24,NA,-Inf,Inf,24
25.4,-81.2,2015-11-25,NA,-Inf,Inf,24
25.4,-81.2,2015-11-26,NA,-Inf,Inf,24
25.4,-81.2,2015-11-27,NA,-Inf,Inf,24
25.4,-81.2,2015-11-28,NA,-Inf,Inf,24
25.4,-81.2,2015-11-29,NA,-Inf,Inf,24
25.4,-81.2,2015-11-30,NA,-Inf,Inf,24
25.4,-81.1,2015-11-01,27.5428854477178,30.9198157787185,25.0002977250459,24
25.4,-81.1,2015-11-02,27.744103850231,31.138115994518,25.4405722135729,24
25.4,-81.1,2015-11-03,27.362448429703,30.9681908616025,24.6114600335095,24
25.4,-81.1,2015-11-04,27.6169406576708,31.3135522128254,24.6843288292462,24
25.4,-81.1,2015-11-05,27.5766153314587,30.950739091195,25.5048682098111,24
25.4,-81.1,2015-11-06,27.1120129729264,31.1344419375902,24.1506720604684,24
25.4,-81.1,2015-11-07,27.2225025807478,30.574148256085,24.8616020760176,24
25.4,-81.1,2015-11-08,27.5096786068034,31.0419781715713,25.0006038964565,24
25.4,-81.1,2015-11-09,26.9512347109043,30.4605586627306,24.011057897208,24
25.4,-81.1,2015-11-10,26.534420606719,30.0429408585924,23.8558289920041,24
25.4,-81.1,2015-11-11,26.3680164450261,30.4057539802228,22.9416011597777,24
25.4,-81.1,2015-11-12,27.0310944205178,30.9945216029192,23.3604436495586,24
25.4,-81.1,2015-11-13,26.7254970812542,29.8690354973383,23.9192064740105,24
25.4,-81.1,2015-11-14,25.6488835870997,29.0285949750806,23.7749997395903,24
25.4,-81.1,2015-11-15,24.7746876668168,27.0577696046714,23.3233969088689,24
25.4,-81.1,2015-11-16,24.8665901185828,27.6829716252362,23.5273070683675,24
25.4,-81.1,2015-11-17,24.9538489706205,29.2906777026043,22.4361121607804,24
25.4,-81.1,2015-11-18,26.015715208495,29.2132163357077,24.427144844293,24
25.4,-81.1,2015-11-19,26.5799636040545,29.2652654755196,24.7477063112526,24
25.4,-81.1,2015-11-20,26.0219917224135,28.5733180874313,23.8552166491829,24
25.4,-81.1,2015-11-21,25.0435061653751,27.5096786068034,23.3359499367059,24
25.4,-81.1,2015-11-22,24.445910600338,26.6775047126335,22.9890577284298,24
25.4,-81.1,2015-11-23,22.6955031313188,25.5526309498739,19.2473369187715,24
25.4,-81.1,2015-11-24,20.708488947571,24.9660065270521,17.792410375322,24
25.4,-81.1,2015-11-25,22.6111784219666,25.7357214534478,20.989146074008,24
25.4,-81.1,2015-11-26,23.1329327771551,26.6625023135112,21.2264289172684,24
25.4,-81.1,2015-11-27,23.4364507022546,27.6110213437314,21.1407009222841,24
25.4,-81.1,2015-11-28,22.7717908411412,26.7763980782762,19.6527078664834,24
25.4,-81.1,2015-11-29,23.1426919908698,27.6195941432298,19.9056054516874,24
25.4,-81.1,2015-11-30,23.8332233361839,26.9206048126964,21.0883456110614,24
25.4,-81,2015-11-01,27.6910851676186,31.7538267013524,24.6586104307509,24
25.4,-81,2015-11-02,27.9554896950065,32.0073366293777,25.1331761172717,24
25.4,-81,2015-11-03,27.5685655747868,31.5052155158976,24.3031454229763,24
25.4,-81,2015-11-04,27.6569725696144,31.7412736735154,24.4283695299357,24
25.4,-81,2015-11-05,27.5197950204973,31.1225012525745,25.3551503899992,24
25.4,-81,2015-11-06,27.164827541265,31.8086313838603,23.8166390514399,24
25.4,-81,2015-11-07,27.2381938655441,31.0857606832954,24.5783935211584,24
25.4,-81,2015-11-08,27.5699561032768,31.5321586000356,24.6803486009077,24
25.4,-81,2015-11-09,26.9956805940183,31.2360908459288,23.571701922913,24
25.4,-81,2015-11-10,26.4928323234379,30.9433909773392,22.9235370465489,24
25.4,-81,2015-11-11,26.4974631660241,31.3000806707564,22.3650803935076,24
25.4,-81,2015-11-12,27.1923574539401,31.8637422377789,22.8935322483043,24
25.4,-81,2015-11-13,26.7207769386732,30.5759852845489,23.5263885541356,24
25.4,-81,2015-11-14,25.5196027089491,29.1516758821653,23.4547444440415,24
25.4,-81,2015-11-15,24.647562745683,27.0798139462388,23.0913189795897,24
25.4,-81,2015-11-16,24.7594811534208,27.8801460137003,23.3555449069881,24
25.4,-81,2015-11-17,24.8544580764355,29.4645830638584,22.1507604060466,24
25.4,-81,2015-11-18,25.9961840239234,29.4829533484979,24.2884491952647,24
25.4,-81,2015-11-19,26.6480995000681,29.7692236174636,24.5251196957038,24
25.4,-81,2015-11-20,26.018942765449,29.2217891352061,23.5582303808441,24
25.4,-81,2015-11-21,24.956094227632,27.9588320662396,22.9244555607808,24
25.4,-81,2015-11-22,24.3799944470516,27.1851369115054,22.7254441438528,24
25.4,-81,2015-11-23,22.610999821977,25.966880868495,18.8878916826583,24
25.4,-81,2015-11-24,20.4762069040181,24.9307968148264,17.200581038519,24
25.4,-81,2015-11-25,22.5112517278129,25.8098149348271,20.7879914572054,24
25.4,-81,2015-11-26,23.0616713813243,26.8186497329471,21.0506865275504,24
25.4,-81,2015-11-27,23.408971818148,27.865143614578,20.9413833339453,24
25.4,-81,2015-11-28,22.6997512596417,27.2080997673048,19.1897766935677,24
25.4,-81,2015-11-29,23.0724894378342,28.0767080593431,19.4408372503077,24
25.4,-81,2015-11-30,23.8504327208913,27.2898475339506,20.8109543130048,24
25.4,-80.9,2015-11-01,27.6175912719185,31.8787446369011,24.4553126140736,24
25.4,-80.9,2015-11-02,27.9154832973471,32.0795930822931,24.9886632114408,24
25.4,-80.9,2015-11-03,27.4948803219549,31.4225492350199,24.1662868024119,24
25.4,-80.9,2015-11-04,27.5061959070072,31.4892946025434,24.378769761409,24
25.4,-80.9,2015-11-05,27.3812397000322,30.8901171518846,25.2948346220994,24
25.4,-80.9,2015-11-06,27.0749279608104,31.7755648715092,23.7404023701859,24
25.4,-80.9,2015-11-07,27.1642789841542,31.1326049091262,24.5196086103119,24
25.4,-80.9,2015-11-08,27.5132506065945,31.4990920876845,24.578699692569,24
25.4,-80.9,2015-11-09,26.9590548390182,31.4703119750826,23.3705473061103,24
25.4,-80.9,2015-11-10,26.4790801242425,31.3634581527627,22.6599234619718,24
25.4,-80.9,2015-11-11,26.5425596633857,31.5168500295027,22.0702373250434,24
25.4,-80.9,2015-11-12,27.1270153720487,32.0257069140172,22.5732769527555,24
25.4,-80.9,2015-11-13,26.673077984321,30.8181668703799,23.256957712756,24
25.4,-80.9,2015-11-14,25.3684305749365,28.9817507492498,23.3628930208439,24
25.4,-80.9,2015-11-15,24.5800647067749,27.034806748872,23.0092650415332,24
25.4,-80.9,2015-11-16,24.6889979432588,27.8899434988414,23.3573819354521,24
25.4,-80.9,2015-11-17,24.8069632363571,29.3454823851122,22.1605578911877,24
25.4,-80.9,2015-11-18,25.9634109258408,29.4955063763348,24.2964096519418,24
25.4,-80.9,2015-11-19,26.6139486306376,29.7692236174636,24.4430657576473,24
25.4,-80.9,2015-11-20,25.9111576717551,29.3996747247987,23.4293322169568,24
25.4,-80.9,2015-11-21,24.8179216214302,27.9882245216627,22.5766448382727,24
25.4,-80.9,2015-11-22,24.3985433316807,27.5816288883082,22.6746196896834,24
25.4,-80.9,2015-11-23,22.5615531391556,26.2148797111284,18.7237838065454,24
25.4,-80.9,2015-11-24,20.4900739174925,24.8352713347009,17.1323048139421,24
25.4,-80.9,2015-11-25,22.5371869977241,25.7706249942628,20.8271813977697,24
25.4,-80.9,2015-11-26,23.0301357260265,26.7405760232292,21.066301269494,24
25.4,-80.9,2015-11-27,23.4075940468,27.7206307087472,20.9940448165786,24
25.4,-80.9,2015-11-28,22.6663020330272,27.2705587350791,19.066695786483,24
25.4,-80.9,2015-11-29,22.9788775290254,28.0629303458634,19.2436628618436,24
25.4,-80.9,2015-11-30,23.8789449335089,27.3268942746403,20.9067859645409,24
25.4,-80.8,2015-11-01,27.434079782655,31.7538267013524,24.1466918321298,24
25.4,-80.8,2015-11-02,27.77232264858,31.8977272643619,24.8266985352025,24
25.4,-80.8,2015-11-03,27.3145708753613,31.3270237548944,24.0334084101862,24
25.4,-80.8,2015-11-04,27.2984330905911,31.0673903986559,24.3337625640422,24
25.4,-80.8,2015-11-05,27.2339967657896,30.6050715685615,25.2381929111276,24
25.4,-80.8,2015-11-06,26.9333236833808,31.6111508239855,23.6935581443551,24
25.4,-80.8,2015-11-07,27.0543251763015,31.0407534859286,24.4843988980862,24
25.4,-80.8,2015-11-08,27.4076852556278,31.3153892412894,24.49082849771,24
25.4,-80.8,2015-11-09,26.8540508023045,31.4975612306312,23.155614975828,24
25.4,-80.8,2015-11-10,26.5442946347128,31.6016595102551,22.5680720387742,24
25.4,-80.8,2015-11-11,26.5548830626647,31.4351022628568,21.7456956297453,24
25.4,-80.8,2015-11-12,26.9532503393578,31.8753767513838,22.163007262473,24
25.4,-80.8,2015-11-13,26.5939837032342,30.8279643555209,23.1807210315021,24
25.4,-80.8,2015-11-14,25.2164419838287,28.7218112216007,23.3335005654206,24
25.4,-80.8,2015-11-15,24.534815123708,26.9744909809723,22.9740553293075,24
25.4,-80.8,2015-11-16,24.6237579185043,27.8666744716313,23.3432980505617,24
25.4,-80.8,2015-11-17,24.7644819531282,29.150145025112,22.2251600588367,24
25.4,-80.8,2015-11-18,25.9137601287457,29.4740743775887,24.2553826829136,24
25.4,-80.8,2015-11-19,26.5160248077953,29.554597458592,24.3628488480547,24
25.4,-80.8,2015-11-20,25.7187544544404,29.2980258164601,23.2713477690569,24
25.4,-80.8,2015-11-21,24.62717683259,27.7852328763962,22.1875009753257,24
25.4,-80.8,2015-11-22,24.3962342889586,27.8103389320701,22.651656833884,24
25.4,-80.8,2015-11-23,22.4659511161775,26.2442721665516,18.5930486141942,24
25.4,-80.8,2015-11-24,20.5315346293525,24.6595289449829,17.188946524914,24
25.4,-80.8,2015-11-25,22.5728432099237,25.6653020289963,20.9150525926287,24
25.4,-80.8,2015-11-26,22.9872334571079,26.5804483754547,21.0984492676131,24
25.4,-80.8,2015-11-27,23.3850521766903,27.4312987256748,21.0819160114376,24
25.4,-80.8,2015-11-28,22.6073512793333,27.1787073118815,18.990459105229,24
25.4,-80.8,2015-11-29,22.8569064933043,27.9067829264276,19.0795549857306,24
25.4,-80.8,2015-11-30,23.882300061884,27.2469835364584,21.039358185356,24
25.4,-80.7,2015-11-01,27.2483740649485,31.3787667232957,24.1096450914401,24
25.4,-80.7,2015-11-02,27.5942457018558,31.5909435108821,24.8364960203435,24
25.4,-80.7,2015-11-03,27.1274618720226,31.0318745150195,24.0569836088068,24
25.4,-80.7,2015-11-04,27.0785382320277,30.4871955754579,24.4139794736347,24
25.4,-80.7,2015-11-05,27.0493371337362,30.1421403956458,25.2320694829144,24
25.4,-80.7,2015-11-06,26.773502207017,31.2321106175903,23.8068415662988,24
25.4,-80.7,2015-11-07,26.9302236978479,30.7557079026055,24.5783935211584,24
25.4,-80.7,2015-11-08,27.2770648775556,30.9669661759599,24.5493072371458,24
25.4,-80.7,2015-11-09,26.7773676210766,31.3199818124492,23.2024592016588,24
25.4,-80.7,2015-11-10,26.5697834046501,31.582064539973,22.3865123922537,24
25.4,-80.7,2015-11-11,26.4737093674139,31.1733257067438,21.7398783729428,24
25.4,-80.7,2015-11-12,26.8016189482292,31.5413437423554,22.1847454326297,24
25.4,-80.7,2015-11-13,26.4868747380722,30.7128439051133,23.1749037746995,24
25.4,-80.7,2015-11-14,25.0618381785882,28.3020502175878,23.3941225047311,24
25.4,-80.7,2015-11-15,24.4743845415292,26.7926251630411,22.9878330427871,24
25.4,-80.7,2015-11-16,24.5437451231855,27.7007295670544,23.2845131397153,24
25.4,-80.7,2015-11-17,24.7204060271355,28.787025732071,22.3384434807803,24
25.4,-80.7,2015-11-18,25.8458666184321,29.2612852471811,24.2204791420985,24
25.4,-80.7,2015-11-19,26.4061475427952,29.2086237645478,24.3634611908761,24
25.4,-80.7,2015-11-20,25.570490948829,29.0304320035445,23.2875748538219,24
25.4,-80.7,2015-11-21,24.5042490112106,27.4297678686215,22.1228988076767,24
25.4,-80.7,2015-11-22,24.375312575897,27.8746349283085,22.6185903215329,24
25.4,-80.7,2015-11-23,22.3840885352527,26.0917988040437,18.5948856426581,24
25.4,-80.7,2015-11-24,20.62453419534,24.364379705108,17.4568465092402,24
25.4,-80.7,2015-11-25,22.5960994799916,25.4151599864882,21.055585270121,24
25.4,-80.7,2015-11-26,22.9339596316533,26.2758078218494,21.1707057205286,24
25.4,-80.7,2015-11-27,23.3482605788428,26.9919427513798,21.2852138281149,24
25.4,-80.7,2015-11-28,22.5892999232466,26.9160122415365,19.15364846711,24
25.4,-80.7,2015-11-29,22.7775698265174,27.5298859199069,19.1674261805896,24
25.4,-80.7,2015-11-30,23.8982592466646,27.0666485755805,21.2989915415945,24
25.4,-80.6,2015-11-01,27.1352820001365,30.8239841271824,24.3910166178353,24
25.4,-80.6,2015-11-02,27.4289641686686,30.9816624036715,25.0532653790898,24
25.4,-80.6,2015-11-03,27.0118311359305,30.5318966014141,24.3147799365814,24
25.4,-80.6,2015-11-04,26.9685716670329,29.9033266953321,24.6904522574594,24
25.4,-80.6,2015-11-05,26.9465528397497,29.690843736335,25.3260641059866,24
25.4,-80.6,2015-11-06,26.6923157546241,30.6442615091258,24.1564893172709,24
25.4,-80.6,2015-11-07,26.8857395433076,30.345438212323,24.8282293922558,24
