"lat","lon","time","avg","max","min","n"
25.3,-80.5,2015-11-26,-8.59189573450788,-7.16414854417485,-9.90805162820372,24
25.3,-80.5,2015-11-27,-7.15476792312192,-6.20475385902606,-8.49153023184646,24
25.3,-80.5,2015-11-28,-4.2477515527134,-2.63487994868237,-6.72644971819273,24
25.3,-80.5,2015-11-29,-3.25073914862142,-0.176395354964293,-6.39646137353911,24
25.3,-80.5,2015-11-30,-4.63104753832513,-3.54941907529383,-5.80533939510765,24
25.3,-80.4,2015-11-01,NA,-Inf,Inf,24
25.3,-80.4,2015-11-02,NA,-Inf,Inf,24
25.3,-80.4,2015-11-03,NA,-Inf,Inf,24
25.3,-80.4,2015-11-04,NA,-Inf,Inf,24
25.3,-80.4,2015-11-05,NA,-Inf,Inf,24
25.3,-80.4,2015-11-06,NA,-Inf,Inf,24
25.3,-80.4,2015-11-07,NA,-Inf,Inf,24
25.3,-80.4,2015-11-08,NA,-Inf,Inf,24
25.3,-80.4,2015-11-09,NA,-Inf,Inf,24
25.3,-80.4,2015-11-10,NA,-Inf,Inf,24
25.3,-80.4,2015-11-11,NA,-Inf,Inf,24
25.3,-80.4,2015-11-12,NA,-Inf,Inf,24
25.3,-80.4,2015-11-13,NA,-Inf,Inf,24
25.3,-80.4,2015-11-14,NA,-Inf,Inf,24
25.3,-80.4,2015-11-15,NA,-Inf,Inf,24
25.3,-80.4,2015-11-16,NA,-Inf,Inf,24
25.3,-80.4,2015-11-17,NA,-Inf,Inf,24
25.3,-80.4,2015-11-18,NA,-Inf,Inf,24
25.3,-80.4,2015-11-19,NA,-Inf,Inf,24
25.3,-80.4,2015-11-20,NA,-Inf,Inf,24
25.3,-80.4,2015-11-21,NA,-Inf,Inf,24
25.3,-80.4,2015-11-22,NA,-Inf,Inf,24
25.3,-80.4,2015-11-23,NA,-Inf,Inf,24
25.3,-80.4,2015-11-24,NA,-Inf,Inf,24
25.3,-80.4,2015-11-25,NA,-Inf,Inf,24
25.3,-80.4,2015-11-26,NA,-Inf,Inf,24
25.3,-80.4,2015-11-27,NA,-Inf,Inf,24
25.3,-80.4,2015-11-28,NA,-Inf,Inf,24
25.3,-80.4,2015-11-29,NA,-Inf,Inf,24
25.3,-80.4,2015-11-30,NA,-Inf,Inf,24
25.3,-80.3,2015-11-01,NA,-Inf,Inf,24
25.3,-80.3,2015-11-02,NA,-Inf,Inf,24
25.3,-80.3,2015-11-03,NA,-Inf,Inf,24
25.3,-80.3,2015-11-04,NA,-Inf,Inf,24
25.3,-80.3,2015-11-05,NA,-Inf,Inf,24
25.3,-80.3,2015-11-06,NA,-Inf,Inf,24
25.3,-80.3,2015-11-07,NA,-Inf,Inf,24
25.3,-80.3,2015-11-08,NA,-Inf,Inf,24
25.3,-80.3,2015-11-09,NA,-Inf,Inf,24
25.3,-80.3,2015-11-10,NA,-Inf,Inf,24
25.3,-80.3,2015-11-11,NA,-Inf,Inf,24
25.3,-80.3,2015-11-12,NA,-Inf,Inf,24
25.3,-80.3,2015-11-13,NA,-Inf,Inf,24
25.3,-80.3,2015-11-14,NA,-Inf,Inf,24
25.3,-80.3,2015-11-15,NA,-Inf,Inf,24
25.3,-80.3,2015-11-16,NA,-Inf,Inf,24
25.3,-80.3,2015-11-17,NA,-Inf,Inf,24
25.3,-80.3,2015-11-18,NA,-Inf,Inf,24
25.3,-80.3,2015-11-19,NA,-Inf,Inf,24
25.3,-80.3,2015-11-20,NA,-Inf,Inf,24
25.3,-80.3,2015-11-21,NA,-Inf,Inf,24
25.3,-80.3,2015-11-22,NA,-Inf,Inf,24
25.3,-80.3,2015-11-23,NA,-Inf,Inf,24
25.3,-80.3,2015-11-24,NA,-Inf,Inf,24
25.3,-80.3,2015-11-25,NA,-Inf,Inf,24
25.3,-80.3,2015-11-26,NA,-Inf,Inf,24
25.3,-80.3,2015-11-27,NA,-Inf,Inf,24
25.3,-80.3,2015-11-28,NA,-Inf,Inf,24
25.3,-80.3,2015-11-29,NA,-Inf,Inf,24
25.3,-80.3,2015-11-30,NA,-Inf,Inf,24
25.3,-80.2,2015-11-01,NA,-Inf,Inf,24
25.3,-80.2,2015-11-02,NA,-Inf,Inf,24
25.3,-80.2,2015-11-03,NA,-Inf,Inf,24
25.3,-80.2,2015-11-04,NA,-Inf,Inf,24
25.3,-80.2,2015-11-05,NA,-Inf,Inf,24
25.3,-80.2,2015-11-06,NA,-Inf,Inf,24
25.3,-80.2,2015-11-07,NA,-Inf,Inf,24
25.3,-80.2,2015-11-08,NA,-Inf,Inf,24
25.3,-80.2,2015-11-09,NA,-Inf,Inf,24
25.3,-80.2,2015-11-10,NA,-Inf,Inf,24
25.3,-80.2,2015-11-11,NA,-Inf,Inf,24
25.3,-80.2,2015-11-12,NA,-Inf,Inf,24
25.3,-80.2,2015-11-13,NA,-Inf,Inf,24
25.3,-80.2,2015-11-14,NA,-Inf,Inf,24
25.3,-80.2,2015-11-15,NA,-Inf,Inf,24
25.3,-80.2,2015-11-16,NA,-Inf,Inf,24
25.3,-80.2,2015-11-17,NA,-Inf,Inf,24
25.3,-80.2,2015-11-18,NA,-Inf,Inf,24
25.3,-80.2,2015-11-19,NA,-Inf,Inf,24
25.3,-80.2,2015-11-20,NA,-Inf,Inf,24
25.3,-80.2,2015-11-21,NA,-Inf,Inf,24
25.3,-80.2,2015-11-22,NA,-Inf,Inf,24
25.3,-80.2,2015-11-23,NA,-Inf,Inf,24
25.3,-80.2,2015-11-24,NA,-Inf,Inf,24
25.3,-80.2,2015-11-25,NA,-Inf,Inf,24
25.3,-80.2,2015-11-26,NA,-Inf,Inf,24
25.3,-80.2,2015-11-27,NA,-Inf,Inf,24
25.3,-80.2,2015-11-28,NA,-Inf,Inf,24
25.3,-80.2,2015-11-29,NA,-Inf,Inf,24
25.3,-80.2,2015-11-30,NA,-Inf,Inf,24
25.3,-80.1,2015-11-01,NA,-Inf,Inf,24
25.3,-80.1,2015-11-02,NA,-Inf,Inf,24
25.3,-80.1,2015-11-03,NA,-Inf,Inf,24
25.3,-80.1,2015-11-04,NA,-Inf,Inf,24
25.3,-80.1,2015-11-05,NA,-Inf,Inf,24
25.3,-80.1,2015-11-06,NA,-Inf,Inf,24
25.3,-80.1,2015-11-07,NA,-Inf,Inf,24
25.3,-80.1,2015-11-08,NA,-Inf,Inf,24
25.3,-80.1,2015-11-09,NA,-Inf,Inf,24
25.3,-80.1,2015-11-10,NA,-Inf,Inf,24
25.3,-80.1,2015-11-11,NA,-Inf,Inf,24
25.3,-80.1,2015-11-12,NA,-Inf,Inf,24
25.3,-80.1,2015-11-13,NA,-Inf,Inf,24
25.3,-80.1,2015-11-14,NA,-Inf,Inf,24
25.3,-80.1,2015-11-15,NA,-Inf,Inf,24
25.3,-80.1,2015-11-16,NA,-Inf,Inf,24
25.3,-80.1,2015-11-17,NA,-Inf,Inf,24
25.3,-80.1,2015-11-18,NA,-Inf,Inf,24
25.3,-80.1,2015-11-19,NA,-Inf,Inf,24
25.3,-80.1,2015-11-20,NA,-Inf,Inf,24
25.3,-80.1,2015-11-21,NA,-Inf,Inf,24
25.3,-80.1,2015-11-22,NA,-Inf,Inf,24
25.3,-80.1,2015-11-23,NA,-Inf,Inf,24
25.3,-80.1,2015-11-24,NA,-Inf,Inf,24
25.3,-80.1,2015-11-25,NA,-Inf,Inf,24
25.3,-80.1,2015-11-26,NA,-Inf,Inf,24
25.3,-80.1,2015-11-27,NA,-Inf,Inf,24
25.3,-80.1,2015-11-28,NA,-Inf,Inf,24
25.3,-80.1,2015-11-29,NA,-Inf,Inf,24
25.3,-80.1,2015-11-30,NA,-Inf,Inf,24
25.3,-80,2015-11-01,NA,-Inf,Inf,24
25.3,-80,2015-11-02,NA,-Inf,Inf,24
25.3,-80,2015-11-03,NA,-Inf,Inf,24
25.3,-80,2015-11-04,NA,-Inf,Inf,24
25.3,-80,2015-11-05,NA,-Inf,Inf,24
25.3,-80,2015-11-06,NA,-Inf,Inf,24
25.3,-80,2015-11-07,NA,-Inf,Inf,24
25.3,-80,2015-11-08,NA,-Inf,Inf,24
25.3,-80,2015-11-09,NA,-Inf,Inf,24
25.3,-80,2015-11-10,NA,-Inf,Inf,24
25.3,-80,2015-11-11,NA,-Inf,Inf,24
25.3,-80,2015-11-12,NA,-Inf,Inf,24
25.3,-80,2015-11-13,NA,-Inf,Inf,24
25.3,-80,2015-11-14,NA,-Inf,Inf,24
25.3,-80,2015-11-15,NA,-Inf,Inf,24
25.3,-80,2015-11-16,NA,-Inf,Inf,24
25.3,-80,2015-11-17,NA,-Inf,Inf,24
25.3,-80,2015-11-18,NA,-Inf,Inf,24
25.3,-80,2015-11-19,NA,-Inf,Inf,24
25.3,-80,2015-11-20,NA,-Inf,Inf,24
25.3,-80,2015-11-21,NA,-Inf,Inf,24
25.3,-80,2015-11-22,NA,-Inf,Inf,24
25.3,-80,2015-11-23,NA,-Inf,Inf,24
25.3,-80,2015-11-24,NA,-Inf,Inf,24
25.3,-80,2015-11-25,NA,-Inf,Inf,24
25.3,-80,2015-11-26,NA,-Inf,Inf,24
25.3,-80,2015-11-27,NA,-Inf,Inf,24
25.3,-80,2015-11-28,NA,-Inf,Inf,24
25.3,-80,2015-11-29,NA,-Inf,Inf,24
25.3,-80,2015-11-30,NA,-Inf,Inf,24
25.3,-79.9,2015-11-01,NA,-Inf,Inf,24
25.3,-79.9,2015-11-02,NA,-Inf,Inf,24
25.3,-79.9,2015-11-03,NA,-Inf,Inf,24
25.3,-79.9,2015-11-04,NA,-Inf,Inf,24
25.3,-79.9,2015-11-05,NA,-Inf,Inf,24
25.3,-79.9,2015-11-06,NA,-Inf,Inf,24
25.3,-79.9,2015-11-07,NA,-Inf,Inf,24
25.3,-79.9,2015-11-08,NA,-Inf,Inf,24
25.3,-79.9,2015-11-09,NA,-Inf,Inf,24
25.3,-79.9,2015-11-10,NA,-Inf,Inf,24
25.3,-79.9,2015-11-11,NA,-Inf,Inf,24
25.3,-79.9,2015-11-12,NA,-Inf,Inf,24
25.3,-79.9,2015-11-13,NA,-Inf,Inf,24
25.3,-79.9,2015-11-14,NA,-Inf,Inf,24
25.3,-79.9,2015-11-15,NA,-Inf,Inf,24
25.3,-79.9,2015-11-16,NA,-Inf,Inf,24
25.3,-79.9,2015-11-17,NA,-Inf,Inf,24
25.3,-79.9,2015-11-18,NA,-Inf,Inf,24
25.3,-79.9,2015-11-19,NA,-Inf,Inf,24
25.3,-79.9,2015-11-20,NA,-Inf,Inf,24
25.3,-79.9,2015-11-21,NA,-Inf,Inf,24
25.3,-79.9,2015-11-22,NA,-Inf,Inf,24
25.3,-79.9,2015-11-23,NA,-Inf,Inf,24
25.3,-79.9,2015-11-24,NA,-Inf,Inf,24
25.3,-79.9,2015-11-25,NA,-Inf,Inf,24
25.3,-79.9,2015-11-26,NA,-Inf,Inf,24
25.3,-79.9,2015-11-27,NA,-Inf,Inf,24
25.3,-79.9,2015-11-28,NA,-Inf,Inf,24
25.3,-79.9,2015-11-29,NA,-Inf,Inf,24
25.3,-79.9,2015-11-30,NA,-Inf,Inf,24
25.3,-79.8,2015-11-01,NA,-Inf,Inf,24
25.3,-79.8,2015-11-02,NA,-Inf,Inf,24
25.3,-79.8,2015-11-03,NA,-Inf,Inf,24
25.3,-79.8,2015-11-04,NA,-Inf,Inf,24
25.3,-79.8,2015-11-05,NA,-Inf,Inf,24
25.3,-79.8,2015-11-06,NA,-Inf,Inf,24
25.3,-79.8,2015-11-07,NA,-Inf,Inf,24
25.3,-79.8,2015-11-08,NA,-Inf,Inf,24
25.3,-79.8,2015-11-09,NA,-Inf,Inf,24
25.3,-79.8,2015-11-10,NA,-Inf,Inf,24
25.3,-79.8,2015-11-11,NA,-Inf,Inf,24
25.3,-79.8,2015-11-12,NA,-Inf,Inf,24
25.3,-79.8,2015-11-13,NA,-Inf,Inf,24
25.3,-79.8,2015-11-14,NA,-Inf,Inf,24
25.3,-79.8,2015-11-15,NA,-Inf,Inf,24
25.3,-79.8,2015-11-16,NA,-Inf,Inf,24
25.3,-79.8,2015-11-17,NA,-Inf,Inf,24
25.3,-79.8,2015-11-18,NA,-Inf,Inf,24
25.3,-79.8,2015-11-19,NA,-Inf,Inf,24
25.3,-79.8,2015-11-20,NA,-Inf,Inf,24
25.3,-79.8,2015-11-21,NA,-Inf,Inf,24
25.3,-79.8,2015-11-22,NA,-Inf,Inf,24
25.3,-79.8,2015-11-23,NA,-Inf,Inf,24
25.3,-79.8,2015-11-24,NA,-Inf,Inf,24
25.3,-79.8,2015-11-25,NA,-Inf,Inf,24
25.3,-79.8,2015-11-26,NA,-Inf,Inf,24
25.3,-79.8,2015-11-27,NA,-Inf,Inf,24
25.3,-79.8,2015-11-28,NA,-Inf,Inf,24
25.3,-79.8,2015-11-29,NA,-Inf,Inf,24
25.3,-79.8,2015-11-30,NA,-Inf,Inf,24
25.3,-79.7,2015-11-01,NA,-Inf,Inf,24
25.3,-79.7,2015-11-02,NA,-Inf,Inf,24
25.3,-79.7,2015-11-03,NA,-Inf,Inf,24
25.3,-79.7,2015-11-04,NA,-Inf,Inf,24
25.3,-79.7,2015-11-05,NA,-Inf,Inf,24
25.3,-79.7,2015-11-06,NA,-Inf,Inf,24
25.3,-79.7,2015-11-07,NA,-Inf,Inf,24
25.3,-79.7,2015-11-08,NA,-Inf,Inf,24
25.3,-79.7,2015-11-09,NA,-Inf,Inf,24
25.3,-79.7,2015-11-10,NA,-Inf,Inf,24
25.3,-79.7,2015-11-11,NA,-Inf,Inf,24
25.3,-79.7,2015-11-12,NA,-Inf,Inf,24
25.3,-79.7,2015-11-13,NA,-Inf,Inf,24
25.3,-79.7,2015-11-14,NA,-Inf,Inf,24
25.3,-79.7,2015-11-15,NA,-Inf,Inf,24
25.3,-79.7,2015-11-16,NA,-Inf,Inf,24
25.3,-79.7,2015-11-17,NA,-Inf,Inf,24
25.3,-79.7,2015-11-18,NA,-Inf,Inf,24
25.3,-79.7,2015-11-19,NA,-Inf,Inf,24
25.3,-79.7,2015-11-20,NA,-Inf,Inf,24
25.3,-79.7,2015-11-21,NA,-Inf,Inf,24
25.3,-79.7,2015-11-22,NA,-Inf,Inf,24
25.3,-79.7,2015-11-23,NA,-Inf,Inf,24
25.3,-79.7,2015-11-24,NA,-Inf,Inf,24
25.3,-79.7,2015-11-25,NA,-Inf,Inf,24
25.3,-79.7,2015-11-26,NA,-Inf,Inf,24
25.3,-79.7,2015-11-27,NA,-Inf,Inf,24
25.3,-79.7,2015-11-28,NA,-Inf,Inf,24
25.3,-79.7,2015-11-29,NA,-Inf,Inf,24
25.3,-79.7,2015-11-30,NA,-Inf,Inf,24
25.3,-79.6,2015-11-01,NA,-Inf,Inf,24
25.3,-79.6,2015-11-02,NA,-Inf,Inf,24
25.3,-79.6,2015-11-03,NA,-Inf,Inf,24
25.3,-79.6,2015-11-04,NA,-Inf,Inf,24
25.3,-79.6,2015-11-05,NA,-Inf,Inf,24
25.3,-79.6,2015-11-06,NA,-Inf,Inf,24
25.3,-79.6,2015-11-07,NA,-Inf,Inf,24
25.3,-79.6,2015-11-08,NA,-Inf,Inf,24
25.3,-79.6,2015-11-09,NA,-Inf,Inf,24
25.3,-79.6,2015-11-10,NA,-Inf,Inf,24
25.3,-79.6,2015-11-11,NA,-Inf,Inf,24
25.3,-79.6,2015-11-12,NA,-Inf,Inf,24
25.3,-79.6,2015-11-13,NA,-Inf,Inf,24
25.3,-79.6,2015-11-14,NA,-Inf,Inf,24
25.3,-79.6,2015-11-15,NA,-Inf,Inf,24
25.3,-79.6,2015-11-16,NA,-Inf,Inf,24
25.3,-79.6,2015-11-17,NA,-Inf,Inf,24
25.3,-79.6,2015-11-18,NA,-Inf,Inf,24
25.3,-79.6,2015-11-19,NA,-Inf,Inf,24
25.3,-79.6,2015-11-20,NA,-Inf,Inf,24
25.3,-79.6,2015-11-21,NA,-Inf,Inf,24
25.3,-79.6,2015-11-22,NA,-Inf,Inf,24
25.3,-79.6,2015-11-23,NA,-Inf,Inf,24
25.3,-79.6,2015-11-24,NA,-Inf,Inf,24
25.3,-79.6,2015-11-25,NA,-Inf,Inf,24
25.3,-79.6,2015-11-26,NA,-Inf,Inf,24
25.3,-79.6,2015-11-27,NA,-Inf,Inf,24
25.3,-79.6,2015-11-28,NA,-Inf,Inf,24
25.3,-79.6,2015-11-29,NA,-Inf,Inf,24
25.3,-79.6,2015-11-30,NA,-Inf,Inf,24
25.3,-79.5,2015-11-01,NA,-Inf,Inf,24
25.3,-79.5,2015-11-02,NA,-Inf,Inf,24
25.3,-79.5,2015-11-03,NA,-Inf,Inf,24
25.3,-79.5,2015-11-04,NA,-Inf,Inf,24
25.3,-79.5,2015-11-05,NA,-Inf,Inf,24
25.3,-79.5,2015-11-06,NA,-Inf,Inf,24
25.3,-79.5,2015-11-07,NA,-Inf,Inf,24
25.3,-79.5,2015-11-08,NA,-Inf,Inf,24
25.3,-79.5,2015-11-09,NA,-Inf,Inf,24
25.3,-79.5,2015-11-10,NA,-Inf,Inf,24
25.3,-79.5,2015-11-11,NA,-Inf,Inf,24
25.3,-79.5,2015-11-12,NA,-Inf,Inf,24
25.3,-79.5,2015-11-13,NA,-Inf,Inf,24
25.3,-79.5,2015-11-14,NA,-Inf,Inf,24
25.3,-79.5,2015-11-15,NA,-Inf,Inf,24
25.3,-79.5,2015-11-16,NA,-Inf,Inf,24
25.3,-79.5,2015-11-17,NA,-Inf,Inf,24
25.3,-79.5,2015-11-18,NA,-Inf,Inf,24
25.3,-79.5,2015-11-19,NA,-Inf,Inf,24
25.3,-79.5,2015-11-20,NA,-Inf,Inf,24
25.3,-79.5,2015-11-21,NA,-Inf,Inf,24
25.3,-79.5,2015-11-22,NA,-Inf,Inf,24
25.3,-79.5,2015-11-23,NA,-Inf,Inf,24
25.3,-79.5,2015-11-24,NA,-Inf,Inf,24
25.3,-79.5,2015-11-25,NA,-Inf,Inf,24
25.3,-79.5,2015-11-26,NA,-Inf,Inf,24
25.3,-79.5,2015-11-27,NA,-Inf,Inf,24
25.3,-79.5,2015-11-28,NA,-Inf,Inf,24
25.3,-79.5,2015-11-29,NA,-Inf,Inf,24
25.3,-79.5,2015-11-30,NA,-Inf,Inf,24
25.3,-79.4,2015-11-01,NA,-Inf,Inf,24
25.3,-79.4,2015-11-02,NA,-Inf,Inf,24
25.3,-79.4,2015-11-03,NA,-Inf,Inf,24
25.3,-79.4,2015-11-04,NA,-Inf,Inf,24
25.3,-79.4,2015-11-05,NA,-Inf,Inf,24
25.3,-79.4,2015-11-06,NA,-Inf,Inf,24
25.3,-79.4,2015-11-07,NA,-Inf,Inf,24
25.3,-79.4,2015-11-08,NA,-Inf,Inf,24
25.3,-79.4,2015-11-09,NA,-Inf,Inf,24
25.3,-79.4,2015-11-10,NA,-Inf,Inf,24
25.3,-79.4,2015-11-11,NA,-Inf,Inf,24
25.3,-79.4,2015-11-12,NA,-Inf,Inf,24
25.3,-79.4,2015-11-13,NA,-Inf,Inf,24
25.3,-79.4,2015-11-14,NA,-Inf,Inf,24
25.3,-79.4,2015-11-15,NA,-Inf,Inf,24
25.3,-79.4,2015-11-16,NA,-Inf,Inf,24
25.3,-79.4,2015-11-17,NA,-Inf,Inf,24
25.3,-79.4,2015-11-18,NA,-Inf,Inf,24
25.3,-79.4,2015-11-19,NA,-Inf,Inf,24
25.3,-79.4,2015-11-20,NA,-Inf,Inf,24
25.3,-79.4,2015-11-21,NA,-Inf,Inf,24
25.3,-79.4,2015-11-22,NA,-Inf,Inf,24
25.3,-79.4,2015-11-23,NA,-Inf,Inf,24
25.3,-79.4,2015-11-24,NA,-Inf,Inf,24
25.3,-79.4,2015-11-25,NA,-Inf,Inf,24
25.3,-79.4,2015-11-26,NA,-Inf,Inf,24
25.3,-79.4,2015-11-27,NA,-Inf,Inf,24
25.3,-79.4,2015-11-28,NA,-Inf,Inf,24
25.3,-79.4,2015-11-29,NA,-Inf,Inf,24
25.3,-79.4,2015-11-30,NA,-Inf,Inf,24
25.3,-79.3,2015-11-01,NA,-Inf,Inf,24
25.3,-79.3,2015-11-02,NA,-Inf,Inf,24
25.3,-79.3,2015-11-03,NA,-Inf,Inf,24
25.3,-79.3,2015-11-04,NA,-Inf,Inf,24
25.3,-79.3,2015-11-05,NA,-Inf,Inf,24
25.3,-79.3,2015-11-06,NA,-Inf,Inf,24
25.3,-79.3,2015-11-07,NA,-Inf,Inf,24
25.3,-79.3,2015-11-08,NA,-Inf,Inf,24
25.3,-79.3,2015-11-09,NA,-Inf,Inf,24
25.3,-79.3,2015-11-10,NA,-Inf,Inf,24
25.3,-79.3,2015-11-11,NA,-Inf,Inf,24
25.3,-79.3,2015-11-12,NA,-Inf,Inf,24
25.3,-79.3,2015-11-13,NA,-Inf,Inf,24
25.3,-79.3,2015-11-14,NA,-Inf,Inf,24
25.3,-79.3,2015-11-15,NA,-Inf,Inf,24
25.3,-79.3,2015-11-16,NA,-Inf,Inf,24
25.3,-79.3,2015-11-17,NA,-Inf,Inf,24
25.3,-79.3,2015-11-18,NA,-Inf,Inf,24
25.3,-79.3,2015-11-19,NA,-Inf,Inf,24
25.3,-79.3,2015-11-20,NA,-Inf,Inf,24
25.3,-79.3,2015-11-21,NA,-Inf,Inf,24
25.3,-79.3,2015-11-22,NA,-Inf,Inf,24
25.3,-79.3,2015-11-23,NA,-Inf,Inf,24
25.3,-79.3,2015-11-24,NA,-Inf,Inf,24
25.3,-79.3,2015-11-25,NA,-Inf,Inf,24
25.3,-79.3,2015-11-26,NA,-Inf,Inf,24
25.3,-79.3,2015-11-27,NA,-Inf,Inf,24
25.3,-79.3,2015-11-28,NA,-Inf,Inf,24
25.3,-79.3,2015-11-29,NA,-Inf,Inf,24
25.3,-79.3,2015-11-30,NA,-Inf,Inf,24
25.3,-79.2,2015-11-01,NA,-Inf,Inf,24
25.3,-79.2,2015-11-02,NA,-Inf,Inf,24
25.3,-79.2,2015-11-03,NA,-Inf,Inf,24
25.3,-79.2,2015-11-04,NA,-Inf,Inf,24
25.3,-79.2,2015-11-05,NA,-Inf,Inf,24
25.3,-79.2,2015-11-06,NA,-Inf,Inf,24
25.3,-79.2,2015-11-07,NA,-Inf,Inf,24
25.3,-79.2,2015-11-08,NA,-Inf,Inf,24
25.3,-79.2,2015-11-09,NA,-Inf,Inf,24
25.3,-79.2,2015-11-10,NA,-Inf,Inf,24
25.3,-79.2,2015-11-11,NA,-Inf,Inf,24
25.3,-79.2,2015-11-12,NA,-Inf,Inf,24
25.3,-79.2,2015-11-13,NA,-Inf,Inf,24
25.3,-79.2,2015-11-14,NA,-Inf,Inf,24
25.3,-79.2,2015-11-15,NA,-Inf,Inf,24
25.3,-79.2,2015-11-16,NA,-Inf,Inf,24
25.3,-79.2,2015-11-17,NA,-Inf,Inf,24
25.3,-79.2,2015-11-18,NA,-Inf,Inf,24
25.3,-79.2,2015-11-19,NA,-Inf,Inf,24
25.3,-79.2,2015-11-20,NA,-Inf,Inf,24
25.3,-79.2,2015-11-21,NA,-Inf,Inf,24
25.3,-79.2,2015-11-22,NA,-Inf,Inf,24
25.3,-79.2,2015-11-23,NA,-Inf,Inf,24
25.3,-79.2,2015-11-24,NA,-Inf,Inf,24
25.3,-79.2,2015-11-25,NA,-Inf,Inf,24
25.3,-79.2,2015-11-26,NA,-Inf,Inf,24
25.3,-79.2,2015-11-27,NA,-Inf,Inf,24
25.3,-79.2,2015-11-28,NA,-Inf,Inf,24
25.3,-79.2,2015-11-29,NA,-Inf,Inf,24
25.3,-79.2,2015-11-30,NA,-Inf,Inf,24
25.3,-79.1,2015-11-01,NA,-Inf,Inf,24
25.3,-79.1,2015-11-02,NA,-Inf,Inf,24
25.3,-79.1,2015-11-03,NA,-Inf,Inf,24
25.3,-79.1,2015-11-04,NA,-Inf,Inf,24
25.3,-79.1,2015-11-05,NA,-Inf,Inf,24
25.3,-79.1,2015-11-06,NA,-Inf,Inf,24
25.3,-79.1,2015-11-07,NA,-Inf,Inf,24
25.3,-79.1,2015-11-08,NA,-Inf,Inf,24
25.3,-79.1,2015-11-09,NA,-Inf,Inf,24
25.3,-79.1,2015-11-10,NA,-Inf,Inf,24
25.3,-79.1,2015-11-11,NA,-Inf,Inf,24
25.3,-79.1,2015-11-12,NA,-Inf,Inf,24
25.3,-79.1,2015-11-13,NA,-Inf,Inf,24
25.3,-79.1,2015-11-14,NA,-Inf,Inf,24
25.3,-79.1,2015-11-15,NA,-Inf,Inf,24
25.3,-79.1,2015-11-16,NA,-Inf,Inf,24
25.3,-79.1,2015-11-17,NA,-Inf,Inf,24
25.3,-79.1,2015-11-18,NA,-Inf,Inf,24
25.3,-79.1,2015-11-19,NA,-Inf,Inf,24
25.3,-79.1,2015-11-20,NA,-Inf,Inf,24
25.3,-79.1,2015-11-21,NA,-Inf,Inf,24
25.3,-79.1,2015-11-22,NA,-Inf,Inf,24
25.3,-79.1,2015-11-23,NA,-Inf,Inf,24
25.3,-79.1,2015-11-24,NA,-Inf,Inf,24
25.3,-79.1,2015-11-25,NA,-Inf,Inf,24
25.3,-79.1,2015-11-26,NA,-Inf,Inf,24
25.3,-79.1,2015-11-27,NA,-Inf,Inf,24
25.3,-79.1,2015-11-28,NA,-Inf,Inf,24
25.3,-79.1,2015-11-29,NA,-Inf,Inf,24
25.3,-79.1,2015-11-30,NA,-Inf,Inf,24
25.3,-79,2015-11-01,NA,-Inf,Inf,24
25.3,-79,2015-11-02,NA,-Inf,Inf,24
25.3,-79,2015-11-03,NA,-Inf,Inf,24
25.3,-79,2015-11-04,NA,-Inf,Inf,24
25.3,-79,2015-11-05,NA,-Inf,Inf,24
25.3,-79,2015-11-06,NA,-Inf,Inf,24
25.3,-79,2015-11-07,NA,-Inf,Inf,24
25.3,-79,2015-11-08,NA,-Inf,Inf,24
25.3,-79,2015-11-09,NA,-Inf,Inf,24
25.3,-79,2015-11-10,NA,-Inf,Inf,24
25.3,-79,2015-11-11,NA,-Inf,Inf,24
25.3,-79,2015-11-12,NA,-Inf,Inf,24
25.3,-79,2015-11-13,NA,-Inf,Inf,24
25.3,-79,2015-11-14,NA,-Inf,Inf,24
25.3,-79,2015-11-15,NA,-Inf,Inf,24
25.3,-79,2015-11-16,NA,-Inf,Inf,24
25.3,-79,2015-11-17,NA,-Inf,Inf,24
25.3,-79,2015-11-18,NA,-Inf,Inf,24
25.3,-79,2015-11-19,NA,-Inf,Inf,24
25.3,-79,2015-11-20,NA,-Inf,Inf,24
25.3,-79,2015-11-21,NA,-Inf,Inf,24
25.3,-79,2015-11-22,NA,-Inf,Inf,24
25.3,-79,2015-11-23,NA,-Inf,Inf,24
25.3,-79,2015-11-24,NA,-Inf,Inf,24
25.3,-79,2015-11-25,NA,-Inf,Inf,24
25.3,-79,2015-11-26,NA,-Inf,Inf,24
25.3,-79,2015-11-27,NA,-Inf,Inf,24
25.3,-79,2015-11-28,NA,-Inf,Inf,24
25.3,-79,2015-11-29,NA,-Inf,Inf,24
25.3,-79,2015-11-30,NA,-Inf,Inf,24
25.4,-82,2015-11-01,NA,-Inf,Inf,24
25.4,-82,2015-11-02,NA,-Inf,Inf,24
25.4,-82,2015-11-03,NA,-Inf,Inf,24
25.4,-82,2015-11-04,NA,-Inf,Inf,24
25.4,-82,2015-11-05,NA,-Inf,Inf,24
25.4,-82,2015-11-06,NA,-Inf,Inf,24
25.4,-82,2015-11-07,NA,-Inf,Inf,24
25.4,-82,2015-11-08,NA,-Inf,Inf,24
25.4,-82,2015-11-09,NA,-Inf,Inf,24
25.4,-82,2015-11-10,NA,-Inf,Inf,24
25.4,-82,2015-11-11,NA,-Inf,Inf,24
25.4,-82,2015-11-12,NA,-Inf,Inf,24
25.4,-82,2015-11-13,NA,-Inf,Inf,24
