"lat","lon","time","avg","max","min","n"
25.7,-81.1,2015-07-22,28.8497635530726,32.2702732287997,25.197599203881,24
25.7,-81.1,2015-07-23,29.3798637765128,32.4206098197158,26.1626778665395,24
25.7,-81.1,2015-07-24,29.3064471231982,32.4790994356345,25.8336737769968,24
25.7,-81.1,2015-07-25,27.7841844224366,29.7003857293719,26.6207703662152,24
25.7,-81.1,2015-07-26,26.907982558967,28.3119427764894,25.5156364904389,24
25.7,-81.1,2015-07-27,28.2615640252782,30.1271771455287,26.5330359423372,24
25.7,-81.1,2015-07-28,28.663299342949,33.3795196556953,25.1921158023886,24
25.7,-81.1,2015-07-29,28.43221585714,31.2752643329953,25.0897589745309,24
25.7,-81.1,2015-07-30,28.4498941150763,32.3047729631892,25.2234168859076,24
25.7,-81.1,2015-07-31,28.991465690597,33.3468477218033,25.2407809906334,24
25.7,-81,2015-07-01,29.9236153849184,35.5308408412049,24.5089753664632,24
25.7,-81,2015-07-02,29.0649965814427,35.0231692530356,24.3138576633594,24
25.7,-81,2015-07-03,27.7124051737343,33.374036254203,24.1073162071465,24
25.7,-81,2015-07-04,27.9844523342337,32.2419423210891,24.3437878965053,24
25.7,-81,2015-07-05,27.9306274175012,32.5805423632434,24.5462168015989,24
25.7,-81,2015-07-06,27.4924122482354,33.7151495220413,23.6684156126941,24
25.7,-81,2015-07-07,27.0359381135834,31.7740253937395,23.900089325747,24
25.7,-81,2015-07-08,28.1056297953387,32.9575262158444,23.8061860751901,24
25.7,-81,2015-07-09,28.5812577560369,33.4181319412041,24.2153849115588,24
25.7,-81,2015-07-10,28.3799331470772,34.2833670016889,24.1194253854422,24
25.7,-81,2015-07-11,28.2600598977855,33.2958977829365,23.2834351329167,24
25.7,-81,2015-07-12,28.7160199635476,34.0062267512617,24.5510147779048,24
25.7,-81,2015-07-13,28.4190214222989,32.319395367169,24.8683666392761,24
25.7,-81,2015-07-14,28.9987292936155,33.3338246432588,25.4125942373946,24
25.7,-81,2015-07-15,28.8745340577308,33.1471605174558,25.5713844056114,24
25.7,-81,2015-07-16,28.0170385899775,31.0399350189474,24.9890014721084,24
25.7,-81,2015-07-17,27.8582389019665,34.20705633092,23.2192336404435,24
25.7,-81,2015-07-18,28.5985361826145,33.6639711081124,24.1038890812138,24
25.7,-81,2015-07-19,27.9170712304784,32.1944195081551,24.4372341969379,24
25.7,-81,2015-07-20,27.9124826896463,32.3730870067818,24.5953389399681,24
25.7,-81,2015-07-21,28.7036251914241,33.0637671197592,24.3099735873023,24
25.7,-81,2015-07-22,28.6286663314398,32.7313359042838,24.3892544338796,24
25.7,-81,2015-07-23,29.2709287708231,32.9362780350614,25.7162375950351,24
25.7,-81,2015-07-24,29.307732295423,33.0454891147846,25.628503171157,24
25.7,-81,2015-07-25,27.7315970789576,29.829474139505,26.5074467353728,24
25.7,-81,2015-07-26,26.8579465203491,29.0250134455607,25.0333256341718,24
25.7,-81,2015-07-27,28.1998662386947,31.0275973655896,25.8083130450946,24
25.7,-81,2015-07-28,28.551622636513,34.4341605427293,24.1009189054054,24
25.7,-81,2015-07-29,28.1648143562382,32.0486524184828,24.2462290449534,24
25.7,-81,2015-07-30,28.5998023152508,33.1172302843099,24.8016519211188,24
25.7,-81,2015-07-31,29.0905001102588,34.4092567609515,24.7349372029616,24
25.7,-80.9,2015-07-01,29.7278027368338,35.3453190907128,24.3273376920282,24
25.7,-80.9,2015-07-02,28.9728830522061,35.1755621195113,24.0387736884918,24
25.7,-80.9,2015-07-03,27.6915949034872,33.6532327801899,23.6775546151814,24
25.7,-80.9,2015-07-04,27.9234209332482,32.3854246601397,24.0079295550972,24
25.7,-80.9,2015-07-05,27.9792450067748,32.9086325525374,24.3177417394165,24
25.7,-80.9,2015-07-06,27.6645967669726,33.9886341714736,23.6997166962131,24
25.7,-80.9,2015-07-07,27.0986164389755,31.9028853288104,23.4648443322895,24
25.7,-80.9,2015-07-08,28.0623147314666,33.0023073280321,23.6186080491383,24
25.7,-80.9,2015-07-09,28.488649197499,33.2209579625408,23.9693172695883,24
25.7,-80.9,2015-07-10,28.2532246855086,34.1291463347158,23.9633769179716,24
25.7,-80.9,2015-07-11,28.1669753495347,33.4619991531432,23.0314271393295,24
25.7,-80.9,2015-07-12,28.6042004601978,34.3832106038627,24.436091821627,24
25.7,-80.9,2015-07-13,28.3218433625173,32.6534259080796,24.2432588691451,24
25.7,-80.9,2015-07-14,28.8785133317305,33.669682984667,25.0591433161985,24
25.7,-80.9,2015-07-15,28.6887457529995,33.6100509934374,24.9307403312519,24
25.7,-80.9,2015-07-16,27.9862610951427,31.4203459974811,24.6974672927637,24
25.7,-80.9,2015-07-17,27.8764693079698,34.220764834651,22.8637264436877,24
25.7,-80.9,2015-07-18,28.5944712304665,33.8885620942377,23.6547071089631,24
25.7,-80.9,2015-07-19,27.9272383707455,32.5225096974491,24.1813421272936,24
25.7,-80.9,2015-07-20,27.8375238296619,32.6758164641735,24.2914671072655,24
25.7,-80.9,2015-07-21,28.7456360434829,33.4800486830556,24.0872104016744,24
25.7,-80.9,2015-07-22,28.5692628152724,33.133680488787,23.9245361574006,24
25.7,-80.9,2015-07-23,29.1482757416082,33.2974971083718,25.4955306849669,24
25.7,-80.9,2015-07-24,29.2240247445159,33.4009963115405,25.3314855903199,24
25.7,-80.9,2015-07-25,27.708959008213,29.9544499985188,26.2983920534758,24
25.7,-80.9,2015-07-26,26.8541862016173,29.626588284287,24.8027942964298,24
25.7,-80.9,2015-07-27,28.2460182012556,31.5137922979138,25.4646865515722,24
25.7,-80.9,2015-07-28,28.6047145290877,34.9480009575776,23.6672732373832,24
25.7,-80.9,2015-07-29,28.1506298627944,32.9301092083825,23.6542501588388,24
25.7,-80.9,2015-07-30,28.6884982383488,33.648434803884,24.6042494673932,24
25.7,-80.9,2015-07-31,29.2123058777848,35.1182148789035,24.6508583800785,24
25.7,-80.8,2015-07-01,29.513540727478,35.222856457383,24.1984777569573,24
25.7,-80.8,2015-07-02,28.8636910120714,35.2262835833158,23.8180667784236,24
25.7,-80.8,2015-07-03,27.7462766017028,33.8837641179319,23.4899765891296,24
25.7,-80.8,2015-07-04,27.8693961008363,32.5339334505582,23.6876075179174,24
25.7,-80.8,2015-07-05,28.0228456644746,33.1841734775294,24.1214816610018,24
25.7,-80.8,2015-07-06,27.8406844013554,34.2072848059822,23.7673453146191,24
25.7,-80.8,2015-07-07,27.2972755055431,32.1119400107073,23.3005707625804,24
25.7,-80.8,2015-07-08,28.0346597291483,33.0160158317631,23.4936321901246,24
25.7,-80.8,2015-07-09,28.3877488981627,33.2584278727387,23.656991859585,24
25.7,-80.8,2015-07-10,28.1011935712147,33.9475086602808,23.6898922685392,24
25.7,-80.8,2015-07-11,28.0997180031047,33.6006835158879,22.9121631568703,24
25.7,-80.8,2015-07-12,28.5041855017274,34.7211252208305,23.8171528781749,24
25.7,-80.8,2015-07-13,28.2411916655669,33.1046641558899,23.8626194155491,24
25.7,-80.8,2015-07-14,28.7552224763003,33.9724124420587,24.7075201954997,24
25.7,-80.8,2015-07-15,28.5159995664011,34.0457529370192,24.4171283914658,24
25.7,-80.8,2015-07-16,27.9763414695262,31.8638160931772,24.4788166582551,24
25.7,-80.8,2015-07-17,27.9145389652059,34.1641030192297,22.5943543453746,24
25.7,-80.8,2015-07-18,28.5294510356871,34.0526071888847,23.3266169196692,24
25.7,-80.8,2015-07-19,27.9313890010419,32.7745176910363,23.9156256299755,24
25.7,-80.8,2015-07-20,27.742735238239,32.9355926098749,24.0376313131809,24
25.7,-80.8,2015-07-21,28.7911882590056,33.8766813910042,23.9174534304729,24
25.7,-80.8,2015-07-22,28.513038910387,33.4969558376571,23.5532641813542,24
25.7,-80.8,2015-07-23,29.0174737685087,33.6079947178777,25.3652998995229,24
25.7,-80.8,2015-07-24,29.129864459514,33.7153779971035,24.940793233988,24
25.7,-80.8,2015-07-25,27.6793619678661,30.0716577054184,26.0719732668531,24
25.7,-80.8,2015-07-26,26.8421436618815,30.1870376118205,24.5311374474949,24
25.7,-80.8,2015-07-27,28.2905041998213,32.074013150385,25.1541889420663,24
25.7,-80.8,2015-07-28,28.7367635952349,35.3697659223663,23.5582906327222,24
25.7,-80.8,2015-07-29,28.1345318907048,33.7857483162556,23.1308137913789,24
25.7,-80.8,2015-07-30,28.8331991110643,34.1172656314823,24.3757744052108,24
25.7,-80.8,2015-07-31,29.329761099335,35.7510908011488,24.637835301534,24
25.7,-80.7,2015-07-01,29.3489054055871,35.5724233025221,24.0216380588281,24
25.7,-80.7,2015-07-02,28.7885131968192,35.1970387753564,23.5754262623859,24
25.7,-80.7,2015-07-03,27.8783447074385,34.0749977449786,23.5544065566651,24
25.7,-80.7,2015-07-04,27.8215115357206,32.6607371100695,23.5176220716537,24
25.7,-80.7,2015-07-05,28.0918451332537,33.4243007678831,24.0042739541022,24
25.7,-80.7,2015-07-06,28.0284337837038,34.3850384043601,23.7323886301052,24
25.7,-80.7,2015-07-07,27.574920305066,32.334474721273,23.2928026104662,24
25.7,-80.7,2015-07-08,28.0165245210876,33.0064198791515,23.407725566744,24
25.7,-80.7,2015-07-09,28.2624017671729,33.3130334126002,23.2624154271959,24
25.7,-80.7,2015-07-10,27.9427841947682,33.7560465581719,23.2973721117099,24
25.7,-80.7,2015-07-11,28.0523189474962,33.7119508711708,22.963113095737,24
25.7,-80.7,2015-07-12,28.3581328182273,35.051271685684,23.2114654883293,24
25.7,-80.7,2015-07-13,28.1896895786333,33.6027397914476,23.7630042884376,24
25.7,-80.7,2015-07-14,28.6400615251661,34.2477248919885,24.320940390287,24
25.7,-80.7,2015-07-15,28.3667387122362,34.4382730938486,24.0225519590768,24
25.7,-80.7,2015-07-16,27.9438789711078,32.2583925255663,24.3341919438936,24
25.7,-80.7,2015-07-17,27.9267528612384,34.0800241963466,22.4437892793964,24
25.7,-80.7,2015-07-18,28.4926379912929,34.1736989718414,23.0179471106608,24
25.7,-80.7,2015-07-19,27.9085224552351,32.9854001734307,23.687150567793,24
25.7,-80.7,2015-07-20,27.6736405715173,33.152415443886,23.7856233195937,24
25.7,-80.7,2015-07-21,28.8149496654725,34.2164238084695,23.7415276325925,24
25.7,-80.7,2015-07-22,28.4449914210337,33.8131653237176,23.199813260158,24
25.7,-80.7,2015-07-23,28.8740295086352,33.8796515668126,24.8203868762178,24
25.7,-80.7,2015-07-24,29.0451382906213,33.9769819433023,24.6033355671445,24
25.7,-80.7,2015-07-25,27.642882116271,30.1731006330273,25.8131110214004,24
25.7,-80.7,2015-07-26,26.8517396144931,30.6988217511091,24.2263517145436,24
25.7,-80.7,2015-07-27,28.3286880945886,32.6424591050949,24.866995788903,24
25.7,-80.7,2015-07-28,28.8675655683343,35.7213890430651,23.4431392013822,24
25.7,-80.7,2015-07-29,28.1086285305299,34.555252325686,22.7636543664518,24
25.7,-80.7,2015-07-30,28.9879148073389,34.5175539404259,24.0613927196478,24
25.7,-80.7,2015-07-31,29.4240927406336,36.2980601000135,24.7075201954997,24
25.7,-80.6,2015-07-01,29.1769588817063,34.5920368106974,24.4239826433313,24
25.7,-80.6,2015-07-02,28.9087672378812,34.4622629753778,24.6890137154629,24
25.7,-80.6,2015-07-03,28.0923020833781,33.7567319833585,24.0563662682798,24
25.7,-80.6,2015-07-04,27.9973992544241,32.4519109032348,24.2948942331982,24
25.7,-80.6,2015-07-05,28.4863834864657,33.1158594339368,24.932111181625,24
25.7,-80.6,2015-07-06,28.3390837099179,34.00919692707,24.2185835624293,24
25.7,-80.6,2015-07-07,27.8111635193626,32.3815405840825,24.4317507954455,24
25.7,-80.6,2015-07-08,28.2626112026465,32.7153426499311,23.952638590049,24
25.7,-80.6,2015-07-09,28.5322212958161,33.1626968216842,24.2663348504254,24
25.7,-80.6,2015-07-10,28.275748518722,33.529399296487,24.0552238929689,24
25.7,-80.6,2015-07-11,28.1759239561368,33.4581150770861,23.445423952004,24
25.7,-80.6,2015-07-12,28.3442529581997,34.6820559851973,23.5806811888161,24
25.7,-80.6,2015-07-13,28.2699414442249,33.4583435521483,23.7844809442827,24
25.7,-80.6,2015-07-14,28.7147633507055,34.1033286526892,24.8482608338041,24
25.7,-80.6,2015-07-15,28.4433920955984,34.3425420427942,24.6513153302028,24
25.7,-80.6,2015-07-16,28.0198374094892,32.037685615498,24.3796584812679,24
25.7,-80.6,2015-07-17,28.0225410310584,33.4512608252206,23.1392673686796,24
25.7,-80.6,2015-07-18,28.5422837183463,33.6541466804386,23.6215782249467,24
25.7,-80.6,2015-07-19,28.0784698223218,32.5947078170988,24.06162119471,24
25.7,-80.6,2015-07-20,27.8302221474663,33.0900417519102,24.072816472757,24
25.7,-80.6,2015-07-21,29.0640541218112,34.1206927574151,24.2578812731247,24
25.7,-80.6,2015-07-22,28.6668311866185,33.7782086392036,23.6940048196585,24
25.7,-80.6,2015-07-23,28.9836499395115,33.7290865008344,25.124944134107,24
25.7,-80.6,2015-07-24,29.2339443701323,34.0455244619571,25.0212164558761,24
25.7,-80.6,2015-07-25,27.8656929008702,30.4251086266146,25.9929208953379,24
25.7,-80.6,2015-07-26,27.0587665802132,30.8550986936419,24.4685352804569,24
25.7,-80.6,2015-07-27,28.5699006414876,32.7635508880516,25.2848766776347,24
25.7,-80.6,2015-07-28,29.006211851902,35.3814181505376,23.718451651312,24
25.7,-80.6,2015-07-29,28.3339811001958,34.5084149379387,23.0938008313053,24
25.7,-80.6,2015-07-30,29.1889062234996,34.5780998319042,24.8112478737305,24
25.7,-80.6,2015-07-31,29.6311387459422,36.1906768207877,25.2257016365294,24
25.7,-80.5,2015-07-01,28.945199490505,33.4572011768374,24.6270969736115,24
25.7,-80.5,2015-07-02,28.9608595520588,33.684762338771,25.2512908434938,24
25.7,-80.5,2015-07-03,28.1862910120834,33.3308544674505,24.3533838491169,24
25.7,-80.5,2015-07-04,28.1091235598312,32.1802540542998,25.0541168648304,24
25.7,-80.5,2015-07-05,28.7890272657091,32.7407033818333,25.7413698518751,24
25.7,-80.5,2015-07-06,28.6067612848531,33.9018136478443,24.6561133065086,24
25.7,-80.5,2015-07-07,28.1492304530385,32.4516824281725,24.7225995496037,24
25.7,-80.5,2015-07-08,28.4707043853234,32.3968484132488,24.6010508165227,24
25.7,-80.5,2015-07-09,28.7038917456634,32.9867710238038,25.0200740805652,24
25.7,-80.5,2015-07-10,28.5131531479181,33.2794475784594,24.5944250397194,24
25.7,-80.5,2015-07-11,28.2645913198521,33.1748059999799,23.8770133444667,24
25.7,-80.5,2015-07-12,28.3385696410279,34.3382010166127,23.7975040228272,24
25.7,-80.5,2015-07-13,28.3195681316898,33.3562151993527,24.0207241585794,24
25.7,-80.5,2015-07-14,28.7332507911538,33.9020421229065,25.1880032512693,24
25.7,-80.5,2015-07-15,28.4273512422743,34.1629606439188,25.0810769221679,24
25.7,-80.5,2015-07-16,28.0347644468851,31.8910046255769,24.5633524312626,24
25.7,-80.5,2015-07-17,28.0411998278033,32.7071175476925,23.6373430042373,24
25.7,-80.5,2015-07-18,28.4171079436531,33.0155588816388,24.0862965014257,24
25.7,-80.5,2015-07-19,28.2308722085917,32.422209145151,24.2978644090066,24
25.7,-80.5,2015-07-20,27.9925631989412,32.953185189663,24.2446297195181,24
25.7,-80.5,2015-07-21,29.2224254190806,33.9468232350943,24.6739343613589,24
25.7,-80.5,2015-07-22,28.8107323966164,33.7018979684347,24.0924653281047,24
25.7,-80.5,2015-07-23,28.9991767239456,33.5417369498448,25.1016396777644,24
25.7,-80.5,2015-07-24,29.3202793842545,34.0240478061119,25.4274451164365,24
25.7,-80.5,2015-07-25,28.029842713254,30.6282229568947,26.0865956708328,24
25.7,-80.5,2015-07-26,27.2218311360516,30.9428331175199,24.6775899623538,24
25.7,-80.5,2015-07-27,28.7575072269222,32.8921823480603,25.6344435227737,24
25.7,-80.5,2015-07-28,29.0872729000054,34.9438884064583,24.1032036560272,24
25.7,-80.5,2015-07-29,28.4791579626242,34.342313567732,23.3321003211616,24
25.7,-80.5,2015-07-30,29.3087033144372,34.5410868718307,24.6618251830632,24
25.7,-80.5,2015-07-31,29.8007909994069,35.9464369793147,25.6709995327229,24
25.7,-80.4,2015-07-01,28.6070659182693,32.3100278896194,24.7360795782725,24
25.7,-80.4,2015-07-02,28.8607589154401,32.7160280751176,25.964133037503,24
25.7,-80.4,2015-07-03,28.3745925424987,32.7098592484387,25.0504612638355,24
25.7,-80.4,2015-07-04,28.1009079773869,31.7701413176824,25.3950016576066,24
25.7,-80.4,2015-07-05,28.9633537381543,32.1957903585283,26.2513261906662,24
25.7,-80.4,2015-07-06,28.817110658769,33.6166767702406,25.0408653112239,24
25.7,-80.4,2015-07-07,28.5771356851234,32.4244938957729,25.456918399458,24
25.7,-80.4,2015-07-08,28.6340640547839,31.988791952191,25.2398670903847,24
25.7,-80.4,2015-07-09,28.7906646703214,32.648856406836,25.6744266586556,24
25.7,-80.4,2015-07-10,28.6546648895573,32.7795441424043,25.0787921715461,24
25.7,-80.4,2015-07-11,28.2217332061044,32.6552537085771,24.017753982771,24
25.7,-80.4,2015-07-12,28.1862243735236,33.734798377389,23.8066430253144,24
25.7,-80.4,2015-07-13,28.208081821139,33.1453327169584,24.0362604628078,24
25.7,-80.4,2015-07-14,28.5874837014814,33.4510323501584,25.4185345890114,24
25.7,-80.4,2015-07-15,28.2573562762163,33.6667128088586,25.2901316040649,24
25.7,-80.4,2015-07-16,27.9276001229273,31.5569740846663,24.8016519211188,24
25.7,-80.4,2015-07-17,27.8221779213187,31.8569618413117,23.8306329068436,24
25.7,-80.4,2015-07-18,28.133836945724,32.119022737635,24.4164429662793,24
25.7,-80.4,2015-07-19,28.2049688484168,32.0568775207213,24.4696776557678,24
25.7,-80.4,2015-07-20,27.9643465287617,32.6584523594477,24.1664912482518,24
25.7,-80.4,2015-07-21,29.2230156463246,33.5348826979794,25.0705670693076,24
25.7,-80.4,2015-07-22,28.8189289394722,33.412877014774,24.27204672698,24
25.7,-80.4,2015-07-23,28.9003802991402,33.1510445935129,25.0703385942454,24
25.7,-80.4,2015-07-24,29.2409223793231,33.9278598049331,25.6033709143169,24
25.7,-80.4,2015-07-25,28.0537088374578,30.7415465877372,26.0865956708328,24
25.7,-80.4,2015-07-26,27.3120121470538,30.8569264941393,24.8473469335553,24
25.7,-80.4,2015-07-27,28.8442420724032,32.8316364565819,25.9374014552276,24
25.7,-80.4,2015-07-28,29.0261748604602,34.363561748515,24.0657337458293,24
25.7,-80.4,2015-07-29,28.4700475195197,34.1666162449137,23.2694981541236,24
25.7,-80.4,2015-07-30,29.3424033861091,34.6023181884956,24.5583259798946,24
25.7,-80.4,2015-07-31,29.8183645396064,35.5070794347379,25.7491380039893,24
25.7,-80.3,2015-07-01,28.5970320551218,31.6908604711051,25.3575317474086,24
25.7,-80.3,2015-07-02,28.924798571411,31.9446962651898,26.7302099210006,24
25.7,-80.3,2015-07-03,28.623868355134,31.8816371480274,26.5620522752344,24
25.7,-80.3,2015-07-04,28.2028268947088,31.3054230412034,26.2003762517996,24
25.7,-80.3,2015-07-05,29.0406639873202,31.5800500659466,26.7589977788356,24
25.7,-80.3,2015-07-06,28.7363828034645,32.7046043220085,25.5094676637599,24
25.7,-80.3,2015-07-07,28.5038047099571,31.461471508674,26.5661648263536,24
25.7,-80.3,2015-07-08,28.6535510736292,31.0072630850553,26.4133150097536,24
25.7,-80.3,2015-07-09,28.701549876276,31.7779094697966,26.2979351033514,24
25.7,-80.3,2015-07-10,28.6501049081079,31.9122528063599,26.1137842032325,24
25.7,-80.3,2015-07-11,28.1962487168768,31.6650427890785,24.7246558251634,24
25.7,-80.3,2015-07-12,28.1724682708213,32.3363025217704,24.9003531479817,24
25.7,-80.3,2015-07-13,28.2602407738764,32.0945759059815,25.091129824904,24
25.7,-80.3,2015-07-14,28.6473156083904,32.6598232098207,26.2387600622462,24
25.7,-80.3,2015-07-15,28.2999478357249,32.627608226053,26.0811122693403,24
25.7,-80.3,2015-07-16,28.0149061560638,30.8148870826977,25.6630029055465,24
25.7,-80.3,2015-07-17,27.7916479411345,31.341293625966,24.5336506731789,24
25.7,-80.3,2015-07-18,28.1952872176568,31.5076234712348,25.2832773521994,24
25.7,-80.3,2015-07-19,28.3775055995415,31.4756369625293,24.9188596280184,24
25.7,-80.3,2015-07-20,28.0781747086998,32.2325748435396,24.5846006120456,24
25.7,-80.3,2015-07-21,29.2945283407877,32.8122160762964,26.1523964887413,24
25.7,-80.3,2015-07-22,28.9367554329985,32.6257804255555,25.3072672337285,24
25.7,-80.3,2015-07-23,28.9847827950281,32.4653909319035,25.3006414569252,24
25.7,-80.3,2015-07-24,29.3429840935589,33.679735887403,26.2771438726929,24
25.7,-80.3,2015-07-25,28.1965247909103,30.5989781489354,26.5426318949488,24
25.7,-80.3,2015-07-26,27.5000090440529,30.1635046804157,25.2711681739037,24
25.7,-80.3,2015-07-27,28.9933125306829,32.2028730854559,26.6146015395363,24
25.7,-80.3,2015-07-28,29.1613559389181,33.3383941445025,25.4290444418718,24
25.7,-80.3,2015-07-29,28.6197272446319,33.2739641769671,24.3613804762933,24
25.7,-80.3,2015-07-30,29.393324765593,33.5730380333638,25.5359707709731,24
25.7,-80.3,2015-07-31,29.7242042546045,34.2139105827855,26.3541399686483,24
25.7,-80.2,2015-07-01,NA,-Inf,Inf,24
25.7,-80.2,2015-07-02,NA,-Inf,Inf,24
25.7,-80.2,2015-07-03,NA,-Inf,Inf,24
25.7,-80.2,2015-07-04,NA,-Inf,Inf,24
25.7,-80.2,2015-07-05,NA,-Inf,Inf,24
25.7,-80.2,2015-07-06,NA,-Inf,Inf,24
25.7,-80.2,2015-07-07,NA,-Inf,Inf,24
25.7,-80.2,2015-07-08,NA,-Inf,Inf,24
25.7,-80.2,2015-07-09,NA,-Inf,Inf,24
25.7,-80.2,2015-07-10,NA,-Inf,Inf,24
25.7,-80.2,2015-07-11,NA,-Inf,Inf,24
25.7,-80.2,2015-07-12,NA,-Inf,Inf,24
25.7,-80.2,2015-07-13,NA,-Inf,Inf,24
25.7,-80.2,2015-07-14,NA,-Inf,Inf,24
25.7,-80.2,2015-07-15,NA,-Inf,Inf,24
25.7,-80.2,2015-07-16,NA,-Inf,Inf,24
25.7,-80.2,2015-07-17,NA,-Inf,Inf,24
25.7,-80.2,2015-07-18,NA,-Inf,Inf,24
25.7,-80.2,2015-07-19,NA,-Inf,Inf,24
25.7,-80.2,2015-07-20,NA,-Inf,Inf,24
25.7,-80.2,2015-07-21,NA,-Inf,Inf,24
25.7,-80.2,2015-07-22,NA,-Inf,Inf,24
25.7,-80.2,2015-07-23,NA,-Inf,Inf,24
25.7,-80.2,2015-07-24,NA,-Inf,Inf,24
25.7,-80.2,2015-07-25,NA,-Inf,Inf,24
25.7,-80.2,2015-07-26,NA,-Inf,Inf,24
25.7,-80.2,2015-07-27,NA,-Inf,Inf,24
25.7,-80.2,2015-07-28,NA,-Inf,Inf,24
25.7,-80.2,2015-07-29,NA,-Inf,Inf,24
25.7,-80.2,2015-07-30,NA,-Inf,Inf,24
25.7,-80.2,2015-07-31,NA,-Inf,Inf,24
25.7,-80.1,2015-07-01,NA,-Inf,Inf,24
25.7,-80.1,2015-07-02,NA,-Inf,Inf,24
25.7,-80.1,2015-07-03,NA,-Inf,Inf,24
25.7,-80.1,2015-07-04,NA,-Inf,Inf,24
25.7,-80.1,2015-07-05,NA,-Inf,Inf,24
25.7,-80.1,2015-07-06,NA,-Inf,Inf,24
25.7,-80.1,2015-07-07,NA,-Inf,Inf,24
25.7,-80.1,2015-07-08,NA,-Inf,Inf,24
25.7,-80.1,2015-07-09,NA,-Inf,Inf,24
25.7,-80.1,2015-07-10,NA,-Inf,Inf,24
25.7,-80.1,2015-07-11,NA,-Inf,Inf,24
25.7,-80.1,2015-07-12,NA,-Inf,Inf,24
25.7,-80.1,2015-07-13,NA,-Inf,Inf,24
25.7,-80.1,2015-07-14,NA,-Inf,Inf,24
25.7,-80.1,2015-07-15,NA,-Inf,Inf,24
25.7,-80.1,2015-07-16,NA,-Inf,Inf,24
25.7,-80.1,2015-07-17,NA,-Inf,Inf,24
25.7,-80.1,2015-07-18,NA,-Inf,Inf,24
25.7,-80.1,2015-07-19,NA,-Inf,Inf,24
25.7,-80.1,2015-07-20,NA,-Inf,Inf,24
25.7,-80.1,2015-07-21,NA,-Inf,Inf,24
25.7,-80.1,2015-07-22,NA,-Inf,Inf,24
25.7,-80.1,2015-07-23,NA,-Inf,Inf,24
25.7,-80.1,2015-07-24,NA,-Inf,Inf,24
25.7,-80.1,2015-07-25,NA,-Inf,Inf,24
25.7,-80.1,2015-07-26,NA,-Inf,Inf,24
25.7,-80.1,2015-07-27,NA,-Inf,Inf,24
25.7,-80.1,2015-07-28,NA,-Inf,Inf,24
25.7,-80.1,2015-07-29,NA,-Inf,Inf,24
25.7,-80.1,2015-07-30,NA,-Inf,Inf,24
25.7,-80.1,2015-07-31,NA,-Inf,Inf,24
25.7,-80,2015-07-01,NA,-Inf,Inf,24
25.7,-80,2015-07-02,NA,-Inf,Inf,24
25.7,-80,2015-07-03,NA,-Inf,Inf,24
25.7,-80,2015-07-04,NA,-Inf,Inf,24
25.7,-80,2015-07-05,NA,-Inf,Inf,24
25.7,-80,2015-07-06,NA,-Inf,Inf,24
25.7,-80,2015-07-07,NA,-Inf,Inf,24
25.7,-80,2015-07-08,NA,-Inf,Inf,24
25.7,-80,2015-07-09,NA,-Inf,Inf,24
25.7,-80,2015-07-10,NA,-Inf,Inf,24
25.7,-80,2015-07-11,NA,-Inf,Inf,24
25.7,-80,2015-07-12,NA,-Inf,Inf,24
25.7,-80,2015-07-13,NA,-Inf,Inf,24
25.7,-80,2015-07-14,NA,-Inf,Inf,24
25.7,-80,2015-07-15,NA,-Inf,Inf,24
25.7,-80,2015-07-16,NA,-Inf,Inf,24
25.7,-80,2015-07-17,NA,-Inf,Inf,24
25.7,-80,2015-07-18,NA,-Inf,Inf,24
25.7,-80,2015-07-19,NA,-Inf,Inf,24
25.7,-80,2015-07-20,NA,-Inf,Inf,24
25.7,-80,2015-07-21,NA,-Inf,Inf,24
25.7,-80,2015-07-22,NA,-Inf,Inf,24
25.7,-80,2015-07-23,NA,-Inf,Inf,24
25.7,-80,2015-07-24,NA,-Inf,Inf,24
25.7,-80,2015-07-25,NA,-Inf,Inf,24
25.7,-80,2015-07-26,NA,-Inf,Inf,24
25.7,-80,2015-07-27,NA,-Inf,Inf,24
25.7,-80,2015-07-28,NA,-Inf,Inf,24
25.7,-80,2015-07-29,NA,-Inf,Inf,24
25.7,-80,2015-07-30,NA,-Inf,Inf,24
25.7,-80,2015-07-31,NA,-Inf,Inf,24
25.7,-79.9,2015-07-01,NA,-Inf,Inf,24
25.7,-79.9,2015-07-02,NA,-Inf,Inf,24
25.7,-79.9,2015-07-03,NA,-Inf,Inf,24
25.7,-79.9,2015-07-04,NA,-Inf,Inf,24
25.7,-79.9,2015-07-05,NA,-Inf,Inf,24
25.7,-79.9,2015-07-06,NA,-Inf,Inf,24
25.7,-79.9,2015-07-07,NA,-Inf,Inf,24
25.7,-79.9,2015-07-08,NA,-Inf,Inf,24
25.7,-79.9,2015-07-09,NA,-Inf,Inf,24
25.7,-79.9,2015-07-10,NA,-Inf,Inf,24
25.7,-79.9,2015-07-11,NA,-Inf,Inf,24
25.7,-79.9,2015-07-12,NA,-Inf,Inf,24
25.7,-79.9,2015-07-13,NA,-Inf,Inf,24
25.7,-79.9,2015-07-14,NA,-Inf,Inf,24
25.7,-79.9,2015-07-15,NA,-Inf,Inf,24
25.7,-79.9,2015-07-16,NA,-Inf,Inf,24
25.7,-79.9,2015-07-17,NA,-Inf,Inf,24
25.7,-79.9,2015-07-18,NA,-Inf,Inf,24
