"lat","lon","time","avg","max","min","n"
25.3,-79.3,2015-08-24,NA,-Inf,Inf,24
25.3,-79.3,2015-08-25,NA,-Inf,Inf,24
25.3,-79.3,2015-08-26,NA,-Inf,Inf,24
25.3,-79.3,2015-08-27,NA,-Inf,Inf,24
25.3,-79.3,2015-08-28,NA,-Inf,Inf,24
25.3,-79.3,2015-08-29,NA,-Inf,Inf,24
25.3,-79.3,2015-08-30,NA,-Inf,Inf,24
25.3,-79.3,2015-08-31,NA,-Inf,Inf,24
25.3,-79.2,2015-08-01,NA,-Inf,Inf,24
25.3,-79.2,2015-08-02,NA,-Inf,Inf,24
25.3,-79.2,2015-08-03,NA,-Inf,Inf,24
25.3,-79.2,2015-08-04,NA,-Inf,Inf,24
25.3,-79.2,2015-08-05,NA,-Inf,Inf,24
25.3,-79.2,2015-08-06,NA,-Inf,Inf,24
25.3,-79.2,2015-08-07,NA,-Inf,Inf,24
25.3,-79.2,2015-08-08,NA,-Inf,Inf,24
25.3,-79.2,2015-08-09,NA,-Inf,Inf,24
25.3,-79.2,2015-08-10,NA,-Inf,Inf,24
25.3,-79.2,2015-08-11,NA,-Inf,Inf,24
25.3,-79.2,2015-08-12,NA,-Inf,Inf,24
25.3,-79.2,2015-08-13,NA,-Inf,Inf,24
25.3,-79.2,2015-08-14,NA,-Inf,Inf,24
25.3,-79.2,2015-08-15,NA,-Inf,Inf,24
25.3,-79.2,2015-08-16,NA,-Inf,Inf,24
25.3,-79.2,2015-08-17,NA,-Inf,Inf,24
25.3,-79.2,2015-08-18,NA,-Inf,Inf,24
25.3,-79.2,2015-08-19,NA,-Inf,Inf,24
25.3,-79.2,2015-08-20,NA,-Inf,Inf,24
25.3,-79.2,2015-08-21,NA,-Inf,Inf,24
25.3,-79.2,2015-08-22,NA,-Inf,Inf,24
25.3,-79.2,2015-08-23,NA,-Inf,Inf,24
25.3,-79.2,2015-08-24,NA,-Inf,Inf,24
25.3,-79.2,2015-08-25,NA,-Inf,Inf,24
25.3,-79.2,2015-08-26,NA,-Inf,Inf,24
25.3,-79.2,2015-08-27,NA,-Inf,Inf,24
25.3,-79.2,2015-08-28,NA,-Inf,Inf,24
25.3,-79.2,2015-08-29,NA,-Inf,Inf,24
25.3,-79.2,2015-08-30,NA,-Inf,Inf,24
25.3,-79.2,2015-08-31,NA,-Inf,Inf,24
25.3,-79.1,2015-08-01,NA,-Inf,Inf,24
25.3,-79.1,2015-08-02,NA,-Inf,Inf,24
25.3,-79.1,2015-08-03,NA,-Inf,Inf,24
25.3,-79.1,2015-08-04,NA,-Inf,Inf,24
25.3,-79.1,2015-08-05,NA,-Inf,Inf,24
25.3,-79.1,2015-08-06,NA,-Inf,Inf,24
25.3,-79.1,2015-08-07,NA,-Inf,Inf,24
25.3,-79.1,2015-08-08,NA,-Inf,Inf,24
25.3,-79.1,2015-08-09,NA,-Inf,Inf,24
25.3,-79.1,2015-08-10,NA,-Inf,Inf,24
25.3,-79.1,2015-08-11,NA,-Inf,Inf,24
25.3,-79.1,2015-08-12,NA,-Inf,Inf,24
25.3,-79.1,2015-08-13,NA,-Inf,Inf,24
25.3,-79.1,2015-08-14,NA,-Inf,Inf,24
25.3,-79.1,2015-08-15,NA,-Inf,Inf,24
25.3,-79.1,2015-08-16,NA,-Inf,Inf,24
25.3,-79.1,2015-08-17,NA,-Inf,Inf,24
25.3,-79.1,2015-08-18,NA,-Inf,Inf,24
25.3,-79.1,2015-08-19,NA,-Inf,Inf,24
25.3,-79.1,2015-08-20,NA,-Inf,Inf,24
25.3,-79.1,2015-08-21,NA,-Inf,Inf,24
25.3,-79.1,2015-08-22,NA,-Inf,Inf,24
25.3,-79.1,2015-08-23,NA,-Inf,Inf,24
25.3,-79.1,2015-08-24,NA,-Inf,Inf,24
25.3,-79.1,2015-08-25,NA,-Inf,Inf,24
25.3,-79.1,2015-08-26,NA,-Inf,Inf,24
25.3,-79.1,2015-08-27,NA,-Inf,Inf,24
25.3,-79.1,2015-08-28,NA,-Inf,Inf,24
25.3,-79.1,2015-08-29,NA,-Inf,Inf,24
25.3,-79.1,2015-08-30,NA,-Inf,Inf,24
25.3,-79.1,2015-08-31,NA,-Inf,Inf,24
25.3,-79,2015-08-01,NA,-Inf,Inf,24
25.3,-79,2015-08-02,NA,-Inf,Inf,24
25.3,-79,2015-08-03,NA,-Inf,Inf,24
25.3,-79,2015-08-04,NA,-Inf,Inf,24
25.3,-79,2015-08-05,NA,-Inf,Inf,24
25.3,-79,2015-08-06,NA,-Inf,Inf,24
25.3,-79,2015-08-07,NA,-Inf,Inf,24
25.3,-79,2015-08-08,NA,-Inf,Inf,24
25.3,-79,2015-08-09,NA,-Inf,Inf,24
25.3,-79,2015-08-10,NA,-Inf,Inf,24
25.3,-79,2015-08-11,NA,-Inf,Inf,24
25.3,-79,2015-08-12,NA,-Inf,Inf,24
25.3,-79,2015-08-13,NA,-Inf,Inf,24
25.3,-79,2015-08-14,NA,-Inf,Inf,24
25.3,-79,2015-08-15,NA,-Inf,Inf,24
25.3,-79,2015-08-16,NA,-Inf,Inf,24
25.3,-79,2015-08-17,NA,-Inf,Inf,24
25.3,-79,2015-08-18,NA,-Inf,Inf,24
25.3,-79,2015-08-19,NA,-Inf,Inf,24
25.3,-79,2015-08-20,NA,-Inf,Inf,24
25.3,-79,2015-08-21,NA,-Inf,Inf,24
25.3,-79,2015-08-22,NA,-Inf,Inf,24
25.3,-79,2015-08-23,NA,-Inf,Inf,24
25.3,-79,2015-08-24,NA,-Inf,Inf,24
25.3,-79,2015-08-25,NA,-Inf,Inf,24
25.3,-79,2015-08-26,NA,-Inf,Inf,24
25.3,-79,2015-08-27,NA,-Inf,Inf,24
25.3,-79,2015-08-28,NA,-Inf,Inf,24
25.3,-79,2015-08-29,NA,-Inf,Inf,24
25.3,-79,2015-08-30,NA,-Inf,Inf,24
25.3,-79,2015-08-31,NA,-Inf,Inf,24
25.4,-82,2015-08-01,NA,-Inf,Inf,24
25.4,-82,2015-08-02,NA,-Inf,Inf,24
25.4,-82,2015-08-03,NA,-Inf,Inf,24
25.4,-82,2015-08-04,NA,-Inf,Inf,24
25.4,-82,2015-08-05,NA,-Inf,Inf,24
25.4,-82,2015-08-06,NA,-Inf,Inf,24
25.4,-82,2015-08-07,NA,-Inf,Inf,24
25.4,-82,2015-08-08,NA,-Inf,Inf,24
25.4,-82,2015-08-09,NA,-Inf,Inf,24
25.4,-82,2015-08-10,NA,-Inf,Inf,24
25.4,-82,2015-08-11,NA,-Inf,Inf,24
25.4,-82,2015-08-12,NA,-Inf,Inf,24
25.4,-82,2015-08-13,NA,-Inf,Inf,24
25.4,-82,2015-08-14,NA,-Inf,Inf,24
25.4,-82,2015-08-15,NA,-Inf,Inf,24
25.4,-82,2015-08-16,NA,-Inf,Inf,24
25.4,-82,2015-08-17,NA,-Inf,Inf,24
25.4,-82,2015-08-18,NA,-Inf,Inf,24
25.4,-82,2015-08-19,NA,-Inf,Inf,24
25.4,-82,2015-08-20,NA,-Inf,Inf,24
25.4,-82,2015-08-21,NA,-Inf,Inf,24
25.4,-82,2015-08-22,NA,-Inf,Inf,24
25.4,-82,2015-08-23,NA,-Inf,Inf,24
25.4,-82,2015-08-24,NA,-Inf,Inf,24
25.4,-82,2015-08-25,NA,-Inf,Inf,24
25.4,-82,2015-08-26,NA,-Inf,Inf,24
25.4,-82,2015-08-27,NA,-Inf,Inf,24
25.4,-82,2015-08-28,NA,-Inf,Inf,24
25.4,-82,2015-08-29,NA,-Inf,Inf,24
25.4,-82,2015-08-30,NA,-Inf,Inf,24
25.4,-82,2015-08-31,NA,-Inf,Inf,24
25.4,-81.9,2015-08-01,NA,-Inf,Inf,24
25.4,-81.9,2015-08-02,NA,-Inf,Inf,24
25.4,-81.9,2015-08-03,NA,-Inf,Inf,24
25.4,-81.9,2015-08-04,NA,-Inf,Inf,24
25.4,-81.9,2015-08-05,NA,-Inf,Inf,24
25.4,-81.9,2015-08-06,NA,-Inf,Inf,24
25.4,-81.9,2015-08-07,NA,-Inf,Inf,24
25.4,-81.9,2015-08-08,NA,-Inf,Inf,24
25.4,-81.9,2015-08-09,NA,-Inf,Inf,24
25.4,-81.9,2015-08-10,NA,-Inf,Inf,24
25.4,-81.9,2015-08-11,NA,-Inf,Inf,24
25.4,-81.9,2015-08-12,NA,-Inf,Inf,24
25.4,-81.9,2015-08-13,NA,-Inf,Inf,24
25.4,-81.9,2015-08-14,NA,-Inf,Inf,24
25.4,-81.9,2015-08-15,NA,-Inf,Inf,24
25.4,-81.9,2015-08-16,NA,-Inf,Inf,24
25.4,-81.9,2015-08-17,NA,-Inf,Inf,24
25.4,-81.9,2015-08-18,NA,-Inf,Inf,24
25.4,-81.9,2015-08-19,NA,-Inf,Inf,24
25.4,-81.9,2015-08-20,NA,-Inf,Inf,24
25.4,-81.9,2015-08-21,NA,-Inf,Inf,24
25.4,-81.9,2015-08-22,NA,-Inf,Inf,24
25.4,-81.9,2015-08-23,NA,-Inf,Inf,24
25.4,-81.9,2015-08-24,NA,-Inf,Inf,24
25.4,-81.9,2015-08-25,NA,-Inf,Inf,24
25.4,-81.9,2015-08-26,NA,-Inf,Inf,24
25.4,-81.9,2015-08-27,NA,-Inf,Inf,24
25.4,-81.9,2015-08-28,NA,-Inf,Inf,24
25.4,-81.9,2015-08-29,NA,-Inf,Inf,24
25.4,-81.9,2015-08-30,NA,-Inf,Inf,24
25.4,-81.9,2015-08-31,NA,-Inf,Inf,24
25.4,-81.8,2015-08-01,NA,-Inf,Inf,24
25.4,-81.8,2015-08-02,NA,-Inf,Inf,24
25.4,-81.8,2015-08-03,NA,-Inf,Inf,24
25.4,-81.8,2015-08-04,NA,-Inf,Inf,24
25.4,-81.8,2015-08-05,NA,-Inf,Inf,24
25.4,-81.8,2015-08-06,NA,-Inf,Inf,24
25.4,-81.8,2015-08-07,NA,-Inf,Inf,24
25.4,-81.8,2015-08-08,NA,-Inf,Inf,24
25.4,-81.8,2015-08-09,NA,-Inf,Inf,24
25.4,-81.8,2015-08-10,NA,-Inf,Inf,24
25.4,-81.8,2015-08-11,NA,-Inf,Inf,24
25.4,-81.8,2015-08-12,NA,-Inf,Inf,24
25.4,-81.8,2015-08-13,NA,-Inf,Inf,24
25.4,-81.8,2015-08-14,NA,-Inf,Inf,24
25.4,-81.8,2015-08-15,NA,-Inf,Inf,24
25.4,-81.8,2015-08-16,NA,-Inf,Inf,24
25.4,-81.8,2015-08-17,NA,-Inf,Inf,24
25.4,-81.8,2015-08-18,NA,-Inf,Inf,24
25.4,-81.8,2015-08-19,NA,-Inf,Inf,24
25.4,-81.8,2015-08-20,NA,-Inf,Inf,24
25.4,-81.8,2015-08-21,NA,-Inf,Inf,24
25.4,-81.8,2015-08-22,NA,-Inf,Inf,24
25.4,-81.8,2015-08-23,NA,-Inf,Inf,24
25.4,-81.8,2015-08-24,NA,-Inf,Inf,24
25.4,-81.8,2015-08-25,NA,-Inf,Inf,24
25.4,-81.8,2015-08-26,NA,-Inf,Inf,24
25.4,-81.8,2015-08-27,NA,-Inf,Inf,24
25.4,-81.8,2015-08-28,NA,-Inf,Inf,24
25.4,-81.8,2015-08-29,NA,-Inf,Inf,24
25.4,-81.8,2015-08-30,NA,-Inf,Inf,24
25.4,-81.8,2015-08-31,NA,-Inf,Inf,24
25.4,-81.7,2015-08-01,NA,-Inf,Inf,24
25.4,-81.7,2015-08-02,NA,-Inf,Inf,24
25.4,-81.7,2015-08-03,NA,-Inf,Inf,24
25.4,-81.7,2015-08-04,NA,-Inf,Inf,24
25.4,-81.7,2015-08-05,NA,-Inf,Inf,24
25.4,-81.7,2015-08-06,NA,-Inf,Inf,24
25.4,-81.7,2015-08-07,NA,-Inf,Inf,24
25.4,-81.7,2015-08-08,NA,-Inf,Inf,24
25.4,-81.7,2015-08-09,NA,-Inf,Inf,24
25.4,-81.7,2015-08-10,NA,-Inf,Inf,24
25.4,-81.7,2015-08-11,NA,-Inf,Inf,24
25.4,-81.7,2015-08-12,NA,-Inf,Inf,24
25.4,-81.7,2015-08-13,NA,-Inf,Inf,24
25.4,-81.7,2015-08-14,NA,-Inf,Inf,24
25.4,-81.7,2015-08-15,NA,-Inf,Inf,24
25.4,-81.7,2015-08-16,NA,-Inf,Inf,24
25.4,-81.7,2015-08-17,NA,-Inf,Inf,24
25.4,-81.7,2015-08-18,NA,-Inf,Inf,24
25.4,-81.7,2015-08-19,NA,-Inf,Inf,24
25.4,-81.7,2015-08-20,NA,-Inf,Inf,24
25.4,-81.7,2015-08-21,NA,-Inf,Inf,24
25.4,-81.7,2015-08-22,NA,-Inf,Inf,24
25.4,-81.7,2015-08-23,NA,-Inf,Inf,24
25.4,-81.7,2015-08-24,NA,-Inf,Inf,24
25.4,-81.7,2015-08-25,NA,-Inf,Inf,24
25.4,-81.7,2015-08-26,NA,-Inf,Inf,24
25.4,-81.7,2015-08-27,NA,-Inf,Inf,24
25.4,-81.7,2015-08-28,NA,-Inf,Inf,24
25.4,-81.7,2015-08-29,NA,-Inf,Inf,24
25.4,-81.7,2015-08-30,NA,-Inf,Inf,24
25.4,-81.7,2015-08-31,NA,-Inf,Inf,24
25.4,-81.6,2015-08-01,NA,-Inf,Inf,24
25.4,-81.6,2015-08-02,NA,-Inf,Inf,24
25.4,-81.6,2015-08-03,NA,-Inf,Inf,24
25.4,-81.6,2015-08-04,NA,-Inf,Inf,24
25.4,-81.6,2015-08-05,NA,-Inf,Inf,24
25.4,-81.6,2015-08-06,NA,-Inf,Inf,24
25.4,-81.6,2015-08-07,NA,-Inf,Inf,24
25.4,-81.6,2015-08-08,NA,-Inf,Inf,24
25.4,-81.6,2015-08-09,NA,-Inf,Inf,24
25.4,-81.6,2015-08-10,NA,-Inf,Inf,24
25.4,-81.6,2015-08-11,NA,-Inf,Inf,24
25.4,-81.6,2015-08-12,NA,-Inf,Inf,24
25.4,-81.6,2015-08-13,NA,-Inf,Inf,24
25.4,-81.6,2015-08-14,NA,-Inf,Inf,24
25.4,-81.6,2015-08-15,NA,-Inf,Inf,24
25.4,-81.6,2015-08-16,NA,-Inf,Inf,24
25.4,-81.6,2015-08-17,NA,-Inf,Inf,24
25.4,-81.6,2015-08-18,NA,-Inf,Inf,24
25.4,-81.6,2015-08-19,NA,-Inf,Inf,24
25.4,-81.6,2015-08-20,NA,-Inf,Inf,24
25.4,-81.6,2015-08-21,NA,-Inf,Inf,24
25.4,-81.6,2015-08-22,NA,-Inf,Inf,24
25.4,-81.6,2015-08-23,NA,-Inf,Inf,24
25.4,-81.6,2015-08-24,NA,-Inf,Inf,24
25.4,-81.6,2015-08-25,NA,-Inf,Inf,24
25.4,-81.6,2015-08-26,NA,-Inf,Inf,24
25.4,-81.6,2015-08-27,NA,-Inf,Inf,24
25.4,-81.6,2015-08-28,NA,-Inf,Inf,24
25.4,-81.6,2015-08-29,NA,-Inf,Inf,24
25.4,-81.6,2015-08-30,NA,-Inf,Inf,24
25.4,-81.6,2015-08-31,NA,-Inf,Inf,24
25.4,-81.5,2015-08-01,NA,-Inf,Inf,24
25.4,-81.5,2015-08-02,NA,-Inf,Inf,24
25.4,-81.5,2015-08-03,NA,-Inf,Inf,24
25.4,-81.5,2015-08-04,NA,-Inf,Inf,24
25.4,-81.5,2015-08-05,NA,-Inf,Inf,24
25.4,-81.5,2015-08-06,NA,-Inf,Inf,24
25.4,-81.5,2015-08-07,NA,-Inf,Inf,24
25.4,-81.5,2015-08-08,NA,-Inf,Inf,24
25.4,-81.5,2015-08-09,NA,-Inf,Inf,24
25.4,-81.5,2015-08-10,NA,-Inf,Inf,24
25.4,-81.5,2015-08-11,NA,-Inf,Inf,24
25.4,-81.5,2015-08-12,NA,-Inf,Inf,24
25.4,-81.5,2015-08-13,NA,-Inf,Inf,24
25.4,-81.5,2015-08-14,NA,-Inf,Inf,24
25.4,-81.5,2015-08-15,NA,-Inf,Inf,24
25.4,-81.5,2015-08-16,NA,-Inf,Inf,24
25.4,-81.5,2015-08-17,NA,-Inf,Inf,24
25.4,-81.5,2015-08-18,NA,-Inf,Inf,24
25.4,-81.5,2015-08-19,NA,-Inf,Inf,24
25.4,-81.5,2015-08-20,NA,-Inf,Inf,24
25.4,-81.5,2015-08-21,NA,-Inf,Inf,24
25.4,-81.5,2015-08-22,NA,-Inf,Inf,24
25.4,-81.5,2015-08-23,NA,-Inf,Inf,24
25.4,-81.5,2015-08-24,NA,-Inf,Inf,24
25.4,-81.5,2015-08-25,NA,-Inf,Inf,24
25.4,-81.5,2015-08-26,NA,-Inf,Inf,24
25.4,-81.5,2015-08-27,NA,-Inf,Inf,24
25.4,-81.5,2015-08-28,NA,-Inf,Inf,24
25.4,-81.5,2015-08-29,NA,-Inf,Inf,24
25.4,-81.5,2015-08-30,NA,-Inf,Inf,24
25.4,-81.5,2015-08-31,NA,-Inf,Inf,24
25.4,-81.4,2015-08-01,NA,-Inf,Inf,24
25.4,-81.4,2015-08-02,NA,-Inf,Inf,24
25.4,-81.4,2015-08-03,NA,-Inf,Inf,24
25.4,-81.4,2015-08-04,NA,-Inf,Inf,24
25.4,-81.4,2015-08-05,NA,-Inf,Inf,24
25.4,-81.4,2015-08-06,NA,-Inf,Inf,24
25.4,-81.4,2015-08-07,NA,-Inf,Inf,24
25.4,-81.4,2015-08-08,NA,-Inf,Inf,24
25.4,-81.4,2015-08-09,NA,-Inf,Inf,24
25.4,-81.4,2015-08-10,NA,-Inf,Inf,24
25.4,-81.4,2015-08-11,NA,-Inf,Inf,24
25.4,-81.4,2015-08-12,NA,-Inf,Inf,24
25.4,-81.4,2015-08-13,NA,-Inf,Inf,24
25.4,-81.4,2015-08-14,NA,-Inf,Inf,24
25.4,-81.4,2015-08-15,NA,-Inf,Inf,24
25.4,-81.4,2015-08-16,NA,-Inf,Inf,24
25.4,-81.4,2015-08-17,NA,-Inf,Inf,24
25.4,-81.4,2015-08-18,NA,-Inf,Inf,24
25.4,-81.4,2015-08-19,NA,-Inf,Inf,24
25.4,-81.4,2015-08-20,NA,-Inf,Inf,24
25.4,-81.4,2015-08-21,NA,-Inf,Inf,24
25.4,-81.4,2015-08-22,NA,-Inf,Inf,24
25.4,-81.4,2015-08-23,NA,-Inf,Inf,24
25.4,-81.4,2015-08-24,NA,-Inf,Inf,24
25.4,-81.4,2015-08-25,NA,-Inf,Inf,24
25.4,-81.4,2015-08-26,NA,-Inf,Inf,24
25.4,-81.4,2015-08-27,NA,-Inf,Inf,24
25.4,-81.4,2015-08-28,NA,-Inf,Inf,24
25.4,-81.4,2015-08-29,NA,-Inf,Inf,24
25.4,-81.4,2015-08-30,NA,-Inf,Inf,24
25.4,-81.4,2015-08-31,NA,-Inf,Inf,24
25.4,-81.3,2015-08-01,NA,-Inf,Inf,24
25.4,-81.3,2015-08-02,NA,-Inf,Inf,24
25.4,-81.3,2015-08-03,NA,-Inf,Inf,24
25.4,-81.3,2015-08-04,NA,-Inf,Inf,24
25.4,-81.3,2015-08-05,NA,-Inf,Inf,24
25.4,-81.3,2015-08-06,NA,-Inf,Inf,24
25.4,-81.3,2015-08-07,NA,-Inf,Inf,24
25.4,-81.3,2015-08-08,NA,-Inf,Inf,24
25.4,-81.3,2015-08-09,NA,-Inf,Inf,24
25.4,-81.3,2015-08-10,NA,-Inf,Inf,24
25.4,-81.3,2015-08-11,NA,-Inf,Inf,24
25.4,-81.3,2015-08-12,NA,-Inf,Inf,24
25.4,-81.3,2015-08-13,NA,-Inf,Inf,24
25.4,-81.3,2015-08-14,NA,-Inf,Inf,24
25.4,-81.3,2015-08-15,NA,-Inf,Inf,24
25.4,-81.3,2015-08-16,NA,-Inf,Inf,24
25.4,-81.3,2015-08-17,NA,-Inf,Inf,24
25.4,-81.3,2015-08-18,NA,-Inf,Inf,24
25.4,-81.3,2015-08-19,NA,-Inf,Inf,24
25.4,-81.3,2015-08-20,NA,-Inf,Inf,24
25.4,-81.3,2015-08-21,NA,-Inf,Inf,24
25.4,-81.3,2015-08-22,NA,-Inf,Inf,24
25.4,-81.3,2015-08-23,NA,-Inf,Inf,24
25.4,-81.3,2015-08-24,NA,-Inf,Inf,24
25.4,-81.3,2015-08-25,NA,-Inf,Inf,24
25.4,-81.3,2015-08-26,NA,-Inf,Inf,24
25.4,-81.3,2015-08-27,NA,-Inf,Inf,24
25.4,-81.3,2015-08-28,NA,-Inf,Inf,24
25.4,-81.3,2015-08-29,NA,-Inf,Inf,24
25.4,-81.3,2015-08-30,NA,-Inf,Inf,24
25.4,-81.3,2015-08-31,NA,-Inf,Inf,24
25.4,-81.2,2015-08-01,NA,-Inf,Inf,24
25.4,-81.2,2015-08-02,NA,-Inf,Inf,24
25.4,-81.2,2015-08-03,NA,-Inf,Inf,24
25.4,-81.2,2015-08-04,NA,-Inf,Inf,24
25.4,-81.2,2015-08-05,NA,-Inf,Inf,24
25.4,-81.2,2015-08-06,NA,-Inf,Inf,24
25.4,-81.2,2015-08-07,NA,-Inf,Inf,24
25.4,-81.2,2015-08-08,NA,-Inf,Inf,24
25.4,-81.2,2015-08-09,NA,-Inf,Inf,24
25.4,-81.2,2015-08-10,NA,-Inf,Inf,24
25.4,-81.2,2015-08-11,NA,-Inf,Inf,24
25.4,-81.2,2015-08-12,NA,-Inf,Inf,24
25.4,-81.2,2015-08-13,NA,-Inf,Inf,24
25.4,-81.2,2015-08-14,NA,-Inf,Inf,24
25.4,-81.2,2015-08-15,NA,-Inf,Inf,24
25.4,-81.2,2015-08-16,NA,-Inf,Inf,24
25.4,-81.2,2015-08-17,NA,-Inf,Inf,24
25.4,-81.2,2015-08-18,NA,-Inf,Inf,24
25.4,-81.2,2015-08-19,NA,-Inf,Inf,24
25.4,-81.2,2015-08-20,NA,-Inf,Inf,24
25.4,-81.2,2015-08-21,NA,-Inf,Inf,24
25.4,-81.2,2015-08-22,NA,-Inf,Inf,24
25.4,-81.2,2015-08-23,NA,-Inf,Inf,24
25.4,-81.2,2015-08-24,NA,-Inf,Inf,24
25.4,-81.2,2015-08-25,NA,-Inf,Inf,24
25.4,-81.2,2015-08-26,NA,-Inf,Inf,24
25.4,-81.2,2015-08-27,NA,-Inf,Inf,24
25.4,-81.2,2015-08-28,NA,-Inf,Inf,24
25.4,-81.2,2015-08-29,NA,-Inf,Inf,24
25.4,-81.2,2015-08-30,NA,-Inf,Inf,24
25.4,-81.2,2015-08-31,NA,-Inf,Inf,24
25.4,-81.1,2015-08-01,2.47895716910199,2.47898259847675,2.47837229348251,24
25.4,-81.1,2015-08-02,2.4797136930011,2.47974547971954,2.47898259847675,24
25.4,-81.1,2015-08-03,2.48033035533902,2.48035578471378,2.47974547971954,24
25.4,-81.1,2015-08-04,2.4810137697857,2.4810423778323,2.48035578471378,24
25.4,-81.1,2015-08-05,2.48177347235665,2.4818052590751,2.4810423778323,24
25.4,-81.1,2015-08-06,2.48239013469458,2.48241556406934,2.4818052590751,24
25.4,-81.1,2015-08-07,2.48314665859369,2.48317844531214,2.48241556406934,24
25.4,-81.1,2015-08-08,2.48383643038406,2.48386503843066,2.48317844531214,24
25.4,-81.1,2015-08-09,2.48459613295501,2.48462791967346,2.48386503843066,24
25.4,-81.1,2015-08-10,2.48521279529294,2.4852382246677,2.48462791967346,24
25.4,-81.1,2015-08-11,2.48589620973962,2.48592481778622,2.4852382246677,24
25.4,-81.1,2015-08-12,2.4865096934057,2.48653512278046,2.48592481778622,24
25.4,-81.1,2015-08-13,2.48726621730481,2.48729800402326,2.48653512278046,24
25.4,-81.1,2015-08-14,2.48802909854761,2.48806088526606,2.48729800402326,24
25.4,-81.1,2015-08-15,2.48864576088554,2.4886711902603,2.48806088526606,24
25.4,-81.1,2015-08-16,2.48932917533221,2.48935778337882,2.4886711902603,24
25.4,-81.1,2015-08-17,2.49008887790317,2.49012066462162,2.48935778337882,24
25.4,-81.1,2015-08-18,2.49077864969353,2.49080725774014,2.49012066462162,24
25.4,-81.1,2015-08-19,2.49153835226449,2.49157013898294,2.49080725774014,24
25.4,-81.1,2015-08-20,2.49230123350729,2.49233302022574,2.49157013898294,24
25.4,-81.1,2015-08-21,2.49299100529765,2.49301961334425,2.49233302022574,24
25.4,-81.1,2015-08-22,2.4937507078686,2.49378249458705,2.49301961334425,24
25.4,-81.1,2015-08-23,2.49458669856384,2.49462166395413,2.49378249458705,24
25.4,-81.1,2015-08-24,2.49535275847848,2.49538454519693,2.49462166395413,24
25.4,-81.1,2015-08-25,2.49604253026885,2.49607113831545,2.49538454519693,24
25.4,-81.1,2015-08-26,2.49665601393493,2.49668144330969,2.49607113831545,24
25.4,-81.1,2015-08-27,2.49741253783404,2.49744432455249,2.49668144330969,24
25.4,-81.1,2015-08-28,2.49810230962441,2.49813091767101,2.49744432455249,24
25.4,-81.1,2015-08-29,2.49886201219536,2.49889379891381,2.49813091767101,24
25.4,-81.1,2015-08-30,2.49962489343816,2.49965668015661,2.49889379891381,24
25.4,-81.1,2015-08-31,2.50031466522852,2.50034327327513,2.49965668015661,24
25.4,-81,2015-08-01,2.96640649653237,2.96646371262558,2.96509052638854,24
25.4,-81,2015-08-02,2.96785279222184,2.9679131869869,2.96646371262558,24
25.4,-81,2015-08-03,2.96930226658316,2.96936266134822,2.9679131869869,24
25.4,-81,2015-08-04,2.97067863149205,2.97073584758526,2.96936266134822,24
25.4,-81,2015-08-05,2.97212492718152,2.97218532194658,2.97073584758526,24
25.4,-81,2015-08-06,2.97342818263797,2.97348222005934,2.97218532194658,24
25.4,-81,2015-08-07,2.97479819020316,2.97485540629637,2.97348222005934,24
25.4,-81,2015-08-08,2.97624448589264,2.97630488065769,2.97485540629637,24
25.4,-81,2015-08-09,2.97769396025396,2.97775435501901,2.97630488065769,24
25.4,-81,2015-08-10,2.97907032516284,2.97912754125605,2.97775435501901,24
25.4,-81,2015-08-11,2.98051662085232,2.98057701561737,2.97912754125605,24
25.4,-81,2015-08-12,2.9818929857612,2.98195020185441,2.98057701561737,24
25.4,-81,2015-08-13,2.9831930625458,2.98324709996717,2.98195020185441,24
25.4,-81,2015-08-14,2.98470928901587,2.98477286245277,2.98324709996717,24
25.4,-81,2015-08-15,2.98616194204903,2.98622233681409,2.98477286245277,24
25.4,-81,2015-08-16,2.986880321886,2.98690892993261,2.98622233681409,24
25.4,-81,2015-08-17,2.98785935281426,2.98790067554824,2.98690892993261,24
25.4,-81,2015-08-18,2.98870487952503,2.98873984491532,2.98790067554824,24
25.4,-81,2015-08-19,2.98961715834454,2.98965530240668,2.98873984491532,24
25.4,-81,2015-08-20,2.99045950638347,2.99049447177376,2.98965530240668,24
25.4,-81,2015-08-21,2.99129867575055,2.99133364114084,2.99049447177376,24
25.4,-81,2015-08-22,2.99213784511763,2.99217281050792,2.99133364114084,24
25.4,-81,2015-08-23,2.99297701448471,2.993011979875,2.99217281050792,24
25.4,-81,2015-08-24,2.99388929330422,2.99392743736636,2.993011979875,24
25.4,-81,2015-08-25,2.99473164134314,2.99476660673344,2.99392743736636,24
25.4,-81,2015-08-26,2.99557081071022,2.99560577610052,2.99476660673344,24
25.4,-81,2015-08-27,2.9964099800773,2.9964449454676,2.99560577610052,24
25.4,-81,2015-08-28,2.99724914944438,2.99728411483468,2.9964449454676,24
25.4,-81,2015-08-29,2.9981614282639,2.99819957232604,2.99728411483468,24
25.4,-81,2015-08-30,2.99900377630282,2.99903874169312,2.99819957232604,24
25.4,-81,2015-08-31,2.9998429456699,2.9998779110602,2.99903874169312,24
25.4,-80.9,2015-08-01,2.34661316683551,2.34669899097532,2.34463921161977,24
25.4,-80.9,2015-08-02,2.3485267272862,2.34860619408232,2.34669899097532,24
25.4,-80.9,2015-08-03,2.3506532587505,2.35074226156216,2.34860619408232,24
