"lat","lon","time","avg","max","min","n"
25.4,-80.6,2015-10-29,1.42283877962165,3.21649899669801,0.997730064779188,24
25.4,-80.6,2015-10-30,-0.271102906039873,1.39219714068934,-1.94560119393504,24
25.4,-80.6,2015-10-31,-0.185761471347773,1.17090544590678,-1.33027590354552,24
25.4,-80.5,2015-10-01,-3.10461012377096,-0.261746956162517,-4.43897989792977,24
25.4,-80.5,2015-10-02,-2.82532237675637,-1.19177894667376,-3.84857972497413,24
25.4,-80.5,2015-10-03,-1.49582925600854,0.0354037916796922,-2.35155549787994,24
25.4,-80.5,2015-10-04,0.15545074314658,2.13323171900627,-1.18115867924541,24
25.4,-80.5,2015-10-05,0.769954227127954,2.62436490252958,-1.15645030196313,24
25.4,-80.5,2015-10-06,0.880591043679587,2.7483402692442,-0.685257212386935,24
25.4,-80.5,2015-10-07,0.966934901572833,2.73403541923866,-0.344324953921731,24
25.4,-80.5,2015-10-08,-0.538126772809824,1.32609139445165,-1.97876243712968,24
25.4,-80.5,2015-10-09,0.513288733436506,2.1280299553679,-1.62981079305531,24
25.4,-80.5,2015-10-10,1.03355540567057,2.40935867214338,-0.457463313056401,24
25.4,-80.5,2015-10-11,-0.018429043473706,1.51162096422038,-1.37058957174293,24
25.4,-80.5,2015-10-12,0.39279927082677,2.68830324725128,-2.65477496996692,24
25.4,-80.5,2015-10-13,0.837351383435589,4.1998490645026,-1.93563114696148,24
25.4,-80.5,2015-10-14,2.22138174482951,3.54009204303529,0.431604788802638,24
25.4,-80.5,2015-10-15,-0.928539001717147,1.15031513150487,-2.78980408441309,24
25.4,-80.5,2015-10-16,-2.0700551951511,-0.589024585076986,-3.37977077706552,24
25.4,-80.5,2015-10-17,-2.7340747729332,-1.91915889543996,-3.92834010076256,24
25.4,-80.5,2015-10-18,-3.90752401536941,-2.5739308934205,-4.71575707152167,24
25.4,-80.5,2015-10-19,-5.34907179449391,-3.13333722469748,-6.0344041538499,24
25.4,-80.5,2015-10-20,-3.97376522420185,-3.35376195887365,-5.2016884914066,24
25.4,-80.5,2015-10-21,-2.72766287678173,-2.03489813639382,-4.00246523260941,24
25.4,-80.5,2015-10-22,-2.93390016186781,-1.72365927869768,-4.25561772967703,24
25.4,-80.5,2015-10-23,-2.87474816216059,-1.79648396963493,-4.36485476608292,24
25.4,-80.5,2015-10-24,-2.08746665399622,-1.14778069589917,-2.765529187434,24
25.4,-80.5,2015-10-25,-0.273586386943612,0.622336122209745,-2.62356438813666,24
25.4,-80.5,2015-10-26,1.07019352213045,2.98892183751907,-0.762850186659372,24
25.4,-80.5,2015-10-27,3.09154829930119,5.41987937785329,0.799196085914518,24
25.4,-80.5,2015-10-28,3.51847221291329,4.52300863053669,1.49709937406325,24
25.4,-80.5,2015-10-29,1.54999300189305,3.31316510431115,1.00704989129794,24
25.4,-80.5,2015-10-30,-0.287656435118246,1.22465700350333,-2.00758887729235,24
25.4,-80.5,2015-10-31,-0.405734663541443,0.940510664757056,-1.41437108236592,24
25.4,-80.4,2015-10-01,-3.30336987362688,0.135754481870023,-4.70275266242573,24
25.4,-80.4,2015-10-02,-3.07255967385326,-1.33829528915468,-4.24499746224868,24
25.4,-80.4,2015-10-03,-1.5685275151907,0.178669031886622,-2.58195027902966,24
25.4,-80.4,2015-10-04,0.199846350865773,2.39201946001546,-1.33742832854828,24
25.4,-80.4,2015-10-05,0.928021013521165,2.94644076780567,-1.14604677468638,24
25.4,-80.4,2015-10-06,0.971332920482362,3.03443726935486,-0.667701260107417,24
25.4,-80.4,2015-10-07,1.00069218018437,2.73251823817747,-0.37011703196201,24
25.4,-80.4,2015-10-08,-0.529845492850813,1.32132311111647,-1.89856858103806,24
25.4,-80.4,2015-10-09,0.543867156491263,2.18091455235805,-1.84871834617029,24
25.4,-80.4,2015-10-10,1.15828033207614,2.56107677826267,-0.595093309321757,24
25.4,-80.4,2015-10-11,0.194987759134095,1.72359283248419,-1.44233056192219,24
25.4,-80.4,2015-10-12,0.464025503145986,2.66034376769501,-2.83943757912925,24
25.4,-80.4,2015-10-13,0.961832477170607,4.48789672597765,-1.79171568629976,24
25.4,-80.4,2015-10-14,2.4581884221307,3.97725692881045,0.656147585859187,24
25.4,-80.4,2015-10-15,-1.00097536654946,0.947229609456625,-3.1502429565222,24
25.4,-80.4,2015-10-16,-2.18710390785421,-0.595960269928153,-3.57115233092743,24
25.4,-80.4,2015-10-17,-2.91719310851539,-1.83809807874194,-3.94589605304208,24
25.4,-80.4,2015-10-18,-4.26370936200339,-3.0006922519189,-5.02742940952101,24
25.4,-80.4,2015-10-19,-5.72134106654447,-3.51891795439207,-6.49345979493655,24
25.4,-80.4,2015-10-20,-4.23570472824887,-3.55489681955751,-5.51704541198312,24
25.4,-80.4,2015-10-21,-2.90699729055059,-2.14413517279971,-4.30221686227081,24
25.4,-80.4,2015-10-22,-3.07784271504849,-1.57432531424597,-4.84341702081348,24
25.4,-80.4,2015-10-23,-3.02638499072303,-1.77957823781021,-4.88589809052688,24
25.4,-80.4,2015-10-24,-2.25451009500149,-1.36191996567897,-3.06831517921778,24
25.4,-80.4,2015-10-25,-0.276322731357549,0.591775760834288,-2.76336178591801,24
25.4,-80.4,2015-10-26,1.1657939906649,3.01623109662054,-0.745077494228255,24
25.4,-80.4,2015-10-27,3.31159373821206,5.48143358090741,0.83279080941236,24
25.4,-80.4,2015-10-28,3.78872008943828,4.68643070484233,1.76173909916561,24
25.4,-80.4,2015-10-29,1.71760538579627,3.35174485129577,1.01203491478472,24
25.4,-80.4,2015-10-30,-0.311515913473434,1.46740597329419,-2.09753604020593,24
25.4,-80.4,2015-10-31,-0.608991771543042,0.702313238149771,-1.47765920663283,24
25.4,-80.3,2015-10-01,-3.37284412305401,0.517433888835836,-4.85598794960622,24
25.4,-80.3,2015-10-02,-3.19765486468448,-1.42412438918788,-4.45696933051248,24
25.4,-80.3,2015-10-03,-1.58507201342942,0.239356274334338,-2.68446837073598,24
25.4,-80.3,2015-10-04,0.236312881372302,2.51881244870087,-1.41653848388191,24
25.4,-80.3,2015-10-05,1.006661565193,3.16231395879826,-1.16858775045267,24
25.4,-80.3,2015-10-06,1.00146883239427,3.10466107847293,-0.67355324420059,24
25.4,-80.3,2015-10-07,0.994840196091202,2.88683722611595,-0.411297660765817,24
25.4,-80.3,2015-10-08,-0.511792844390547,1.33194337854482,-1.7618055453791,24
25.4,-80.3,2015-10-09,0.557946235505547,2.18373217432884,-1.85348662950547,24
25.4,-80.3,2015-10-10,1.2302561240863,2.59423802145732,-0.63519023736757,24
25.4,-80.3,2015-10-11,0.315612684338581,1.84561753783442,-1.5483164960541,24
25.4,-80.3,2015-10-12,0.469191143425762,2.58686885630295,-2.88928781399702,24
25.4,-80.3,2015-10-13,1.03790827038185,4.57199190479806,-1.68421257110666,24
25.4,-80.3,2015-10-14,2.55036620243782,4.18576095464867,0.738292103315203,24
25.4,-80.3,2015-10-15,-0.989235275004513,0.917752948839163,-3.23715575731339,24
25.4,-80.3,2015-10-16,-2.22225193577184,-0.56670034946229,-3.6630501552054,24
25.4,-80.3,2015-10-17,-2.99830811025131,-1.80103551281851,-3.96453570607959,24
25.4,-80.3,2015-10-18,-4.44514796141069,-3.23108703306862,-5.2012550111034,24
25.4,-80.3,2015-10-19,-5.87596710303104,-3.6849409105169,-6.6759550025829,24
25.4,-80.3,2015-10-20,-4.35449639300441,-3.65394706883824,-5.64708950294251,24
25.4,-80.3,2015-10-21,-2.96604092018201,-2.16862680993039,-4.43594553580738,24
25.4,-80.3,2015-10-22,-3.1383674023825,-1.51472177255625,-5.12171137546657,24
25.4,-80.3,2015-10-23,-3.07943214282688,-1.73362932567123,-5.12908054062094,24
25.4,-80.3,2015-10-24,-2.32986342104074,-1.44883276647016,-3.17755221562367,24
25.4,-80.3,2015-10-25,-0.272430439468417,0.648995160856421,-2.82188162684974,24
25.4,-80.3,2015-10-26,1.21180611868144,3.03573771026445,-0.759815824536986,24
25.4,-80.3,2015-10-27,3.41954839538765,5.49313754909375,0.854898304875457,24
25.4,-80.3,2015-10-28,3.95433665777885,4.89536821098375,1.96590832197186,24
25.4,-80.3,2015-10-29,1.81647501828401,3.37038450433328,0.953298333701396,24
25.4,-80.3,2015-10-30,-0.329135081630502,1.55583595514658,-2.15822328265364,24
25.4,-80.3,2015-10-31,-0.715907882158892,0.570318485825989,-1.50323454452151,24
25.4,-80.2,2015-10-01,NA,-Inf,Inf,24
25.4,-80.2,2015-10-02,NA,-Inf,Inf,24
25.4,-80.2,2015-10-03,NA,-Inf,Inf,24
25.4,-80.2,2015-10-04,NA,-Inf,Inf,24
25.4,-80.2,2015-10-05,NA,-Inf,Inf,24
25.4,-80.2,2015-10-06,NA,-Inf,Inf,24
25.4,-80.2,2015-10-07,NA,-Inf,Inf,24
25.4,-80.2,2015-10-08,NA,-Inf,Inf,24
25.4,-80.2,2015-10-09,NA,-Inf,Inf,24
25.4,-80.2,2015-10-10,NA,-Inf,Inf,24
25.4,-80.2,2015-10-11,NA,-Inf,Inf,24
25.4,-80.2,2015-10-12,NA,-Inf,Inf,24
25.4,-80.2,2015-10-13,NA,-Inf,Inf,24
25.4,-80.2,2015-10-14,NA,-Inf,Inf,24
25.4,-80.2,2015-10-15,NA,-Inf,Inf,24
25.4,-80.2,2015-10-16,NA,-Inf,Inf,24
25.4,-80.2,2015-10-17,NA,-Inf,Inf,24
25.4,-80.2,2015-10-18,NA,-Inf,Inf,24
25.4,-80.2,2015-10-19,NA,-Inf,Inf,24
25.4,-80.2,2015-10-20,NA,-Inf,Inf,24
25.4,-80.2,2015-10-21,NA,-Inf,Inf,24
25.4,-80.2,2015-10-22,NA,-Inf,Inf,24
25.4,-80.2,2015-10-23,NA,-Inf,Inf,24
25.4,-80.2,2015-10-24,NA,-Inf,Inf,24
25.4,-80.2,2015-10-25,NA,-Inf,Inf,24
25.4,-80.2,2015-10-26,NA,-Inf,Inf,24
25.4,-80.2,2015-10-27,NA,-Inf,Inf,24
25.4,-80.2,2015-10-28,NA,-Inf,Inf,24
25.4,-80.2,2015-10-29,NA,-Inf,Inf,24
25.4,-80.2,2015-10-30,NA,-Inf,Inf,24
25.4,-80.2,2015-10-31,NA,-Inf,Inf,24
25.4,-80.1,2015-10-01,NA,-Inf,Inf,24
25.4,-80.1,2015-10-02,NA,-Inf,Inf,24
25.4,-80.1,2015-10-03,NA,-Inf,Inf,24
25.4,-80.1,2015-10-04,NA,-Inf,Inf,24
25.4,-80.1,2015-10-05,NA,-Inf,Inf,24
25.4,-80.1,2015-10-06,NA,-Inf,Inf,24
25.4,-80.1,2015-10-07,NA,-Inf,Inf,24
25.4,-80.1,2015-10-08,NA,-Inf,Inf,24
25.4,-80.1,2015-10-09,NA,-Inf,Inf,24
25.4,-80.1,2015-10-10,NA,-Inf,Inf,24
25.4,-80.1,2015-10-11,NA,-Inf,Inf,24
25.4,-80.1,2015-10-12,NA,-Inf,Inf,24
25.4,-80.1,2015-10-13,NA,-Inf,Inf,24
25.4,-80.1,2015-10-14,NA,-Inf,Inf,24
25.4,-80.1,2015-10-15,NA,-Inf,Inf,24
25.4,-80.1,2015-10-16,NA,-Inf,Inf,24
25.4,-80.1,2015-10-17,NA,-Inf,Inf,24
25.4,-80.1,2015-10-18,NA,-Inf,Inf,24
25.4,-80.1,2015-10-19,NA,-Inf,Inf,24
25.4,-80.1,2015-10-20,NA,-Inf,Inf,24
25.4,-80.1,2015-10-21,NA,-Inf,Inf,24
25.4,-80.1,2015-10-22,NA,-Inf,Inf,24
25.4,-80.1,2015-10-23,NA,-Inf,Inf,24
25.4,-80.1,2015-10-24,NA,-Inf,Inf,24
25.4,-80.1,2015-10-25,NA,-Inf,Inf,24
25.4,-80.1,2015-10-26,NA,-Inf,Inf,24
25.4,-80.1,2015-10-27,NA,-Inf,Inf,24
25.4,-80.1,2015-10-28,NA,-Inf,Inf,24
25.4,-80.1,2015-10-29,NA,-Inf,Inf,24
25.4,-80.1,2015-10-30,NA,-Inf,Inf,24
25.4,-80.1,2015-10-31,NA,-Inf,Inf,24
25.4,-80,2015-10-01,NA,-Inf,Inf,24
25.4,-80,2015-10-02,NA,-Inf,Inf,24
25.4,-80,2015-10-03,NA,-Inf,Inf,24
25.4,-80,2015-10-04,NA,-Inf,Inf,24
25.4,-80,2015-10-05,NA,-Inf,Inf,24
25.4,-80,2015-10-06,NA,-Inf,Inf,24
25.4,-80,2015-10-07,NA,-Inf,Inf,24
25.4,-80,2015-10-08,NA,-Inf,Inf,24
25.4,-80,2015-10-09,NA,-Inf,Inf,24
25.4,-80,2015-10-10,NA,-Inf,Inf,24
25.4,-80,2015-10-11,NA,-Inf,Inf,24
25.4,-80,2015-10-12,NA,-Inf,Inf,24
25.4,-80,2015-10-13,NA,-Inf,Inf,24
25.4,-80,2015-10-14,NA,-Inf,Inf,24
25.4,-80,2015-10-15,NA,-Inf,Inf,24
25.4,-80,2015-10-16,NA,-Inf,Inf,24
25.4,-80,2015-10-17,NA,-Inf,Inf,24
25.4,-80,2015-10-18,NA,-Inf,Inf,24
25.4,-80,2015-10-19,NA,-Inf,Inf,24
25.4,-80,2015-10-20,NA,-Inf,Inf,24
25.4,-80,2015-10-21,NA,-Inf,Inf,24
25.4,-80,2015-10-22,NA,-Inf,Inf,24
25.4,-80,2015-10-23,NA,-Inf,Inf,24
25.4,-80,2015-10-24,NA,-Inf,Inf,24
25.4,-80,2015-10-25,NA,-Inf,Inf,24
25.4,-80,2015-10-26,NA,-Inf,Inf,24
25.4,-80,2015-10-27,NA,-Inf,Inf,24
25.4,-80,2015-10-28,NA,-Inf,Inf,24
25.4,-80,2015-10-29,NA,-Inf,Inf,24
25.4,-80,2015-10-30,NA,-Inf,Inf,24
25.4,-80,2015-10-31,NA,-Inf,Inf,24
25.4,-79.9,2015-10-01,NA,-Inf,Inf,24
25.4,-79.9,2015-10-02,NA,-Inf,Inf,24
25.4,-79.9,2015-10-03,NA,-Inf,Inf,24
25.4,-79.9,2015-10-04,NA,-Inf,Inf,24
25.4,-79.9,2015-10-05,NA,-Inf,Inf,24
25.4,-79.9,2015-10-06,NA,-Inf,Inf,24
25.4,-79.9,2015-10-07,NA,-Inf,Inf,24
25.4,-79.9,2015-10-08,NA,-Inf,Inf,24
25.4,-79.9,2015-10-09,NA,-Inf,Inf,24
25.4,-79.9,2015-10-10,NA,-Inf,Inf,24
25.4,-79.9,2015-10-11,NA,-Inf,Inf,24
25.4,-79.9,2015-10-12,NA,-Inf,Inf,24
25.4,-79.9,2015-10-13,NA,-Inf,Inf,24
25.4,-79.9,2015-10-14,NA,-Inf,Inf,24
25.4,-79.9,2015-10-15,NA,-Inf,Inf,24
25.4,-79.9,2015-10-16,NA,-Inf,Inf,24
25.4,-79.9,2015-10-17,NA,-Inf,Inf,24
25.4,-79.9,2015-10-18,NA,-Inf,Inf,24
25.4,-79.9,2015-10-19,NA,-Inf,Inf,24
25.4,-79.9,2015-10-20,NA,-Inf,Inf,24
25.4,-79.9,2015-10-21,NA,-Inf,Inf,24
25.4,-79.9,2015-10-22,NA,-Inf,Inf,24
25.4,-79.9,2015-10-23,NA,-Inf,Inf,24
25.4,-79.9,2015-10-24,NA,-Inf,Inf,24
25.4,-79.9,2015-10-25,NA,-Inf,Inf,24
25.4,-79.9,2015-10-26,NA,-Inf,Inf,24
25.4,-79.9,2015-10-27,NA,-Inf,Inf,24
25.4,-79.9,2015-10-28,NA,-Inf,Inf,24
25.4,-79.9,2015-10-29,NA,-Inf,Inf,24
25.4,-79.9,2015-10-30,NA,-Inf,Inf,24
25.4,-79.9,2015-10-31,NA,-Inf,Inf,24
25.4,-79.8,2015-10-01,NA,-Inf,Inf,24
25.4,-79.8,2015-10-02,NA,-Inf,Inf,24
25.4,-79.8,2015-10-03,NA,-Inf,Inf,24
25.4,-79.8,2015-10-04,NA,-Inf,Inf,24
25.4,-79.8,2015-10-05,NA,-Inf,Inf,24
25.4,-79.8,2015-10-06,NA,-Inf,Inf,24
25.4,-79.8,2015-10-07,NA,-Inf,Inf,24
25.4,-79.8,2015-10-08,NA,-Inf,Inf,24
25.4,-79.8,2015-10-09,NA,-Inf,Inf,24
25.4,-79.8,2015-10-10,NA,-Inf,Inf,24
25.4,-79.8,2015-10-11,NA,-Inf,Inf,24
25.4,-79.8,2015-10-12,NA,-Inf,Inf,24
25.4,-79.8,2015-10-13,NA,-Inf,Inf,24
25.4,-79.8,2015-10-14,NA,-Inf,Inf,24
25.4,-79.8,2015-10-15,NA,-Inf,Inf,24
25.4,-79.8,2015-10-16,NA,-Inf,Inf,24
25.4,-79.8,2015-10-17,NA,-Inf,Inf,24
25.4,-79.8,2015-10-18,NA,-Inf,Inf,24
25.4,-79.8,2015-10-19,NA,-Inf,Inf,24
25.4,-79.8,2015-10-20,NA,-Inf,Inf,24
25.4,-79.8,2015-10-21,NA,-Inf,Inf,24
25.4,-79.8,2015-10-22,NA,-Inf,Inf,24
25.4,-79.8,2015-10-23,NA,-Inf,Inf,24
25.4,-79.8,2015-10-24,NA,-Inf,Inf,24
25.4,-79.8,2015-10-25,NA,-Inf,Inf,24
25.4,-79.8,2015-10-26,NA,-Inf,Inf,24
25.4,-79.8,2015-10-27,NA,-Inf,Inf,24
25.4,-79.8,2015-10-28,NA,-Inf,Inf,24
25.4,-79.8,2015-10-29,NA,-Inf,Inf,24
25.4,-79.8,2015-10-30,NA,-Inf,Inf,24
25.4,-79.8,2015-10-31,NA,-Inf,Inf,24
25.4,-79.7,2015-10-01,NA,-Inf,Inf,24
25.4,-79.7,2015-10-02,NA,-Inf,Inf,24
25.4,-79.7,2015-10-03,NA,-Inf,Inf,24
25.4,-79.7,2015-10-04,NA,-Inf,Inf,24
25.4,-79.7,2015-10-05,NA,-Inf,Inf,24
25.4,-79.7,2015-10-06,NA,-Inf,Inf,24
25.4,-79.7,2015-10-07,NA,-Inf,Inf,24
25.4,-79.7,2015-10-08,NA,-Inf,Inf,24
25.4,-79.7,2015-10-09,NA,-Inf,Inf,24
25.4,-79.7,2015-10-10,NA,-Inf,Inf,24
25.4,-79.7,2015-10-11,NA,-Inf,Inf,24
25.4,-79.7,2015-10-12,NA,-Inf,Inf,24
25.4,-79.7,2015-10-13,NA,-Inf,Inf,24
25.4,-79.7,2015-10-14,NA,-Inf,Inf,24
25.4,-79.7,2015-10-15,NA,-Inf,Inf,24
25.4,-79.7,2015-10-16,NA,-Inf,Inf,24
25.4,-79.7,2015-10-17,NA,-Inf,Inf,24
25.4,-79.7,2015-10-18,NA,-Inf,Inf,24
25.4,-79.7,2015-10-19,NA,-Inf,Inf,24
25.4,-79.7,2015-10-20,NA,-Inf,Inf,24
25.4,-79.7,2015-10-21,NA,-Inf,Inf,24
25.4,-79.7,2015-10-22,NA,-Inf,Inf,24
25.4,-79.7,2015-10-23,NA,-Inf,Inf,24
25.4,-79.7,2015-10-24,NA,-Inf,Inf,24
25.4,-79.7,2015-10-25,NA,-Inf,Inf,24
25.4,-79.7,2015-10-26,NA,-Inf,Inf,24
25.4,-79.7,2015-10-27,NA,-Inf,Inf,24
25.4,-79.7,2015-10-28,NA,-Inf,Inf,24
25.4,-79.7,2015-10-29,NA,-Inf,Inf,24
25.4,-79.7,2015-10-30,NA,-Inf,Inf,24
25.4,-79.7,2015-10-31,NA,-Inf,Inf,24
25.4,-79.6,2015-10-01,NA,-Inf,Inf,24
25.4,-79.6,2015-10-02,NA,-Inf,Inf,24
25.4,-79.6,2015-10-03,NA,-Inf,Inf,24
25.4,-79.6,2015-10-04,NA,-Inf,Inf,24
25.4,-79.6,2015-10-05,NA,-Inf,Inf,24
25.4,-79.6,2015-10-06,NA,-Inf,Inf,24
25.4,-79.6,2015-10-07,NA,-Inf,Inf,24
25.4,-79.6,2015-10-08,NA,-Inf,Inf,24
25.4,-79.6,2015-10-09,NA,-Inf,Inf,24
25.4,-79.6,2015-10-10,NA,-Inf,Inf,24
25.4,-79.6,2015-10-11,NA,-Inf,Inf,24
25.4,-79.6,2015-10-12,NA,-Inf,Inf,24
25.4,-79.6,2015-10-13,NA,-Inf,Inf,24
25.4,-79.6,2015-10-14,NA,-Inf,Inf,24
25.4,-79.6,2015-10-15,NA,-Inf,Inf,24
25.4,-79.6,2015-10-16,NA,-Inf,Inf,24
25.4,-79.6,2015-10-17,NA,-Inf,Inf,24
25.4,-79.6,2015-10-18,NA,-Inf,Inf,24
25.4,-79.6,2015-10-19,NA,-Inf,Inf,24
25.4,-79.6,2015-10-20,NA,-Inf,Inf,24
25.4,-79.6,2015-10-21,NA,-Inf,Inf,24
25.4,-79.6,2015-10-22,NA,-Inf,Inf,24
25.4,-79.6,2015-10-23,NA,-Inf,Inf,24
25.4,-79.6,2015-10-24,NA,-Inf,Inf,24
25.4,-79.6,2015-10-25,NA,-Inf,Inf,24
25.4,-79.6,2015-10-26,NA,-Inf,Inf,24
25.4,-79.6,2015-10-27,NA,-Inf,Inf,24
25.4,-79.6,2015-10-28,NA,-Inf,Inf,24
25.4,-79.6,2015-10-29,NA,-Inf,Inf,24
25.4,-79.6,2015-10-30,NA,-Inf,Inf,24
25.4,-79.6,2015-10-31,NA,-Inf,Inf,24
25.4,-79.5,2015-10-01,NA,-Inf,Inf,24
25.4,-79.5,2015-10-02,NA,-Inf,Inf,24
25.4,-79.5,2015-10-03,NA,-Inf,Inf,24
25.4,-79.5,2015-10-04,NA,-Inf,Inf,24
25.4,-79.5,2015-10-05,NA,-Inf,Inf,24
25.4,-79.5,2015-10-06,NA,-Inf,Inf,24
25.4,-79.5,2015-10-07,NA,-Inf,Inf,24
25.4,-79.5,2015-10-08,NA,-Inf,Inf,24
25.4,-79.5,2015-10-09,NA,-Inf,Inf,24
25.4,-79.5,2015-10-10,NA,-Inf,Inf,24
25.4,-79.5,2015-10-11,NA,-Inf,Inf,24
25.4,-79.5,2015-10-12,NA,-Inf,Inf,24
25.4,-79.5,2015-10-13,NA,-Inf,Inf,24
25.4,-79.5,2015-10-14,NA,-Inf,Inf,24
25.4,-79.5,2015-10-15,NA,-Inf,Inf,24
25.4,-79.5,2015-10-16,NA,-Inf,Inf,24
25.4,-79.5,2015-10-17,NA,-Inf,Inf,24
25.4,-79.5,2015-10-18,NA,-Inf,Inf,24
25.4,-79.5,2015-10-19,NA,-Inf,Inf,24
25.4,-79.5,2015-10-20,NA,-Inf,Inf,24
25.4,-79.5,2015-10-21,NA,-Inf,Inf,24
25.4,-79.5,2015-10-22,NA,-Inf,Inf,24
25.4,-79.5,2015-10-23,NA,-Inf,Inf,24
25.4,-79.5,2015-10-24,NA,-Inf,Inf,24
25.4,-79.5,2015-10-25,NA,-Inf,Inf,24
25.4,-79.5,2015-10-26,NA,-Inf,Inf,24
25.4,-79.5,2015-10-27,NA,-Inf,Inf,24
25.4,-79.5,2015-10-28,NA,-Inf,Inf,24
25.4,-79.5,2015-10-29,NA,-Inf,Inf,24
25.4,-79.5,2015-10-30,NA,-Inf,Inf,24
25.4,-79.5,2015-10-31,NA,-Inf,Inf,24
25.4,-79.4,2015-10-01,NA,-Inf,Inf,24
25.4,-79.4,2015-10-02,NA,-Inf,Inf,24
25.4,-79.4,2015-10-03,NA,-Inf,Inf,24
25.4,-79.4,2015-10-04,NA,-Inf,Inf,24
25.4,-79.4,2015-10-05,NA,-Inf,Inf,24
25.4,-79.4,2015-10-06,NA,-Inf,Inf,24
25.4,-79.4,2015-10-07,NA,-Inf,Inf,24
25.4,-79.4,2015-10-08,NA,-Inf,Inf,24
25.4,-79.4,2015-10-09,NA,-Inf,Inf,24
25.4,-79.4,2015-10-10,NA,-Inf,Inf,24
25.4,-79.4,2015-10-11,NA,-Inf,Inf,24
25.4,-79.4,2015-10-12,NA,-Inf,Inf,24
25.4,-79.4,2015-10-13,NA,-Inf,Inf,24
25.4,-79.4,2015-10-14,NA,-Inf,Inf,24
25.4,-79.4,2015-10-15,NA,-Inf,Inf,24
25.4,-79.4,2015-10-16,NA,-Inf,Inf,24
25.4,-79.4,2015-10-17,NA,-Inf,Inf,24
25.4,-79.4,2015-10-18,NA,-Inf,Inf,24
25.4,-79.4,2015-10-19,NA,-Inf,Inf,24
25.4,-79.4,2015-10-20,NA,-Inf,Inf,24
25.4,-79.4,2015-10-21,NA,-Inf,Inf,24
25.4,-79.4,2015-10-22,NA,-Inf,Inf,24
25.4,-79.4,2015-10-23,NA,-Inf,Inf,24
25.4,-79.4,2015-10-24,NA,-Inf,Inf,24
25.4,-79.4,2015-10-25,NA,-Inf,Inf,24
25.4,-79.4,2015-10-26,NA,-Inf,Inf,24
25.4,-79.4,2015-10-27,NA,-Inf,Inf,24
25.4,-79.4,2015-10-28,NA,-Inf,Inf,24
25.4,-79.4,2015-10-29,NA,-Inf,Inf,24
25.4,-79.4,2015-10-30,NA,-Inf,Inf,24
25.4,-79.4,2015-10-31,NA,-Inf,Inf,24
25.4,-79.3,2015-10-01,NA,-Inf,Inf,24
25.4,-79.3,2015-10-02,NA,-Inf,Inf,24
25.4,-79.3,2015-10-03,NA,-Inf,Inf,24
25.4,-79.3,2015-10-04,NA,-Inf,Inf,24
25.4,-79.3,2015-10-05,NA,-Inf,Inf,24
25.4,-79.3,2015-10-06,NA,-Inf,Inf,24
25.4,-79.3,2015-10-07,NA,-Inf,Inf,24
25.4,-79.3,2015-10-08,NA,-Inf,Inf,24
25.4,-79.3,2015-10-09,NA,-Inf,Inf,24
25.4,-79.3,2015-10-10,NA,-Inf,Inf,24
25.4,-79.3,2015-10-11,NA,-Inf,Inf,24
25.4,-79.3,2015-10-12,NA,-Inf,Inf,24
25.4,-79.3,2015-10-13,NA,-Inf,Inf,24
25.4,-79.3,2015-10-14,NA,-Inf,Inf,24
25.4,-79.3,2015-10-15,NA,-Inf,Inf,24
25.4,-79.3,2015-10-16,NA,-Inf,Inf,24
25.4,-79.3,2015-10-17,NA,-Inf,Inf,24
25.4,-79.3,2015-10-18,NA,-Inf,Inf,24
25.4,-79.3,2015-10-19,NA,-Inf,Inf,24
25.4,-79.3,2015-10-20,NA,-Inf,Inf,24
25.4,-79.3,2015-10-21,NA,-Inf,Inf,24
25.4,-79.3,2015-10-22,NA,-Inf,Inf,24
25.4,-79.3,2015-10-23,NA,-Inf,Inf,24
25.4,-79.3,2015-10-24,NA,-Inf,Inf,24
25.4,-79.3,2015-10-25,NA,-Inf,Inf,24
25.4,-79.3,2015-10-26,NA,-Inf,Inf,24
25.4,-79.3,2015-10-27,NA,-Inf,Inf,24
25.4,-79.3,2015-10-28,NA,-Inf,Inf,24
25.4,-79.3,2015-10-29,NA,-Inf,Inf,24
25.4,-79.3,2015-10-30,NA,-Inf,Inf,24
25.4,-79.3,2015-10-31,NA,-Inf,Inf,24
25.4,-79.2,2015-10-01,NA,-Inf,Inf,24
25.4,-79.2,2015-10-02,NA,-Inf,Inf,24
25.4,-79.2,2015-10-03,NA,-Inf,Inf,24
25.4,-79.2,2015-10-04,NA,-Inf,Inf,24
25.4,-79.2,2015-10-05,NA,-Inf,Inf,24
25.4,-79.2,2015-10-06,NA,-Inf,Inf,24
25.4,-79.2,2015-10-07,NA,-Inf,Inf,24
25.4,-79.2,2015-10-08,NA,-Inf,Inf,24
25.4,-79.2,2015-10-09,NA,-Inf,Inf,24
25.4,-79.2,2015-10-10,NA,-Inf,Inf,24
25.4,-79.2,2015-10-11,NA,-Inf,Inf,24
25.4,-79.2,2015-10-12,NA,-Inf,Inf,24
25.4,-79.2,2015-10-13,NA,-Inf,Inf,24
25.4,-79.2,2015-10-14,NA,-Inf,Inf,24
25.4,-79.2,2015-10-15,NA,-Inf,Inf,24
25.4,-79.2,2015-10-16,NA,-Inf,Inf,24
25.4,-79.2,2015-10-17,NA,-Inf,Inf,24
25.4,-79.2,2015-10-18,NA,-Inf,Inf,24
