"lat","lon","time","avg","max","min","n"
25.4,-79.4,2015-12-22,NA,-Inf,Inf,24
25.4,-79.4,2015-12-23,NA,-Inf,Inf,24
25.4,-79.4,2015-12-24,NA,-Inf,Inf,24
25.4,-79.4,2015-12-25,NA,-Inf,Inf,24
25.4,-79.4,2015-12-26,NA,-Inf,Inf,24
25.4,-79.4,2015-12-27,NA,-Inf,Inf,24
25.4,-79.4,2015-12-28,NA,-Inf,Inf,24
25.4,-79.4,2015-12-29,NA,-Inf,Inf,24
25.4,-79.4,2015-12-30,NA,-Inf,Inf,24
25.4,-79.4,2015-12-31,NA,-Inf,Inf,24
25.4,-79.3,2015-12-01,NA,-Inf,Inf,24
25.4,-79.3,2015-12-02,NA,-Inf,Inf,24
25.4,-79.3,2015-12-03,NA,-Inf,Inf,24
25.4,-79.3,2015-12-04,NA,-Inf,Inf,24
25.4,-79.3,2015-12-05,NA,-Inf,Inf,24
25.4,-79.3,2015-12-06,NA,-Inf,Inf,24
25.4,-79.3,2015-12-07,NA,-Inf,Inf,24
25.4,-79.3,2015-12-08,NA,-Inf,Inf,24
25.4,-79.3,2015-12-09,NA,-Inf,Inf,24
25.4,-79.3,2015-12-10,NA,-Inf,Inf,24
25.4,-79.3,2015-12-11,NA,-Inf,Inf,24
25.4,-79.3,2015-12-12,NA,-Inf,Inf,24
25.4,-79.3,2015-12-13,NA,-Inf,Inf,24
25.4,-79.3,2015-12-14,NA,-Inf,Inf,24
25.4,-79.3,2015-12-15,NA,-Inf,Inf,24
25.4,-79.3,2015-12-16,NA,-Inf,Inf,24
25.4,-79.3,2015-12-17,NA,-Inf,Inf,24
25.4,-79.3,2015-12-18,NA,-Inf,Inf,24
25.4,-79.3,2015-12-19,NA,-Inf,Inf,24
25.4,-79.3,2015-12-20,NA,-Inf,Inf,24
25.4,-79.3,2015-12-21,NA,-Inf,Inf,24
25.4,-79.3,2015-12-22,NA,-Inf,Inf,24
25.4,-79.3,2015-12-23,NA,-Inf,Inf,24
25.4,-79.3,2015-12-24,NA,-Inf,Inf,24
25.4,-79.3,2015-12-25,NA,-Inf,Inf,24
25.4,-79.3,2015-12-26,NA,-Inf,Inf,24
25.4,-79.3,2015-12-27,NA,-Inf,Inf,24
25.4,-79.3,2015-12-28,NA,-Inf,Inf,24
25.4,-79.3,2015-12-29,NA,-Inf,Inf,24
25.4,-79.3,2015-12-30,NA,-Inf,Inf,24
25.4,-79.3,2015-12-31,NA,-Inf,Inf,24
25.4,-79.2,2015-12-01,NA,-Inf,Inf,24
25.4,-79.2,2015-12-02,NA,-Inf,Inf,24
25.4,-79.2,2015-12-03,NA,-Inf,Inf,24
25.4,-79.2,2015-12-04,NA,-Inf,Inf,24
25.4,-79.2,2015-12-05,NA,-Inf,Inf,24
25.4,-79.2,2015-12-06,NA,-Inf,Inf,24
25.4,-79.2,2015-12-07,NA,-Inf,Inf,24
25.4,-79.2,2015-12-08,NA,-Inf,Inf,24
25.4,-79.2,2015-12-09,NA,-Inf,Inf,24
25.4,-79.2,2015-12-10,NA,-Inf,Inf,24
25.4,-79.2,2015-12-11,NA,-Inf,Inf,24
25.4,-79.2,2015-12-12,NA,-Inf,Inf,24
25.4,-79.2,2015-12-13,NA,-Inf,Inf,24
25.4,-79.2,2015-12-14,NA,-Inf,Inf,24
25.4,-79.2,2015-12-15,NA,-Inf,Inf,24
25.4,-79.2,2015-12-16,NA,-Inf,Inf,24
25.4,-79.2,2015-12-17,NA,-Inf,Inf,24
25.4,-79.2,2015-12-18,NA,-Inf,Inf,24
25.4,-79.2,2015-12-19,NA,-Inf,Inf,24
25.4,-79.2,2015-12-20,NA,-Inf,Inf,24
25.4,-79.2,2015-12-21,NA,-Inf,Inf,24
25.4,-79.2,2015-12-22,NA,-Inf,Inf,24
25.4,-79.2,2015-12-23,NA,-Inf,Inf,24
25.4,-79.2,2015-12-24,NA,-Inf,Inf,24
25.4,-79.2,2015-12-25,NA,-Inf,Inf,24
25.4,-79.2,2015-12-26,NA,-Inf,Inf,24
25.4,-79.2,2015-12-27,NA,-Inf,Inf,24
25.4,-79.2,2015-12-28,NA,-Inf,Inf,24
25.4,-79.2,2015-12-29,NA,-Inf,Inf,24
25.4,-79.2,2015-12-30,NA,-Inf,Inf,24
25.4,-79.2,2015-12-31,NA,-Inf,Inf,24
25.4,-79.1,2015-12-01,NA,-Inf,Inf,24
25.4,-79.1,2015-12-02,NA,-Inf,Inf,24
25.4,-79.1,2015-12-03,NA,-Inf,Inf,24
25.4,-79.1,2015-12-04,NA,-Inf,Inf,24
25.4,-79.1,2015-12-05,NA,-Inf,Inf,24
25.4,-79.1,2015-12-06,NA,-Inf,Inf,24
25.4,-79.1,2015-12-07,NA,-Inf,Inf,24
25.4,-79.1,2015-12-08,NA,-Inf,Inf,24
25.4,-79.1,2015-12-09,NA,-Inf,Inf,24
25.4,-79.1,2015-12-10,NA,-Inf,Inf,24
25.4,-79.1,2015-12-11,NA,-Inf,Inf,24
25.4,-79.1,2015-12-12,NA,-Inf,Inf,24
25.4,-79.1,2015-12-13,NA,-Inf,Inf,24
25.4,-79.1,2015-12-14,NA,-Inf,Inf,24
25.4,-79.1,2015-12-15,NA,-Inf,Inf,24
25.4,-79.1,2015-12-16,NA,-Inf,Inf,24
25.4,-79.1,2015-12-17,NA,-Inf,Inf,24
25.4,-79.1,2015-12-18,NA,-Inf,Inf,24
25.4,-79.1,2015-12-19,NA,-Inf,Inf,24
25.4,-79.1,2015-12-20,NA,-Inf,Inf,24
25.4,-79.1,2015-12-21,NA,-Inf,Inf,24
25.4,-79.1,2015-12-22,NA,-Inf,Inf,24
25.4,-79.1,2015-12-23,NA,-Inf,Inf,24
25.4,-79.1,2015-12-24,NA,-Inf,Inf,24
25.4,-79.1,2015-12-25,NA,-Inf,Inf,24
25.4,-79.1,2015-12-26,NA,-Inf,Inf,24
25.4,-79.1,2015-12-27,NA,-Inf,Inf,24
25.4,-79.1,2015-12-28,NA,-Inf,Inf,24
25.4,-79.1,2015-12-29,NA,-Inf,Inf,24
25.4,-79.1,2015-12-30,NA,-Inf,Inf,24
25.4,-79.1,2015-12-31,NA,-Inf,Inf,24
25.4,-79,2015-12-01,NA,-Inf,Inf,24
25.4,-79,2015-12-02,NA,-Inf,Inf,24
25.4,-79,2015-12-03,NA,-Inf,Inf,24
25.4,-79,2015-12-04,NA,-Inf,Inf,24
25.4,-79,2015-12-05,NA,-Inf,Inf,24
25.4,-79,2015-12-06,NA,-Inf,Inf,24
25.4,-79,2015-12-07,NA,-Inf,Inf,24
25.4,-79,2015-12-08,NA,-Inf,Inf,24
25.4,-79,2015-12-09,NA,-Inf,Inf,24
25.4,-79,2015-12-10,NA,-Inf,Inf,24
25.4,-79,2015-12-11,NA,-Inf,Inf,24
25.4,-79,2015-12-12,NA,-Inf,Inf,24
25.4,-79,2015-12-13,NA,-Inf,Inf,24
25.4,-79,2015-12-14,NA,-Inf,Inf,24
25.4,-79,2015-12-15,NA,-Inf,Inf,24
25.4,-79,2015-12-16,NA,-Inf,Inf,24
25.4,-79,2015-12-17,NA,-Inf,Inf,24
25.4,-79,2015-12-18,NA,-Inf,Inf,24
25.4,-79,2015-12-19,NA,-Inf,Inf,24
25.4,-79,2015-12-20,NA,-Inf,Inf,24
25.4,-79,2015-12-21,NA,-Inf,Inf,24
25.4,-79,2015-12-22,NA,-Inf,Inf,24
25.4,-79,2015-12-23,NA,-Inf,Inf,24
25.4,-79,2015-12-24,NA,-Inf,Inf,24
25.4,-79,2015-12-25,NA,-Inf,Inf,24
25.4,-79,2015-12-26,NA,-Inf,Inf,24
25.4,-79,2015-12-27,NA,-Inf,Inf,24
25.4,-79,2015-12-28,NA,-Inf,Inf,24
25.4,-79,2015-12-29,NA,-Inf,Inf,24
25.4,-79,2015-12-30,NA,-Inf,Inf,24
25.4,-79,2015-12-31,NA,-Inf,Inf,24
25.5,-82,2015-12-01,NA,-Inf,Inf,24
25.5,-82,2015-12-02,NA,-Inf,Inf,24
25.5,-82,2015-12-03,NA,-Inf,Inf,24
25.5,-82,2015-12-04,NA,-Inf,Inf,24
25.5,-82,2015-12-05,NA,-Inf,Inf,24
25.5,-82,2015-12-06,NA,-Inf,Inf,24
25.5,-82,2015-12-07,NA,-Inf,Inf,24
25.5,-82,2015-12-08,NA,-Inf,Inf,24
25.5,-82,2015-12-09,NA,-Inf,Inf,24
25.5,-82,2015-12-10,NA,-Inf,Inf,24
25.5,-82,2015-12-11,NA,-Inf,Inf,24
25.5,-82,2015-12-12,NA,-Inf,Inf,24
25.5,-82,2015-12-13,NA,-Inf,Inf,24
25.5,-82,2015-12-14,NA,-Inf,Inf,24
25.5,-82,2015-12-15,NA,-Inf,Inf,24
25.5,-82,2015-12-16,NA,-Inf,Inf,24
25.5,-82,2015-12-17,NA,-Inf,Inf,24
25.5,-82,2015-12-18,NA,-Inf,Inf,24
25.5,-82,2015-12-19,NA,-Inf,Inf,24
25.5,-82,2015-12-20,NA,-Inf,Inf,24
25.5,-82,2015-12-21,NA,-Inf,Inf,24
25.5,-82,2015-12-22,NA,-Inf,Inf,24
25.5,-82,2015-12-23,NA,-Inf,Inf,24
25.5,-82,2015-12-24,NA,-Inf,Inf,24
25.5,-82,2015-12-25,NA,-Inf,Inf,24
25.5,-82,2015-12-26,NA,-Inf,Inf,24
25.5,-82,2015-12-27,NA,-Inf,Inf,24
25.5,-82,2015-12-28,NA,-Inf,Inf,24
25.5,-82,2015-12-29,NA,-Inf,Inf,24
25.5,-82,2015-12-30,NA,-Inf,Inf,24
25.5,-82,2015-12-31,NA,-Inf,Inf,24
25.5,-81.9,2015-12-01,NA,-Inf,Inf,24
25.5,-81.9,2015-12-02,NA,-Inf,Inf,24
25.5,-81.9,2015-12-03,NA,-Inf,Inf,24
25.5,-81.9,2015-12-04,NA,-Inf,Inf,24
25.5,-81.9,2015-12-05,NA,-Inf,Inf,24
25.5,-81.9,2015-12-06,NA,-Inf,Inf,24
25.5,-81.9,2015-12-07,NA,-Inf,Inf,24
25.5,-81.9,2015-12-08,NA,-Inf,Inf,24
25.5,-81.9,2015-12-09,NA,-Inf,Inf,24
25.5,-81.9,2015-12-10,NA,-Inf,Inf,24
25.5,-81.9,2015-12-11,NA,-Inf,Inf,24
25.5,-81.9,2015-12-12,NA,-Inf,Inf,24
25.5,-81.9,2015-12-13,NA,-Inf,Inf,24
25.5,-81.9,2015-12-14,NA,-Inf,Inf,24
25.5,-81.9,2015-12-15,NA,-Inf,Inf,24
25.5,-81.9,2015-12-16,NA,-Inf,Inf,24
25.5,-81.9,2015-12-17,NA,-Inf,Inf,24
25.5,-81.9,2015-12-18,NA,-Inf,Inf,24
25.5,-81.9,2015-12-19,NA,-Inf,Inf,24
25.5,-81.9,2015-12-20,NA,-Inf,Inf,24
25.5,-81.9,2015-12-21,NA,-Inf,Inf,24
25.5,-81.9,2015-12-22,NA,-Inf,Inf,24
25.5,-81.9,2015-12-23,NA,-Inf,Inf,24
25.5,-81.9,2015-12-24,NA,-Inf,Inf,24
25.5,-81.9,2015-12-25,NA,-Inf,Inf,24
25.5,-81.9,2015-12-26,NA,-Inf,Inf,24
25.5,-81.9,2015-12-27,NA,-Inf,Inf,24
25.5,-81.9,2015-12-28,NA,-Inf,Inf,24
25.5,-81.9,2015-12-29,NA,-Inf,Inf,24
25.5,-81.9,2015-12-30,NA,-Inf,Inf,24
25.5,-81.9,2015-12-31,NA,-Inf,Inf,24
25.5,-81.8,2015-12-01,NA,-Inf,Inf,24
25.5,-81.8,2015-12-02,NA,-Inf,Inf,24
25.5,-81.8,2015-12-03,NA,-Inf,Inf,24
25.5,-81.8,2015-12-04,NA,-Inf,Inf,24
25.5,-81.8,2015-12-05,NA,-Inf,Inf,24
25.5,-81.8,2015-12-06,NA,-Inf,Inf,24
25.5,-81.8,2015-12-07,NA,-Inf,Inf,24
25.5,-81.8,2015-12-08,NA,-Inf,Inf,24
25.5,-81.8,2015-12-09,NA,-Inf,Inf,24
25.5,-81.8,2015-12-10,NA,-Inf,Inf,24
25.5,-81.8,2015-12-11,NA,-Inf,Inf,24
25.5,-81.8,2015-12-12,NA,-Inf,Inf,24
25.5,-81.8,2015-12-13,NA,-Inf,Inf,24
25.5,-81.8,2015-12-14,NA,-Inf,Inf,24
25.5,-81.8,2015-12-15,NA,-Inf,Inf,24
25.5,-81.8,2015-12-16,NA,-Inf,Inf,24
25.5,-81.8,2015-12-17,NA,-Inf,Inf,24
25.5,-81.8,2015-12-18,NA,-Inf,Inf,24
25.5,-81.8,2015-12-19,NA,-Inf,Inf,24
25.5,-81.8,2015-12-20,NA,-Inf,Inf,24
25.5,-81.8,2015-12-21,NA,-Inf,Inf,24
25.5,-81.8,2015-12-22,NA,-Inf,Inf,24
25.5,-81.8,2015-12-23,NA,-Inf,Inf,24
25.5,-81.8,2015-12-24,NA,-Inf,Inf,24
25.5,-81.8,2015-12-25,NA,-Inf,Inf,24
25.5,-81.8,2015-12-26,NA,-Inf,Inf,24
25.5,-81.8,2015-12-27,NA,-Inf,Inf,24
25.5,-81.8,2015-12-28,NA,-Inf,Inf,24
25.5,-81.8,2015-12-29,NA,-Inf,Inf,24
25.5,-81.8,2015-12-30,NA,-Inf,Inf,24
25.5,-81.8,2015-12-31,NA,-Inf,Inf,24
25.5,-81.7,2015-12-01,NA,-Inf,Inf,24
25.5,-81.7,2015-12-02,NA,-Inf,Inf,24
25.5,-81.7,2015-12-03,NA,-Inf,Inf,24
25.5,-81.7,2015-12-04,NA,-Inf,Inf,24
25.5,-81.7,2015-12-05,NA,-Inf,Inf,24
25.5,-81.7,2015-12-06,NA,-Inf,Inf,24
25.5,-81.7,2015-12-07,NA,-Inf,Inf,24
25.5,-81.7,2015-12-08,NA,-Inf,Inf,24
25.5,-81.7,2015-12-09,NA,-Inf,Inf,24
25.5,-81.7,2015-12-10,NA,-Inf,Inf,24
25.5,-81.7,2015-12-11,NA,-Inf,Inf,24
25.5,-81.7,2015-12-12,NA,-Inf,Inf,24
25.5,-81.7,2015-12-13,NA,-Inf,Inf,24
25.5,-81.7,2015-12-14,NA,-Inf,Inf,24
25.5,-81.7,2015-12-15,NA,-Inf,Inf,24
25.5,-81.7,2015-12-16,NA,-Inf,Inf,24
25.5,-81.7,2015-12-17,NA,-Inf,Inf,24
25.5,-81.7,2015-12-18,NA,-Inf,Inf,24
25.5,-81.7,2015-12-19,NA,-Inf,Inf,24
25.5,-81.7,2015-12-20,NA,-Inf,Inf,24
25.5,-81.7,2015-12-21,NA,-Inf,Inf,24
25.5,-81.7,2015-12-22,NA,-Inf,Inf,24
25.5,-81.7,2015-12-23,NA,-Inf,Inf,24
25.5,-81.7,2015-12-24,NA,-Inf,Inf,24
25.5,-81.7,2015-12-25,NA,-Inf,Inf,24
25.5,-81.7,2015-12-26,NA,-Inf,Inf,24
25.5,-81.7,2015-12-27,NA,-Inf,Inf,24
25.5,-81.7,2015-12-28,NA,-Inf,Inf,24
25.5,-81.7,2015-12-29,NA,-Inf,Inf,24
25.5,-81.7,2015-12-30,NA,-Inf,Inf,24
25.5,-81.7,2015-12-31,NA,-Inf,Inf,24
25.5,-81.6,2015-12-01,NA,-Inf,Inf,24
25.5,-81.6,2015-12-02,NA,-Inf,Inf,24
25.5,-81.6,2015-12-03,NA,-Inf,Inf,24
25.5,-81.6,2015-12-04,NA,-Inf,Inf,24
25.5,-81.6,2015-12-05,NA,-Inf,Inf,24
25.5,-81.6,2015-12-06,NA,-Inf,Inf,24
25.5,-81.6,2015-12-07,NA,-Inf,Inf,24
25.5,-81.6,2015-12-08,NA,-Inf,Inf,24
25.5,-81.6,2015-12-09,NA,-Inf,Inf,24
25.5,-81.6,2015-12-10,NA,-Inf,Inf,24
25.5,-81.6,2015-12-11,NA,-Inf,Inf,24
25.5,-81.6,2015-12-12,NA,-Inf,Inf,24
25.5,-81.6,2015-12-13,NA,-Inf,Inf,24
25.5,-81.6,2015-12-14,NA,-Inf,Inf,24
25.5,-81.6,2015-12-15,NA,-Inf,Inf,24
25.5,-81.6,2015-12-16,NA,-Inf,Inf,24
25.5,-81.6,2015-12-17,NA,-Inf,Inf,24
25.5,-81.6,2015-12-18,NA,-Inf,Inf,24
25.5,-81.6,2015-12-19,NA,-Inf,Inf,24
25.5,-81.6,2015-12-20,NA,-Inf,Inf,24
25.5,-81.6,2015-12-21,NA,-Inf,Inf,24
25.5,-81.6,2015-12-22,NA,-Inf,Inf,24
25.5,-81.6,2015-12-23,NA,-Inf,Inf,24
25.5,-81.6,2015-12-24,NA,-Inf,Inf,24
25.5,-81.6,2015-12-25,NA,-Inf,Inf,24
25.5,-81.6,2015-12-26,NA,-Inf,Inf,24
25.5,-81.6,2015-12-27,NA,-Inf,Inf,24
25.5,-81.6,2015-12-28,NA,-Inf,Inf,24
25.5,-81.6,2015-12-29,NA,-Inf,Inf,24
25.5,-81.6,2015-12-30,NA,-Inf,Inf,24
25.5,-81.6,2015-12-31,NA,-Inf,Inf,24
25.5,-81.5,2015-12-01,NA,-Inf,Inf,24
25.5,-81.5,2015-12-02,NA,-Inf,Inf,24
25.5,-81.5,2015-12-03,NA,-Inf,Inf,24
25.5,-81.5,2015-12-04,NA,-Inf,Inf,24
25.5,-81.5,2015-12-05,NA,-Inf,Inf,24
25.5,-81.5,2015-12-06,NA,-Inf,Inf,24
25.5,-81.5,2015-12-07,NA,-Inf,Inf,24
25.5,-81.5,2015-12-08,NA,-Inf,Inf,24
25.5,-81.5,2015-12-09,NA,-Inf,Inf,24
25.5,-81.5,2015-12-10,NA,-Inf,Inf,24
25.5,-81.5,2015-12-11,NA,-Inf,Inf,24
25.5,-81.5,2015-12-12,NA,-Inf,Inf,24
25.5,-81.5,2015-12-13,NA,-Inf,Inf,24
25.5,-81.5,2015-12-14,NA,-Inf,Inf,24
25.5,-81.5,2015-12-15,NA,-Inf,Inf,24
25.5,-81.5,2015-12-16,NA,-Inf,Inf,24
25.5,-81.5,2015-12-17,NA,-Inf,Inf,24
25.5,-81.5,2015-12-18,NA,-Inf,Inf,24
25.5,-81.5,2015-12-19,NA,-Inf,Inf,24
25.5,-81.5,2015-12-20,NA,-Inf,Inf,24
25.5,-81.5,2015-12-21,NA,-Inf,Inf,24
25.5,-81.5,2015-12-22,NA,-Inf,Inf,24
25.5,-81.5,2015-12-23,NA,-Inf,Inf,24
25.5,-81.5,2015-12-24,NA,-Inf,Inf,24
25.5,-81.5,2015-12-25,NA,-Inf,Inf,24
25.5,-81.5,2015-12-26,NA,-Inf,Inf,24
25.5,-81.5,2015-12-27,NA,-Inf,Inf,24
25.5,-81.5,2015-12-28,NA,-Inf,Inf,24
25.5,-81.5,2015-12-29,NA,-Inf,Inf,24
25.5,-81.5,2015-12-30,NA,-Inf,Inf,24
25.5,-81.5,2015-12-31,NA,-Inf,Inf,24
25.5,-81.4,2015-12-01,NA,-Inf,Inf,24
25.5,-81.4,2015-12-02,NA,-Inf,Inf,24
25.5,-81.4,2015-12-03,NA,-Inf,Inf,24
25.5,-81.4,2015-12-04,NA,-Inf,Inf,24
25.5,-81.4,2015-12-05,NA,-Inf,Inf,24
25.5,-81.4,2015-12-06,NA,-Inf,Inf,24
25.5,-81.4,2015-12-07,NA,-Inf,Inf,24
25.5,-81.4,2015-12-08,NA,-Inf,Inf,24
25.5,-81.4,2015-12-09,NA,-Inf,Inf,24
25.5,-81.4,2015-12-10,NA,-Inf,Inf,24
25.5,-81.4,2015-12-11,NA,-Inf,Inf,24
25.5,-81.4,2015-12-12,NA,-Inf,Inf,24
25.5,-81.4,2015-12-13,NA,-Inf,Inf,24
25.5,-81.4,2015-12-14,NA,-Inf,Inf,24
25.5,-81.4,2015-12-15,NA,-Inf,Inf,24
25.5,-81.4,2015-12-16,NA,-Inf,Inf,24
25.5,-81.4,2015-12-17,NA,-Inf,Inf,24
25.5,-81.4,2015-12-18,NA,-Inf,Inf,24
25.5,-81.4,2015-12-19,NA,-Inf,Inf,24
25.5,-81.4,2015-12-20,NA,-Inf,Inf,24
25.5,-81.4,2015-12-21,NA,-Inf,Inf,24
25.5,-81.4,2015-12-22,NA,-Inf,Inf,24
25.5,-81.4,2015-12-23,NA,-Inf,Inf,24
25.5,-81.4,2015-12-24,NA,-Inf,Inf,24
25.5,-81.4,2015-12-25,NA,-Inf,Inf,24
25.5,-81.4,2015-12-26,NA,-Inf,Inf,24
25.5,-81.4,2015-12-27,NA,-Inf,Inf,24
25.5,-81.4,2015-12-28,NA,-Inf,Inf,24
25.5,-81.4,2015-12-29,NA,-Inf,Inf,24
25.5,-81.4,2015-12-30,NA,-Inf,Inf,24
25.5,-81.4,2015-12-31,NA,-Inf,Inf,24
25.5,-81.3,2015-12-01,NA,-Inf,Inf,24
25.5,-81.3,2015-12-02,NA,-Inf,Inf,24
25.5,-81.3,2015-12-03,NA,-Inf,Inf,24
25.5,-81.3,2015-12-04,NA,-Inf,Inf,24
25.5,-81.3,2015-12-05,NA,-Inf,Inf,24
25.5,-81.3,2015-12-06,NA,-Inf,Inf,24
25.5,-81.3,2015-12-07,NA,-Inf,Inf,24
25.5,-81.3,2015-12-08,NA,-Inf,Inf,24
25.5,-81.3,2015-12-09,NA,-Inf,Inf,24
25.5,-81.3,2015-12-10,NA,-Inf,Inf,24
25.5,-81.3,2015-12-11,NA,-Inf,Inf,24
25.5,-81.3,2015-12-12,NA,-Inf,Inf,24
25.5,-81.3,2015-12-13,NA,-Inf,Inf,24
25.5,-81.3,2015-12-14,NA,-Inf,Inf,24
25.5,-81.3,2015-12-15,NA,-Inf,Inf,24
25.5,-81.3,2015-12-16,NA,-Inf,Inf,24
25.5,-81.3,2015-12-17,NA,-Inf,Inf,24
25.5,-81.3,2015-12-18,NA,-Inf,Inf,24
25.5,-81.3,2015-12-19,NA,-Inf,Inf,24
25.5,-81.3,2015-12-20,NA,-Inf,Inf,24
25.5,-81.3,2015-12-21,NA,-Inf,Inf,24
25.5,-81.3,2015-12-22,NA,-Inf,Inf,24
25.5,-81.3,2015-12-23,NA,-Inf,Inf,24
25.5,-81.3,2015-12-24,NA,-Inf,Inf,24
25.5,-81.3,2015-12-25,NA,-Inf,Inf,24
25.5,-81.3,2015-12-26,NA,-Inf,Inf,24
25.5,-81.3,2015-12-27,NA,-Inf,Inf,24
25.5,-81.3,2015-12-28,NA,-Inf,Inf,24
25.5,-81.3,2015-12-29,NA,-Inf,Inf,24
25.5,-81.3,2015-12-30,NA,-Inf,Inf,24
25.5,-81.3,2015-12-31,NA,-Inf,Inf,24
25.5,-81.2,2015-12-01,NA,-Inf,Inf,24
25.5,-81.2,2015-12-02,NA,-Inf,Inf,24
25.5,-81.2,2015-12-03,NA,-Inf,Inf,24
25.5,-81.2,2015-12-04,NA,-Inf,Inf,24
25.5,-81.2,2015-12-05,NA,-Inf,Inf,24
25.5,-81.2,2015-12-06,NA,-Inf,Inf,24
25.5,-81.2,2015-12-07,NA,-Inf,Inf,24
25.5,-81.2,2015-12-08,NA,-Inf,Inf,24
25.5,-81.2,2015-12-09,NA,-Inf,Inf,24
25.5,-81.2,2015-12-10,NA,-Inf,Inf,24
25.5,-81.2,2015-12-11,NA,-Inf,Inf,24
25.5,-81.2,2015-12-12,NA,-Inf,Inf,24
25.5,-81.2,2015-12-13,NA,-Inf,Inf,24
25.5,-81.2,2015-12-14,NA,-Inf,Inf,24
25.5,-81.2,2015-12-15,NA,-Inf,Inf,24
25.5,-81.2,2015-12-16,NA,-Inf,Inf,24
25.5,-81.2,2015-12-17,NA,-Inf,Inf,24
25.5,-81.2,2015-12-18,NA,-Inf,Inf,24
25.5,-81.2,2015-12-19,NA,-Inf,Inf,24
25.5,-81.2,2015-12-20,NA,-Inf,Inf,24
25.5,-81.2,2015-12-21,NA,-Inf,Inf,24
25.5,-81.2,2015-12-22,NA,-Inf,Inf,24
25.5,-81.2,2015-12-23,NA,-Inf,Inf,24
25.5,-81.2,2015-12-24,NA,-Inf,Inf,24
25.5,-81.2,2015-12-25,NA,-Inf,Inf,24
25.5,-81.2,2015-12-26,NA,-Inf,Inf,24
25.5,-81.2,2015-12-27,NA,-Inf,Inf,24
25.5,-81.2,2015-12-28,NA,-Inf,Inf,24
25.5,-81.2,2015-12-29,NA,-Inf,Inf,24
25.5,-81.2,2015-12-30,NA,-Inf,Inf,24
25.5,-81.2,2015-12-31,NA,-Inf,Inf,24
25.5,-81.1,2015-12-01,24.2854701935292,27.9733314704042,21.4881509065567,24
25.5,-81.1,2015-12-02,24.869730579385,27.9082078444138,22.7356930635734,24
25.5,-81.1,2015-12-03,24.5257315419522,27.5885357846607,22.4882232848097,24
25.5,-81.1,2015-12-04,23.0591640015092,24.3504758419363,22.0085736220802,24
25.5,-81.1,2015-12-05,23.1496999989459,25.4717347937716,21.8701151303005,24
25.5,-81.1,2015-12-06,23.7070143047724,26.4851150434228,22.6971851803791,24
25.5,-81.1,2015-12-07,22.1719961704895,23.2314820597006,21.369512648774,24
25.5,-81.1,2015-12-08,20.795598896975,23.6629968684372,18.8138350479494,24
25.5,-81.1,2015-12-09,22.3744575012181,26.23141604826,19.919520958787,24
25.5,-81.1,2015-12-10,22.400565940406,25.3981167817824,19.8645905959951,24
25.5,-81.1,2015-12-11,22.1795349380634,26.3276857562459,18.9098216097353,24
25.5,-81.1,2015-12-12,23.1376662854477,27.1720277245219,20.4880785283035,24
25.5,-81.1,2015-12-13,23.3644309983394,26.8529219571687,21.1659305310039,24
25.5,-81.1,2015-12-14,24.2547134375587,26.7209758279881,22.6923716949798,24
25.5,-81.1,2015-12-15,24.5161399644286,27.2037400989173,22.8786818945524,24
25.5,-81.1,2015-12-16,24.4111517130357,27.471030111678,22.357126594229,24
25.5,-81.1,2015-12-17,24.9573171372388,27.600144778859,23.1612618021109,24
25.5,-81.1,2015-12-18,24.7797136833149,27.1842030111201,23.6797024942348,24
25.5,-81.1,2015-12-19,20.9394961553455,24.066197057178,17.6435918035212,24
25.5,-81.1,2015-12-20,21.4748902261919,25.2013301728113,19.299713927078,24
25.5,-81.1,2015-12-21,23.5315698406232,27.2272412335138,21.4892834913564,24
25.5,-81.1,2015-12-22,24.3331449349471,26.8339511617716,22.8919897659505,24
25.5,-81.1,2015-12-23,24.9779986075941,27.4325222284837,23.603819312646,24
25.5,-81.1,2015-12-24,25.3251948375348,27.994850581601,23.7720081554212,24
25.5,-81.1,2015-12-25,25.2094706260601,28.2208012491679,23.3549338028825,24
25.5,-81.1,2015-12-26,24.7089979198753,27.6913178552456,22.6810458469814,24
25.5,-81.1,2015-12-27,25.0257677310788,27.8504460196223,23.385513592478,24
25.5,-81.1,2015-12-28,24.8431738253806,28.4249496593379,22.6756660691822,24
25.5,-81.1,2015-12-29,25.645905100021,28.7927565730839,23.8422284130109,24
25.5,-81.1,2015-12-30,25.2243829925913,27.8209988148266,23.4149607972736,24
25.5,-81.1,2015-12-31,25.283041447016,28.4929047473279,22.868205485154,24
25.5,-81,2015-12-01,24.3597252844682,28.5475519639199,21.0291709164241,24
25.5,-81,2015-12-02,25.0443727959677,28.8983701056684,22.4698187818125,24
25.5,-81,2015-12-03,24.6923512828694,28.4985676713271,22.2282950732479,24
25.5,-81,2015-12-04,22.8817493117186,24.379639900532,21.8579398437023,24
25.5,-81,2015-12-05,23.1096584071685,25.6288809347485,21.6679487435302,24
25.5,-81,2015-12-06,23.7481648858331,26.8093174423752,22.5975177179937,24
25.5,-81,2015-12-07,22.064671962947,23.5245383766576,20.9711259454326,24
25.5,-81,2015-12-08,20.7030100895886,23.8719587640065,18.5493764971882,24
25.5,-81,2015-12-09,22.3710951400936,26.9072860275608,19.3744645238671,24
25.5,-81,2015-12-10,22.2515838481945,25.9451552401021,19.3155701142757,24
