"lat","lon","time","avg","max","min","n"
25.4,-80.3,2015-05-22,3.51468798838929,3.5158926743611,3.51463561073834,24
25.4,-80.3,2015-05-23,3.51337616631326,3.51463561073834,3.51332140786,24
25.4,-80.3,2015-05-24,3.51211672188818,3.51332140786,3.51206434423723,24
25.4,-80.3,2015-05-25,3.51091441671868,3.51206434423723,3.51086441987005,24
25.4,-80.3,2015-05-26,3.5095502169917,3.51086441987005,3.50949307773612,24
25.4,-80.3,2015-05-27,3.50834315021757,3.50949307773612,3.50829315336894,24
25.4,-80.3,2015-05-28,3.50714322585039,3.50829315336894,3.50709322900175,24
25.4,-80.3,2015-05-29,3.50577902612341,3.50709322900175,3.50572188686783,24
25.4,-80.3,2015-05-30,3.50457195934928,3.50572188686783,3.50452196250064,24
25.4,-80.3,2015-05-31,3.50337203498209,3.50452196250064,3.50332203813346,24
25.4,-80.2,2015-05-01,NA,-Inf,Inf,24
25.4,-80.2,2015-05-02,NA,-Inf,Inf,24
25.4,-80.2,2015-05-03,NA,-Inf,Inf,24
25.4,-80.2,2015-05-04,NA,-Inf,Inf,24
25.4,-80.2,2015-05-05,NA,-Inf,Inf,24
25.4,-80.2,2015-05-06,NA,-Inf,Inf,24
25.4,-80.2,2015-05-07,NA,-Inf,Inf,24
25.4,-80.2,2015-05-08,NA,-Inf,Inf,24
25.4,-80.2,2015-05-09,NA,-Inf,Inf,24
25.4,-80.2,2015-05-10,NA,-Inf,Inf,24
25.4,-80.2,2015-05-11,NA,-Inf,Inf,24
25.4,-80.2,2015-05-12,NA,-Inf,Inf,24
25.4,-80.2,2015-05-13,NA,-Inf,Inf,24
25.4,-80.2,2015-05-14,NA,-Inf,Inf,24
25.4,-80.2,2015-05-15,NA,-Inf,Inf,24
25.4,-80.2,2015-05-16,NA,-Inf,Inf,24
25.4,-80.2,2015-05-17,NA,-Inf,Inf,24
25.4,-80.2,2015-05-18,NA,-Inf,Inf,24
25.4,-80.2,2015-05-19,NA,-Inf,Inf,24
25.4,-80.2,2015-05-20,NA,-Inf,Inf,24
25.4,-80.2,2015-05-21,NA,-Inf,Inf,24
25.4,-80.2,2015-05-22,NA,-Inf,Inf,24
25.4,-80.2,2015-05-23,NA,-Inf,Inf,24
25.4,-80.2,2015-05-24,NA,-Inf,Inf,24
25.4,-80.2,2015-05-25,NA,-Inf,Inf,24
25.4,-80.2,2015-05-26,NA,-Inf,Inf,24
25.4,-80.2,2015-05-27,NA,-Inf,Inf,24
25.4,-80.2,2015-05-28,NA,-Inf,Inf,24
25.4,-80.2,2015-05-29,NA,-Inf,Inf,24
25.4,-80.2,2015-05-30,NA,-Inf,Inf,24
25.4,-80.2,2015-05-31,NA,-Inf,Inf,24
25.4,-80.1,2015-05-01,NA,-Inf,Inf,24
25.4,-80.1,2015-05-02,NA,-Inf,Inf,24
25.4,-80.1,2015-05-03,NA,-Inf,Inf,24
25.4,-80.1,2015-05-04,NA,-Inf,Inf,24
25.4,-80.1,2015-05-05,NA,-Inf,Inf,24
25.4,-80.1,2015-05-06,NA,-Inf,Inf,24
25.4,-80.1,2015-05-07,NA,-Inf,Inf,24
25.4,-80.1,2015-05-08,NA,-Inf,Inf,24
25.4,-80.1,2015-05-09,NA,-Inf,Inf,24
25.4,-80.1,2015-05-10,NA,-Inf,Inf,24
25.4,-80.1,2015-05-11,NA,-Inf,Inf,24
25.4,-80.1,2015-05-12,NA,-Inf,Inf,24
25.4,-80.1,2015-05-13,NA,-Inf,Inf,24
25.4,-80.1,2015-05-14,NA,-Inf,Inf,24
25.4,-80.1,2015-05-15,NA,-Inf,Inf,24
25.4,-80.1,2015-05-16,NA,-Inf,Inf,24
25.4,-80.1,2015-05-17,NA,-Inf,Inf,24
25.4,-80.1,2015-05-18,NA,-Inf,Inf,24
25.4,-80.1,2015-05-19,NA,-Inf,Inf,24
25.4,-80.1,2015-05-20,NA,-Inf,Inf,24
25.4,-80.1,2015-05-21,NA,-Inf,Inf,24
25.4,-80.1,2015-05-22,NA,-Inf,Inf,24
25.4,-80.1,2015-05-23,NA,-Inf,Inf,24
25.4,-80.1,2015-05-24,NA,-Inf,Inf,24
25.4,-80.1,2015-05-25,NA,-Inf,Inf,24
25.4,-80.1,2015-05-26,NA,-Inf,Inf,24
25.4,-80.1,2015-05-27,NA,-Inf,Inf,24
25.4,-80.1,2015-05-28,NA,-Inf,Inf,24
25.4,-80.1,2015-05-29,NA,-Inf,Inf,24
25.4,-80.1,2015-05-30,NA,-Inf,Inf,24
25.4,-80.1,2015-05-31,NA,-Inf,Inf,24
25.4,-80,2015-05-01,NA,-Inf,Inf,24
25.4,-80,2015-05-02,NA,-Inf,Inf,24
25.4,-80,2015-05-03,NA,-Inf,Inf,24
25.4,-80,2015-05-04,NA,-Inf,Inf,24
25.4,-80,2015-05-05,NA,-Inf,Inf,24
25.4,-80,2015-05-06,NA,-Inf,Inf,24
25.4,-80,2015-05-07,NA,-Inf,Inf,24
25.4,-80,2015-05-08,NA,-Inf,Inf,24
25.4,-80,2015-05-09,NA,-Inf,Inf,24
25.4,-80,2015-05-10,NA,-Inf,Inf,24
25.4,-80,2015-05-11,NA,-Inf,Inf,24
25.4,-80,2015-05-12,NA,-Inf,Inf,24
25.4,-80,2015-05-13,NA,-Inf,Inf,24
25.4,-80,2015-05-14,NA,-Inf,Inf,24
25.4,-80,2015-05-15,NA,-Inf,Inf,24
25.4,-80,2015-05-16,NA,-Inf,Inf,24
25.4,-80,2015-05-17,NA,-Inf,Inf,24
25.4,-80,2015-05-18,NA,-Inf,Inf,24
25.4,-80,2015-05-19,NA,-Inf,Inf,24
25.4,-80,2015-05-20,NA,-Inf,Inf,24
25.4,-80,2015-05-21,NA,-Inf,Inf,24
25.4,-80,2015-05-22,NA,-Inf,Inf,24
25.4,-80,2015-05-23,NA,-Inf,Inf,24
25.4,-80,2015-05-24,NA,-Inf,Inf,24
25.4,-80,2015-05-25,NA,-Inf,Inf,24
25.4,-80,2015-05-26,NA,-Inf,Inf,24
25.4,-80,2015-05-27,NA,-Inf,Inf,24
25.4,-80,2015-05-28,NA,-Inf,Inf,24
25.4,-80,2015-05-29,NA,-Inf,Inf,24
25.4,-80,2015-05-30,NA,-Inf,Inf,24
25.4,-80,2015-05-31,NA,-Inf,Inf,24
25.4,-79.9,2015-05-01,NA,-Inf,Inf,24
25.4,-79.9,2015-05-02,NA,-Inf,Inf,24
25.4,-79.9,2015-05-03,NA,-Inf,Inf,24
25.4,-79.9,2015-05-04,NA,-Inf,Inf,24
25.4,-79.9,2015-05-05,NA,-Inf,Inf,24
25.4,-79.9,2015-05-06,NA,-Inf,Inf,24
25.4,-79.9,2015-05-07,NA,-Inf,Inf,24
25.4,-79.9,2015-05-08,NA,-Inf,Inf,24
25.4,-79.9,2015-05-09,NA,-Inf,Inf,24
25.4,-79.9,2015-05-10,NA,-Inf,Inf,24
25.4,-79.9,2015-05-11,NA,-Inf,Inf,24
25.4,-79.9,2015-05-12,NA,-Inf,Inf,24
25.4,-79.9,2015-05-13,NA,-Inf,Inf,24
25.4,-79.9,2015-05-14,NA,-Inf,Inf,24
25.4,-79.9,2015-05-15,NA,-Inf,Inf,24
25.4,-79.9,2015-05-16,NA,-Inf,Inf,24
25.4,-79.9,2015-05-17,NA,-Inf,Inf,24
25.4,-79.9,2015-05-18,NA,-Inf,Inf,24
25.4,-79.9,2015-05-19,NA,-Inf,Inf,24
25.4,-79.9,2015-05-20,NA,-Inf,Inf,24
25.4,-79.9,2015-05-21,NA,-Inf,Inf,24
25.4,-79.9,2015-05-22,NA,-Inf,Inf,24
25.4,-79.9,2015-05-23,NA,-Inf,Inf,24
25.4,-79.9,2015-05-24,NA,-Inf,Inf,24
25.4,-79.9,2015-05-25,NA,-Inf,Inf,24
25.4,-79.9,2015-05-26,NA,-Inf,Inf,24
25.4,-79.9,2015-05-27,NA,-Inf,Inf,24
25.4,-79.9,2015-05-28,NA,-Inf,Inf,24
25.4,-79.9,2015-05-29,NA,-Inf,Inf,24
25.4,-79.9,2015-05-30,NA,-Inf,Inf,24
25.4,-79.9,2015-05-31,NA,-Inf,Inf,24
25.4,-79.8,2015-05-01,NA,-Inf,Inf,24
25.4,-79.8,2015-05-02,NA,-Inf,Inf,24
25.4,-79.8,2015-05-03,NA,-Inf,Inf,24
25.4,-79.8,2015-05-04,NA,-Inf,Inf,24
25.4,-79.8,2015-05-05,NA,-Inf,Inf,24
25.4,-79.8,2015-05-06,NA,-Inf,Inf,24
25.4,-79.8,2015-05-07,NA,-Inf,Inf,24
25.4,-79.8,2015-05-08,NA,-Inf,Inf,24
25.4,-79.8,2015-05-09,NA,-Inf,Inf,24
25.4,-79.8,2015-05-10,NA,-Inf,Inf,24
25.4,-79.8,2015-05-11,NA,-Inf,Inf,24
25.4,-79.8,2015-05-12,NA,-Inf,Inf,24
25.4,-79.8,2015-05-13,NA,-Inf,Inf,24
25.4,-79.8,2015-05-14,NA,-Inf,Inf,24
25.4,-79.8,2015-05-15,NA,-Inf,Inf,24
25.4,-79.8,2015-05-16,NA,-Inf,Inf,24
25.4,-79.8,2015-05-17,NA,-Inf,Inf,24
25.4,-79.8,2015-05-18,NA,-Inf,Inf,24
25.4,-79.8,2015-05-19,NA,-Inf,Inf,24
25.4,-79.8,2015-05-20,NA,-Inf,Inf,24
25.4,-79.8,2015-05-21,NA,-Inf,Inf,24
25.4,-79.8,2015-05-22,NA,-Inf,Inf,24
25.4,-79.8,2015-05-23,NA,-Inf,Inf,24
25.4,-79.8,2015-05-24,NA,-Inf,Inf,24
25.4,-79.8,2015-05-25,NA,-Inf,Inf,24
25.4,-79.8,2015-05-26,NA,-Inf,Inf,24
25.4,-79.8,2015-05-27,NA,-Inf,Inf,24
25.4,-79.8,2015-05-28,NA,-Inf,Inf,24
25.4,-79.8,2015-05-29,NA,-Inf,Inf,24
25.4,-79.8,2015-05-30,NA,-Inf,Inf,24
25.4,-79.8,2015-05-31,NA,-Inf,Inf,24
25.4,-79.7,2015-05-01,NA,-Inf,Inf,24
25.4,-79.7,2015-05-02,NA,-Inf,Inf,24
25.4,-79.7,2015-05-03,NA,-Inf,Inf,24
25.4,-79.7,2015-05-04,NA,-Inf,Inf,24
25.4,-79.7,2015-05-05,NA,-Inf,Inf,24
25.4,-79.7,2015-05-06,NA,-Inf,Inf,24
25.4,-79.7,2015-05-07,NA,-Inf,Inf,24
25.4,-79.7,2015-05-08,NA,-Inf,Inf,24
25.4,-79.7,2015-05-09,NA,-Inf,Inf,24
25.4,-79.7,2015-05-10,NA,-Inf,Inf,24
25.4,-79.7,2015-05-11,NA,-Inf,Inf,24
25.4,-79.7,2015-05-12,NA,-Inf,Inf,24
25.4,-79.7,2015-05-13,NA,-Inf,Inf,24
25.4,-79.7,2015-05-14,NA,-Inf,Inf,24
25.4,-79.7,2015-05-15,NA,-Inf,Inf,24
25.4,-79.7,2015-05-16,NA,-Inf,Inf,24
25.4,-79.7,2015-05-17,NA,-Inf,Inf,24
25.4,-79.7,2015-05-18,NA,-Inf,Inf,24
25.4,-79.7,2015-05-19,NA,-Inf,Inf,24
25.4,-79.7,2015-05-20,NA,-Inf,Inf,24
25.4,-79.7,2015-05-21,NA,-Inf,Inf,24
25.4,-79.7,2015-05-22,NA,-Inf,Inf,24
25.4,-79.7,2015-05-23,NA,-Inf,Inf,24
25.4,-79.7,2015-05-24,NA,-Inf,Inf,24
25.4,-79.7,2015-05-25,NA,-Inf,Inf,24
25.4,-79.7,2015-05-26,NA,-Inf,Inf,24
25.4,-79.7,2015-05-27,NA,-Inf,Inf,24
25.4,-79.7,2015-05-28,NA,-Inf,Inf,24
25.4,-79.7,2015-05-29,NA,-Inf,Inf,24
25.4,-79.7,2015-05-30,NA,-Inf,Inf,24
25.4,-79.7,2015-05-31,NA,-Inf,Inf,24
25.4,-79.6,2015-05-01,NA,-Inf,Inf,24
25.4,-79.6,2015-05-02,NA,-Inf,Inf,24
25.4,-79.6,2015-05-03,NA,-Inf,Inf,24
25.4,-79.6,2015-05-04,NA,-Inf,Inf,24
25.4,-79.6,2015-05-05,NA,-Inf,Inf,24
25.4,-79.6,2015-05-06,NA,-Inf,Inf,24
25.4,-79.6,2015-05-07,NA,-Inf,Inf,24
25.4,-79.6,2015-05-08,NA,-Inf,Inf,24
25.4,-79.6,2015-05-09,NA,-Inf,Inf,24
25.4,-79.6,2015-05-10,NA,-Inf,Inf,24
25.4,-79.6,2015-05-11,NA,-Inf,Inf,24
25.4,-79.6,2015-05-12,NA,-Inf,Inf,24
25.4,-79.6,2015-05-13,NA,-Inf,Inf,24
25.4,-79.6,2015-05-14,NA,-Inf,Inf,24
25.4,-79.6,2015-05-15,NA,-Inf,Inf,24
25.4,-79.6,2015-05-16,NA,-Inf,Inf,24
25.4,-79.6,2015-05-17,NA,-Inf,Inf,24
25.4,-79.6,2015-05-18,NA,-Inf,Inf,24
25.4,-79.6,2015-05-19,NA,-Inf,Inf,24
25.4,-79.6,2015-05-20,NA,-Inf,Inf,24
25.4,-79.6,2015-05-21,NA,-Inf,Inf,24
25.4,-79.6,2015-05-22,NA,-Inf,Inf,24
25.4,-79.6,2015-05-23,NA,-Inf,Inf,24
25.4,-79.6,2015-05-24,NA,-Inf,Inf,24
25.4,-79.6,2015-05-25,NA,-Inf,Inf,24
25.4,-79.6,2015-05-26,NA,-Inf,Inf,24
25.4,-79.6,2015-05-27,NA,-Inf,Inf,24
25.4,-79.6,2015-05-28,NA,-Inf,Inf,24
25.4,-79.6,2015-05-29,NA,-Inf,Inf,24
25.4,-79.6,2015-05-30,NA,-Inf,Inf,24
25.4,-79.6,2015-05-31,NA,-Inf,Inf,24
25.4,-79.5,2015-05-01,NA,-Inf,Inf,24
25.4,-79.5,2015-05-02,NA,-Inf,Inf,24
25.4,-79.5,2015-05-03,NA,-Inf,Inf,24
25.4,-79.5,2015-05-04,NA,-Inf,Inf,24
25.4,-79.5,2015-05-05,NA,-Inf,Inf,24
25.4,-79.5,2015-05-06,NA,-Inf,Inf,24
25.4,-79.5,2015-05-07,NA,-Inf,Inf,24
25.4,-79.5,2015-05-08,NA,-Inf,Inf,24
25.4,-79.5,2015-05-09,NA,-Inf,Inf,24
25.4,-79.5,2015-05-10,NA,-Inf,Inf,24
25.4,-79.5,2015-05-11,NA,-Inf,Inf,24
25.4,-79.5,2015-05-12,NA,-Inf,Inf,24
25.4,-79.5,2015-05-13,NA,-Inf,Inf,24
25.4,-79.5,2015-05-14,NA,-Inf,Inf,24
25.4,-79.5,2015-05-15,NA,-Inf,Inf,24
25.4,-79.5,2015-05-16,NA,-Inf,Inf,24
25.4,-79.5,2015-05-17,NA,-Inf,Inf,24
25.4,-79.5,2015-05-18,NA,-Inf,Inf,24
25.4,-79.5,2015-05-19,NA,-Inf,Inf,24
25.4,-79.5,2015-05-20,NA,-Inf,Inf,24
25.4,-79.5,2015-05-21,NA,-Inf,Inf,24
25.4,-79.5,2015-05-22,NA,-Inf,Inf,24
25.4,-79.5,2015-05-23,NA,-Inf,Inf,24
25.4,-79.5,2015-05-24,NA,-Inf,Inf,24
25.4,-79.5,2015-05-25,NA,-Inf,Inf,24
25.4,-79.5,2015-05-26,NA,-Inf,Inf,24
25.4,-79.5,2015-05-27,NA,-Inf,Inf,24
25.4,-79.5,2015-05-28,NA,-Inf,Inf,24
25.4,-79.5,2015-05-29,NA,-Inf,Inf,24
25.4,-79.5,2015-05-30,NA,-Inf,Inf,24
25.4,-79.5,2015-05-31,NA,-Inf,Inf,24
25.4,-79.4,2015-05-01,NA,-Inf,Inf,24
25.4,-79.4,2015-05-02,NA,-Inf,Inf,24
25.4,-79.4,2015-05-03,NA,-Inf,Inf,24
25.4,-79.4,2015-05-04,NA,-Inf,Inf,24
25.4,-79.4,2015-05-05,NA,-Inf,Inf,24
25.4,-79.4,2015-05-06,NA,-Inf,Inf,24
25.4,-79.4,2015-05-07,NA,-Inf,Inf,24
25.4,-79.4,2015-05-08,NA,-Inf,Inf,24
25.4,-79.4,2015-05-09,NA,-Inf,Inf,24
25.4,-79.4,2015-05-10,NA,-Inf,Inf,24
25.4,-79.4,2015-05-11,NA,-Inf,Inf,24
25.4,-79.4,2015-05-12,NA,-Inf,Inf,24
25.4,-79.4,2015-05-13,NA,-Inf,Inf,24
25.4,-79.4,2015-05-14,NA,-Inf,Inf,24
25.4,-79.4,2015-05-15,NA,-Inf,Inf,24
25.4,-79.4,2015-05-16,NA,-Inf,Inf,24
25.4,-79.4,2015-05-17,NA,-Inf,Inf,24
25.4,-79.4,2015-05-18,NA,-Inf,Inf,24
25.4,-79.4,2015-05-19,NA,-Inf,Inf,24
25.4,-79.4,2015-05-20,NA,-Inf,Inf,24
25.4,-79.4,2015-05-21,NA,-Inf,Inf,24
25.4,-79.4,2015-05-22,NA,-Inf,Inf,24
25.4,-79.4,2015-05-23,NA,-Inf,Inf,24
25.4,-79.4,2015-05-24,NA,-Inf,Inf,24
25.4,-79.4,2015-05-25,NA,-Inf,Inf,24
25.4,-79.4,2015-05-26,NA,-Inf,Inf,24
25.4,-79.4,2015-05-27,NA,-Inf,Inf,24
25.4,-79.4,2015-05-28,NA,-Inf,Inf,24
25.4,-79.4,2015-05-29,NA,-Inf,Inf,24
25.4,-79.4,2015-05-30,NA,-Inf,Inf,24
25.4,-79.4,2015-05-31,NA,-Inf,Inf,24
25.4,-79.3,2015-05-01,NA,-Inf,Inf,24
25.4,-79.3,2015-05-02,NA,-Inf,Inf,24
25.4,-79.3,2015-05-03,NA,-Inf,Inf,24
25.4,-79.3,2015-05-04,NA,-Inf,Inf,24
25.4,-79.3,2015-05-05,NA,-Inf,Inf,24
25.4,-79.3,2015-05-06,NA,-Inf,Inf,24
25.4,-79.3,2015-05-07,NA,-Inf,Inf,24
25.4,-79.3,2015-05-08,NA,-Inf,Inf,24
25.4,-79.3,2015-05-09,NA,-Inf,Inf,24
25.4,-79.3,2015-05-10,NA,-Inf,Inf,24
25.4,-79.3,2015-05-11,NA,-Inf,Inf,24
25.4,-79.3,2015-05-12,NA,-Inf,Inf,24
25.4,-79.3,2015-05-13,NA,-Inf,Inf,24
25.4,-79.3,2015-05-14,NA,-Inf,Inf,24
25.4,-79.3,2015-05-15,NA,-Inf,Inf,24
25.4,-79.3,2015-05-16,NA,-Inf,Inf,24
25.4,-79.3,2015-05-17,NA,-Inf,Inf,24
25.4,-79.3,2015-05-18,NA,-Inf,Inf,24
25.4,-79.3,2015-05-19,NA,-Inf,Inf,24
25.4,-79.3,2015-05-20,NA,-Inf,Inf,24
25.4,-79.3,2015-05-21,NA,-Inf,Inf,24
25.4,-79.3,2015-05-22,NA,-Inf,Inf,24
25.4,-79.3,2015-05-23,NA,-Inf,Inf,24
25.4,-79.3,2015-05-24,NA,-Inf,Inf,24
25.4,-79.3,2015-05-25,NA,-Inf,Inf,24
25.4,-79.3,2015-05-26,NA,-Inf,Inf,24
25.4,-79.3,2015-05-27,NA,-Inf,Inf,24
25.4,-79.3,2015-05-28,NA,-Inf,Inf,24
25.4,-79.3,2015-05-29,NA,-Inf,Inf,24
25.4,-79.3,2015-05-30,NA,-Inf,Inf,24
25.4,-79.3,2015-05-31,NA,-Inf,Inf,24
25.4,-79.2,2015-05-01,NA,-Inf,Inf,24
25.4,-79.2,2015-05-02,NA,-Inf,Inf,24
25.4,-79.2,2015-05-03,NA,-Inf,Inf,24
25.4,-79.2,2015-05-04,NA,-Inf,Inf,24
25.4,-79.2,2015-05-05,NA,-Inf,Inf,24
25.4,-79.2,2015-05-06,NA,-Inf,Inf,24
25.4,-79.2,2015-05-07,NA,-Inf,Inf,24
25.4,-79.2,2015-05-08,NA,-Inf,Inf,24
25.4,-79.2,2015-05-09,NA,-Inf,Inf,24
25.4,-79.2,2015-05-10,NA,-Inf,Inf,24
25.4,-79.2,2015-05-11,NA,-Inf,Inf,24
25.4,-79.2,2015-05-12,NA,-Inf,Inf,24
25.4,-79.2,2015-05-13,NA,-Inf,Inf,24
25.4,-79.2,2015-05-14,NA,-Inf,Inf,24
25.4,-79.2,2015-05-15,NA,-Inf,Inf,24
25.4,-79.2,2015-05-16,NA,-Inf,Inf,24
25.4,-79.2,2015-05-17,NA,-Inf,Inf,24
25.4,-79.2,2015-05-18,NA,-Inf,Inf,24
25.4,-79.2,2015-05-19,NA,-Inf,Inf,24
25.4,-79.2,2015-05-20,NA,-Inf,Inf,24
25.4,-79.2,2015-05-21,NA,-Inf,Inf,24
25.4,-79.2,2015-05-22,NA,-Inf,Inf,24
25.4,-79.2,2015-05-23,NA,-Inf,Inf,24
25.4,-79.2,2015-05-24,NA,-Inf,Inf,24
25.4,-79.2,2015-05-25,NA,-Inf,Inf,24
25.4,-79.2,2015-05-26,NA,-Inf,Inf,24
25.4,-79.2,2015-05-27,NA,-Inf,Inf,24
25.4,-79.2,2015-05-28,NA,-Inf,Inf,24
25.4,-79.2,2015-05-29,NA,-Inf,Inf,24
25.4,-79.2,2015-05-30,NA,-Inf,Inf,24
25.4,-79.2,2015-05-31,NA,-Inf,Inf,24
25.4,-79.1,2015-05-01,NA,-Inf,Inf,24
25.4,-79.1,2015-05-02,NA,-Inf,Inf,24
25.4,-79.1,2015-05-03,NA,-Inf,Inf,24
25.4,-79.1,2015-05-04,NA,-Inf,Inf,24
25.4,-79.1,2015-05-05,NA,-Inf,Inf,24
25.4,-79.1,2015-05-06,NA,-Inf,Inf,24
25.4,-79.1,2015-05-07,NA,-Inf,Inf,24
25.4,-79.1,2015-05-08,NA,-Inf,Inf,24
25.4,-79.1,2015-05-09,NA,-Inf,Inf,24
25.4,-79.1,2015-05-10,NA,-Inf,Inf,24
25.4,-79.1,2015-05-11,NA,-Inf,Inf,24
25.4,-79.1,2015-05-12,NA,-Inf,Inf,24
25.4,-79.1,2015-05-13,NA,-Inf,Inf,24
25.4,-79.1,2015-05-14,NA,-Inf,Inf,24
25.4,-79.1,2015-05-15,NA,-Inf,Inf,24
25.4,-79.1,2015-05-16,NA,-Inf,Inf,24
25.4,-79.1,2015-05-17,NA,-Inf,Inf,24
25.4,-79.1,2015-05-18,NA,-Inf,Inf,24
25.4,-79.1,2015-05-19,NA,-Inf,Inf,24
25.4,-79.1,2015-05-20,NA,-Inf,Inf,24
25.4,-79.1,2015-05-21,NA,-Inf,Inf,24
25.4,-79.1,2015-05-22,NA,-Inf,Inf,24
25.4,-79.1,2015-05-23,NA,-Inf,Inf,24
25.4,-79.1,2015-05-24,NA,-Inf,Inf,24
25.4,-79.1,2015-05-25,NA,-Inf,Inf,24
25.4,-79.1,2015-05-26,NA,-Inf,Inf,24
25.4,-79.1,2015-05-27,NA,-Inf,Inf,24
25.4,-79.1,2015-05-28,NA,-Inf,Inf,24
25.4,-79.1,2015-05-29,NA,-Inf,Inf,24
25.4,-79.1,2015-05-30,NA,-Inf,Inf,24
25.4,-79.1,2015-05-31,NA,-Inf,Inf,24
25.4,-79,2015-05-01,NA,-Inf,Inf,24
25.4,-79,2015-05-02,NA,-Inf,Inf,24
25.4,-79,2015-05-03,NA,-Inf,Inf,24
25.4,-79,2015-05-04,NA,-Inf,Inf,24
25.4,-79,2015-05-05,NA,-Inf,Inf,24
25.4,-79,2015-05-06,NA,-Inf,Inf,24
25.4,-79,2015-05-07,NA,-Inf,Inf,24
25.4,-79,2015-05-08,NA,-Inf,Inf,24
25.4,-79,2015-05-09,NA,-Inf,Inf,24
25.4,-79,2015-05-10,NA,-Inf,Inf,24
25.4,-79,2015-05-11,NA,-Inf,Inf,24
25.4,-79,2015-05-12,NA,-Inf,Inf,24
25.4,-79,2015-05-13,NA,-Inf,Inf,24
25.4,-79,2015-05-14,NA,-Inf,Inf,24
25.4,-79,2015-05-15,NA,-Inf,Inf,24
25.4,-79,2015-05-16,NA,-Inf,Inf,24
25.4,-79,2015-05-17,NA,-Inf,Inf,24
25.4,-79,2015-05-18,NA,-Inf,Inf,24
25.4,-79,2015-05-19,NA,-Inf,Inf,24
25.4,-79,2015-05-20,NA,-Inf,Inf,24
25.4,-79,2015-05-21,NA,-Inf,Inf,24
25.4,-79,2015-05-22,NA,-Inf,Inf,24
25.4,-79,2015-05-23,NA,-Inf,Inf,24
25.4,-79,2015-05-24,NA,-Inf,Inf,24
25.4,-79,2015-05-25,NA,-Inf,Inf,24
25.4,-79,2015-05-26,NA,-Inf,Inf,24
25.4,-79,2015-05-27,NA,-Inf,Inf,24
25.4,-79,2015-05-28,NA,-Inf,Inf,24
25.4,-79,2015-05-29,NA,-Inf,Inf,24
25.4,-79,2015-05-30,NA,-Inf,Inf,24
25.4,-79,2015-05-31,NA,-Inf,Inf,24
25.5,-82,2015-05-01,NA,-Inf,Inf,24
25.5,-82,2015-05-02,NA,-Inf,Inf,24
25.5,-82,2015-05-03,NA,-Inf,Inf,24
25.5,-82,2015-05-04,NA,-Inf,Inf,24
25.5,-82,2015-05-05,NA,-Inf,Inf,24
25.5,-82,2015-05-06,NA,-Inf,Inf,24
25.5,-82,2015-05-07,NA,-Inf,Inf,24
25.5,-82,2015-05-08,NA,-Inf,Inf,24
25.5,-82,2015-05-09,NA,-Inf,Inf,24
25.5,-82,2015-05-10,NA,-Inf,Inf,24
25.5,-82,2015-05-11,NA,-Inf,Inf,24
25.5,-82,2015-05-12,NA,-Inf,Inf,24
25.5,-82,2015-05-13,NA,-Inf,Inf,24
25.5,-82,2015-05-14,NA,-Inf,Inf,24
25.5,-82,2015-05-15,NA,-Inf,Inf,24
25.5,-82,2015-05-16,NA,-Inf,Inf,24
25.5,-82,2015-05-17,NA,-Inf,Inf,24
25.5,-82,2015-05-18,NA,-Inf,Inf,24
25.5,-82,2015-05-19,NA,-Inf,Inf,24
25.5,-82,2015-05-20,NA,-Inf,Inf,24
25.5,-82,2015-05-21,NA,-Inf,Inf,24
25.5,-82,2015-05-22,NA,-Inf,Inf,24
25.5,-82,2015-05-23,NA,-Inf,Inf,24
25.5,-82,2015-05-24,NA,-Inf,Inf,24
25.5,-82,2015-05-25,NA,-Inf,Inf,24
25.5,-82,2015-05-26,NA,-Inf,Inf,24
25.5,-82,2015-05-27,NA,-Inf,Inf,24
25.5,-82,2015-05-28,NA,-Inf,Inf,24
25.5,-82,2015-05-29,NA,-Inf,Inf,24
25.5,-82,2015-05-30,NA,-Inf,Inf,24
25.5,-82,2015-05-31,NA,-Inf,Inf,24
25.5,-81.9,2015-05-01,NA,-Inf,Inf,24
25.5,-81.9,2015-05-02,NA,-Inf,Inf,24
25.5,-81.9,2015-05-03,NA,-Inf,Inf,24
25.5,-81.9,2015-05-04,NA,-Inf,Inf,24
25.5,-81.9,2015-05-05,NA,-Inf,Inf,24
25.5,-81.9,2015-05-06,NA,-Inf,Inf,24
25.5,-81.9,2015-05-07,NA,-Inf,Inf,24
25.5,-81.9,2015-05-08,NA,-Inf,Inf,24
25.5,-81.9,2015-05-09,NA,-Inf,Inf,24
25.5,-81.9,2015-05-10,NA,-Inf,Inf,24
25.5,-81.9,2015-05-11,NA,-Inf,Inf,24
25.5,-81.9,2015-05-12,NA,-Inf,Inf,24
25.5,-81.9,2015-05-13,NA,-Inf,Inf,24
25.5,-81.9,2015-05-14,NA,-Inf,Inf,24
25.5,-81.9,2015-05-15,NA,-Inf,Inf,24
25.5,-81.9,2015-05-16,NA,-Inf,Inf,24
25.5,-81.9,2015-05-17,NA,-Inf,Inf,24
25.5,-81.9,2015-05-18,NA,-Inf,Inf,24
25.5,-81.9,2015-05-19,NA,-Inf,Inf,24
25.5,-81.9,2015-05-20,NA,-Inf,Inf,24
25.5,-81.9,2015-05-21,NA,-Inf,Inf,24
25.5,-81.9,2015-05-22,NA,-Inf,Inf,24
25.5,-81.9,2015-05-23,NA,-Inf,Inf,24
25.5,-81.9,2015-05-24,NA,-Inf,Inf,24
