"lat","lon","time","avg","max","min","n"
25.5,-79.6,2015-02-26,NA,-Inf,Inf,24
25.5,-79.6,2015-02-27,NA,-Inf,Inf,24
25.5,-79.6,2015-02-28,NA,-Inf,Inf,24
25.5,-79.5,2015-02-01,NA,-Inf,Inf,24
25.5,-79.5,2015-02-02,NA,-Inf,Inf,24
25.5,-79.5,2015-02-03,NA,-Inf,Inf,24
25.5,-79.5,2015-02-04,NA,-Inf,Inf,24
25.5,-79.5,2015-02-05,NA,-Inf,Inf,24
25.5,-79.5,2015-02-06,NA,-Inf,Inf,24
25.5,-79.5,2015-02-07,NA,-Inf,Inf,24
25.5,-79.5,2015-02-08,NA,-Inf,Inf,24
25.5,-79.5,2015-02-09,NA,-Inf,Inf,24
25.5,-79.5,2015-02-10,NA,-Inf,Inf,24
25.5,-79.5,2015-02-11,NA,-Inf,Inf,24
25.5,-79.5,2015-02-12,NA,-Inf,Inf,24
25.5,-79.5,2015-02-13,NA,-Inf,Inf,24
25.5,-79.5,2015-02-14,NA,-Inf,Inf,24
25.5,-79.5,2015-02-15,NA,-Inf,Inf,24
25.5,-79.5,2015-02-16,NA,-Inf,Inf,24
25.5,-79.5,2015-02-17,NA,-Inf,Inf,24
25.5,-79.5,2015-02-18,NA,-Inf,Inf,24
25.5,-79.5,2015-02-19,NA,-Inf,Inf,24
25.5,-79.5,2015-02-20,NA,-Inf,Inf,24
25.5,-79.5,2015-02-21,NA,-Inf,Inf,24
25.5,-79.5,2015-02-22,NA,-Inf,Inf,24
25.5,-79.5,2015-02-23,NA,-Inf,Inf,24
25.5,-79.5,2015-02-24,NA,-Inf,Inf,24
25.5,-79.5,2015-02-25,NA,-Inf,Inf,24
25.5,-79.5,2015-02-26,NA,-Inf,Inf,24
25.5,-79.5,2015-02-27,NA,-Inf,Inf,24
25.5,-79.5,2015-02-28,NA,-Inf,Inf,24
25.5,-79.4,2015-02-01,NA,-Inf,Inf,24
25.5,-79.4,2015-02-02,NA,-Inf,Inf,24
25.5,-79.4,2015-02-03,NA,-Inf,Inf,24
25.5,-79.4,2015-02-04,NA,-Inf,Inf,24
25.5,-79.4,2015-02-05,NA,-Inf,Inf,24
25.5,-79.4,2015-02-06,NA,-Inf,Inf,24
25.5,-79.4,2015-02-07,NA,-Inf,Inf,24
25.5,-79.4,2015-02-08,NA,-Inf,Inf,24
25.5,-79.4,2015-02-09,NA,-Inf,Inf,24
25.5,-79.4,2015-02-10,NA,-Inf,Inf,24
25.5,-79.4,2015-02-11,NA,-Inf,Inf,24
25.5,-79.4,2015-02-12,NA,-Inf,Inf,24
25.5,-79.4,2015-02-13,NA,-Inf,Inf,24
25.5,-79.4,2015-02-14,NA,-Inf,Inf,24
25.5,-79.4,2015-02-15,NA,-Inf,Inf,24
25.5,-79.4,2015-02-16,NA,-Inf,Inf,24
25.5,-79.4,2015-02-17,NA,-Inf,Inf,24
25.5,-79.4,2015-02-18,NA,-Inf,Inf,24
25.5,-79.4,2015-02-19,NA,-Inf,Inf,24
25.5,-79.4,2015-02-20,NA,-Inf,Inf,24
25.5,-79.4,2015-02-21,NA,-Inf,Inf,24
25.5,-79.4,2015-02-22,NA,-Inf,Inf,24
25.5,-79.4,2015-02-23,NA,-Inf,Inf,24
25.5,-79.4,2015-02-24,NA,-Inf,Inf,24
25.5,-79.4,2015-02-25,NA,-Inf,Inf,24
25.5,-79.4,2015-02-26,NA,-Inf,Inf,24
25.5,-79.4,2015-02-27,NA,-Inf,Inf,24
25.5,-79.4,2015-02-28,NA,-Inf,Inf,24
25.5,-79.3,2015-02-01,NA,-Inf,Inf,24
25.5,-79.3,2015-02-02,NA,-Inf,Inf,24
25.5,-79.3,2015-02-03,NA,-Inf,Inf,24
25.5,-79.3,2015-02-04,NA,-Inf,Inf,24
25.5,-79.3,2015-02-05,NA,-Inf,Inf,24
25.5,-79.3,2015-02-06,NA,-Inf,Inf,24
25.5,-79.3,2015-02-07,NA,-Inf,Inf,24
25.5,-79.3,2015-02-08,NA,-Inf,Inf,24
25.5,-79.3,2015-02-09,NA,-Inf,Inf,24
25.5,-79.3,2015-02-10,NA,-Inf,Inf,24
25.5,-79.3,2015-02-11,NA,-Inf,Inf,24
25.5,-79.3,2015-02-12,NA,-Inf,Inf,24
25.5,-79.3,2015-02-13,NA,-Inf,Inf,24
25.5,-79.3,2015-02-14,NA,-Inf,Inf,24
25.5,-79.3,2015-02-15,NA,-Inf,Inf,24
25.5,-79.3,2015-02-16,NA,-Inf,Inf,24
25.5,-79.3,2015-02-17,NA,-Inf,Inf,24
25.5,-79.3,2015-02-18,NA,-Inf,Inf,24
25.5,-79.3,2015-02-19,NA,-Inf,Inf,24
25.5,-79.3,2015-02-20,NA,-Inf,Inf,24
25.5,-79.3,2015-02-21,NA,-Inf,Inf,24
25.5,-79.3,2015-02-22,NA,-Inf,Inf,24
25.5,-79.3,2015-02-23,NA,-Inf,Inf,24
25.5,-79.3,2015-02-24,NA,-Inf,Inf,24
25.5,-79.3,2015-02-25,NA,-Inf,Inf,24
25.5,-79.3,2015-02-26,NA,-Inf,Inf,24
25.5,-79.3,2015-02-27,NA,-Inf,Inf,24
25.5,-79.3,2015-02-28,NA,-Inf,Inf,24
25.5,-79.2,2015-02-01,NA,-Inf,Inf,24
25.5,-79.2,2015-02-02,NA,-Inf,Inf,24
25.5,-79.2,2015-02-03,NA,-Inf,Inf,24
25.5,-79.2,2015-02-04,NA,-Inf,Inf,24
25.5,-79.2,2015-02-05,NA,-Inf,Inf,24
25.5,-79.2,2015-02-06,NA,-Inf,Inf,24
25.5,-79.2,2015-02-07,NA,-Inf,Inf,24
25.5,-79.2,2015-02-08,NA,-Inf,Inf,24
25.5,-79.2,2015-02-09,NA,-Inf,Inf,24
25.5,-79.2,2015-02-10,NA,-Inf,Inf,24
25.5,-79.2,2015-02-11,NA,-Inf,Inf,24
25.5,-79.2,2015-02-12,NA,-Inf,Inf,24
25.5,-79.2,2015-02-13,NA,-Inf,Inf,24
25.5,-79.2,2015-02-14,NA,-Inf,Inf,24
25.5,-79.2,2015-02-15,NA,-Inf,Inf,24
25.5,-79.2,2015-02-16,NA,-Inf,Inf,24
25.5,-79.2,2015-02-17,NA,-Inf,Inf,24
25.5,-79.2,2015-02-18,NA,-Inf,Inf,24
25.5,-79.2,2015-02-19,NA,-Inf,Inf,24
25.5,-79.2,2015-02-20,NA,-Inf,Inf,24
25.5,-79.2,2015-02-21,NA,-Inf,Inf,24
25.5,-79.2,2015-02-22,NA,-Inf,Inf,24
25.5,-79.2,2015-02-23,NA,-Inf,Inf,24
25.5,-79.2,2015-02-24,NA,-Inf,Inf,24
25.5,-79.2,2015-02-25,NA,-Inf,Inf,24
25.5,-79.2,2015-02-26,NA,-Inf,Inf,24
25.5,-79.2,2015-02-27,NA,-Inf,Inf,24
25.5,-79.2,2015-02-28,NA,-Inf,Inf,24
25.5,-79.1,2015-02-01,NA,-Inf,Inf,24
25.5,-79.1,2015-02-02,NA,-Inf,Inf,24
25.5,-79.1,2015-02-03,NA,-Inf,Inf,24
25.5,-79.1,2015-02-04,NA,-Inf,Inf,24
25.5,-79.1,2015-02-05,NA,-Inf,Inf,24
25.5,-79.1,2015-02-06,NA,-Inf,Inf,24
25.5,-79.1,2015-02-07,NA,-Inf,Inf,24
25.5,-79.1,2015-02-08,NA,-Inf,Inf,24
25.5,-79.1,2015-02-09,NA,-Inf,Inf,24
25.5,-79.1,2015-02-10,NA,-Inf,Inf,24
25.5,-79.1,2015-02-11,NA,-Inf,Inf,24
25.5,-79.1,2015-02-12,NA,-Inf,Inf,24
25.5,-79.1,2015-02-13,NA,-Inf,Inf,24
25.5,-79.1,2015-02-14,NA,-Inf,Inf,24
25.5,-79.1,2015-02-15,NA,-Inf,Inf,24
25.5,-79.1,2015-02-16,NA,-Inf,Inf,24
25.5,-79.1,2015-02-17,NA,-Inf,Inf,24
25.5,-79.1,2015-02-18,NA,-Inf,Inf,24
25.5,-79.1,2015-02-19,NA,-Inf,Inf,24
25.5,-79.1,2015-02-20,NA,-Inf,Inf,24
25.5,-79.1,2015-02-21,NA,-Inf,Inf,24
25.5,-79.1,2015-02-22,NA,-Inf,Inf,24
25.5,-79.1,2015-02-23,NA,-Inf,Inf,24
25.5,-79.1,2015-02-24,NA,-Inf,Inf,24
25.5,-79.1,2015-02-25,NA,-Inf,Inf,24
25.5,-79.1,2015-02-26,NA,-Inf,Inf,24
25.5,-79.1,2015-02-27,NA,-Inf,Inf,24
25.5,-79.1,2015-02-28,NA,-Inf,Inf,24
25.5,-79,2015-02-01,NA,-Inf,Inf,24
25.5,-79,2015-02-02,NA,-Inf,Inf,24
25.5,-79,2015-02-03,NA,-Inf,Inf,24
25.5,-79,2015-02-04,NA,-Inf,Inf,24
25.5,-79,2015-02-05,NA,-Inf,Inf,24
25.5,-79,2015-02-06,NA,-Inf,Inf,24
25.5,-79,2015-02-07,NA,-Inf,Inf,24
25.5,-79,2015-02-08,NA,-Inf,Inf,24
25.5,-79,2015-02-09,NA,-Inf,Inf,24
25.5,-79,2015-02-10,NA,-Inf,Inf,24
25.5,-79,2015-02-11,NA,-Inf,Inf,24
25.5,-79,2015-02-12,NA,-Inf,Inf,24
25.5,-79,2015-02-13,NA,-Inf,Inf,24
25.5,-79,2015-02-14,NA,-Inf,Inf,24
25.5,-79,2015-02-15,NA,-Inf,Inf,24
25.5,-79,2015-02-16,NA,-Inf,Inf,24
25.5,-79,2015-02-17,NA,-Inf,Inf,24
25.5,-79,2015-02-18,NA,-Inf,Inf,24
25.5,-79,2015-02-19,NA,-Inf,Inf,24
25.5,-79,2015-02-20,NA,-Inf,Inf,24
25.5,-79,2015-02-21,NA,-Inf,Inf,24
25.5,-79,2015-02-22,NA,-Inf,Inf,24
25.5,-79,2015-02-23,NA,-Inf,Inf,24
25.5,-79,2015-02-24,NA,-Inf,Inf,24
25.5,-79,2015-02-25,NA,-Inf,Inf,24
25.5,-79,2015-02-26,NA,-Inf,Inf,24
25.5,-79,2015-02-27,NA,-Inf,Inf,24
25.5,-79,2015-02-28,NA,-Inf,Inf,24
25.6,-82,2015-02-01,NA,-Inf,Inf,24
25.6,-82,2015-02-02,NA,-Inf,Inf,24
25.6,-82,2015-02-03,NA,-Inf,Inf,24
25.6,-82,2015-02-04,NA,-Inf,Inf,24
25.6,-82,2015-02-05,NA,-Inf,Inf,24
25.6,-82,2015-02-06,NA,-Inf,Inf,24
25.6,-82,2015-02-07,NA,-Inf,Inf,24
25.6,-82,2015-02-08,NA,-Inf,Inf,24
25.6,-82,2015-02-09,NA,-Inf,Inf,24
25.6,-82,2015-02-10,NA,-Inf,Inf,24
25.6,-82,2015-02-11,NA,-Inf,Inf,24
25.6,-82,2015-02-12,NA,-Inf,Inf,24
25.6,-82,2015-02-13,NA,-Inf,Inf,24
25.6,-82,2015-02-14,NA,-Inf,Inf,24
25.6,-82,2015-02-15,NA,-Inf,Inf,24
25.6,-82,2015-02-16,NA,-Inf,Inf,24
25.6,-82,2015-02-17,NA,-Inf,Inf,24
25.6,-82,2015-02-18,NA,-Inf,Inf,24
25.6,-82,2015-02-19,NA,-Inf,Inf,24
25.6,-82,2015-02-20,NA,-Inf,Inf,24
25.6,-82,2015-02-21,NA,-Inf,Inf,24
25.6,-82,2015-02-22,NA,-Inf,Inf,24
25.6,-82,2015-02-23,NA,-Inf,Inf,24
25.6,-82,2015-02-24,NA,-Inf,Inf,24
25.6,-82,2015-02-25,NA,-Inf,Inf,24
25.6,-82,2015-02-26,NA,-Inf,Inf,24
25.6,-82,2015-02-27,NA,-Inf,Inf,24
25.6,-82,2015-02-28,NA,-Inf,Inf,24
25.6,-81.9,2015-02-01,NA,-Inf,Inf,24
25.6,-81.9,2015-02-02,NA,-Inf,Inf,24
25.6,-81.9,2015-02-03,NA,-Inf,Inf,24
25.6,-81.9,2015-02-04,NA,-Inf,Inf,24
25.6,-81.9,2015-02-05,NA,-Inf,Inf,24
25.6,-81.9,2015-02-06,NA,-Inf,Inf,24
25.6,-81.9,2015-02-07,NA,-Inf,Inf,24
25.6,-81.9,2015-02-08,NA,-Inf,Inf,24
25.6,-81.9,2015-02-09,NA,-Inf,Inf,24
25.6,-81.9,2015-02-10,NA,-Inf,Inf,24
25.6,-81.9,2015-02-11,NA,-Inf,Inf,24
25.6,-81.9,2015-02-12,NA,-Inf,Inf,24
25.6,-81.9,2015-02-13,NA,-Inf,Inf,24
25.6,-81.9,2015-02-14,NA,-Inf,Inf,24
25.6,-81.9,2015-02-15,NA,-Inf,Inf,24
25.6,-81.9,2015-02-16,NA,-Inf,Inf,24
25.6,-81.9,2015-02-17,NA,-Inf,Inf,24
25.6,-81.9,2015-02-18,NA,-Inf,Inf,24
25.6,-81.9,2015-02-19,NA,-Inf,Inf,24
25.6,-81.9,2015-02-20,NA,-Inf,Inf,24
25.6,-81.9,2015-02-21,NA,-Inf,Inf,24
25.6,-81.9,2015-02-22,NA,-Inf,Inf,24
25.6,-81.9,2015-02-23,NA,-Inf,Inf,24
25.6,-81.9,2015-02-24,NA,-Inf,Inf,24
25.6,-81.9,2015-02-25,NA,-Inf,Inf,24
25.6,-81.9,2015-02-26,NA,-Inf,Inf,24
25.6,-81.9,2015-02-27,NA,-Inf,Inf,24
25.6,-81.9,2015-02-28,NA,-Inf,Inf,24
25.6,-81.8,2015-02-01,NA,-Inf,Inf,24
25.6,-81.8,2015-02-02,NA,-Inf,Inf,24
25.6,-81.8,2015-02-03,NA,-Inf,Inf,24
25.6,-81.8,2015-02-04,NA,-Inf,Inf,24
25.6,-81.8,2015-02-05,NA,-Inf,Inf,24
25.6,-81.8,2015-02-06,NA,-Inf,Inf,24
25.6,-81.8,2015-02-07,NA,-Inf,Inf,24
25.6,-81.8,2015-02-08,NA,-Inf,Inf,24
25.6,-81.8,2015-02-09,NA,-Inf,Inf,24
25.6,-81.8,2015-02-10,NA,-Inf,Inf,24
25.6,-81.8,2015-02-11,NA,-Inf,Inf,24
25.6,-81.8,2015-02-12,NA,-Inf,Inf,24
25.6,-81.8,2015-02-13,NA,-Inf,Inf,24
25.6,-81.8,2015-02-14,NA,-Inf,Inf,24
25.6,-81.8,2015-02-15,NA,-Inf,Inf,24
25.6,-81.8,2015-02-16,NA,-Inf,Inf,24
25.6,-81.8,2015-02-17,NA,-Inf,Inf,24
25.6,-81.8,2015-02-18,NA,-Inf,Inf,24
25.6,-81.8,2015-02-19,NA,-Inf,Inf,24
25.6,-81.8,2015-02-20,NA,-Inf,Inf,24
25.6,-81.8,2015-02-21,NA,-Inf,Inf,24
25.6,-81.8,2015-02-22,NA,-Inf,Inf,24
25.6,-81.8,2015-02-23,NA,-Inf,Inf,24
25.6,-81.8,2015-02-24,NA,-Inf,Inf,24
25.6,-81.8,2015-02-25,NA,-Inf,Inf,24
25.6,-81.8,2015-02-26,NA,-Inf,Inf,24
25.6,-81.8,2015-02-27,NA,-Inf,Inf,24
25.6,-81.8,2015-02-28,NA,-Inf,Inf,24
25.6,-81.7,2015-02-01,NA,-Inf,Inf,24
25.6,-81.7,2015-02-02,NA,-Inf,Inf,24
25.6,-81.7,2015-02-03,NA,-Inf,Inf,24
25.6,-81.7,2015-02-04,NA,-Inf,Inf,24
25.6,-81.7,2015-02-05,NA,-Inf,Inf,24
25.6,-81.7,2015-02-06,NA,-Inf,Inf,24
25.6,-81.7,2015-02-07,NA,-Inf,Inf,24
25.6,-81.7,2015-02-08,NA,-Inf,Inf,24
25.6,-81.7,2015-02-09,NA,-Inf,Inf,24
25.6,-81.7,2015-02-10,NA,-Inf,Inf,24
25.6,-81.7,2015-02-11,NA,-Inf,Inf,24
25.6,-81.7,2015-02-12,NA,-Inf,Inf,24
25.6,-81.7,2015-02-13,NA,-Inf,Inf,24
25.6,-81.7,2015-02-14,NA,-Inf,Inf,24
25.6,-81.7,2015-02-15,NA,-Inf,Inf,24
25.6,-81.7,2015-02-16,NA,-Inf,Inf,24
25.6,-81.7,2015-02-17,NA,-Inf,Inf,24
25.6,-81.7,2015-02-18,NA,-Inf,Inf,24
25.6,-81.7,2015-02-19,NA,-Inf,Inf,24
25.6,-81.7,2015-02-20,NA,-Inf,Inf,24
25.6,-81.7,2015-02-21,NA,-Inf,Inf,24
25.6,-81.7,2015-02-22,NA,-Inf,Inf,24
25.6,-81.7,2015-02-23,NA,-Inf,Inf,24
25.6,-81.7,2015-02-24,NA,-Inf,Inf,24
25.6,-81.7,2015-02-25,NA,-Inf,Inf,24
25.6,-81.7,2015-02-26,NA,-Inf,Inf,24
25.6,-81.7,2015-02-27,NA,-Inf,Inf,24
25.6,-81.7,2015-02-28,NA,-Inf,Inf,24
25.6,-81.6,2015-02-01,NA,-Inf,Inf,24
25.6,-81.6,2015-02-02,NA,-Inf,Inf,24
25.6,-81.6,2015-02-03,NA,-Inf,Inf,24
25.6,-81.6,2015-02-04,NA,-Inf,Inf,24
25.6,-81.6,2015-02-05,NA,-Inf,Inf,24
25.6,-81.6,2015-02-06,NA,-Inf,Inf,24
25.6,-81.6,2015-02-07,NA,-Inf,Inf,24
25.6,-81.6,2015-02-08,NA,-Inf,Inf,24
25.6,-81.6,2015-02-09,NA,-Inf,Inf,24
25.6,-81.6,2015-02-10,NA,-Inf,Inf,24
25.6,-81.6,2015-02-11,NA,-Inf,Inf,24
25.6,-81.6,2015-02-12,NA,-Inf,Inf,24
25.6,-81.6,2015-02-13,NA,-Inf,Inf,24
25.6,-81.6,2015-02-14,NA,-Inf,Inf,24
25.6,-81.6,2015-02-15,NA,-Inf,Inf,24
25.6,-81.6,2015-02-16,NA,-Inf,Inf,24
25.6,-81.6,2015-02-17,NA,-Inf,Inf,24
25.6,-81.6,2015-02-18,NA,-Inf,Inf,24
25.6,-81.6,2015-02-19,NA,-Inf,Inf,24
25.6,-81.6,2015-02-20,NA,-Inf,Inf,24
25.6,-81.6,2015-02-21,NA,-Inf,Inf,24
25.6,-81.6,2015-02-22,NA,-Inf,Inf,24
25.6,-81.6,2015-02-23,NA,-Inf,Inf,24
25.6,-81.6,2015-02-24,NA,-Inf,Inf,24
25.6,-81.6,2015-02-25,NA,-Inf,Inf,24
25.6,-81.6,2015-02-26,NA,-Inf,Inf,24
25.6,-81.6,2015-02-27,NA,-Inf,Inf,24
25.6,-81.6,2015-02-28,NA,-Inf,Inf,24
25.6,-81.5,2015-02-01,NA,-Inf,Inf,24
25.6,-81.5,2015-02-02,NA,-Inf,Inf,24
25.6,-81.5,2015-02-03,NA,-Inf,Inf,24
25.6,-81.5,2015-02-04,NA,-Inf,Inf,24
25.6,-81.5,2015-02-05,NA,-Inf,Inf,24
25.6,-81.5,2015-02-06,NA,-Inf,Inf,24
25.6,-81.5,2015-02-07,NA,-Inf,Inf,24
25.6,-81.5,2015-02-08,NA,-Inf,Inf,24
25.6,-81.5,2015-02-09,NA,-Inf,Inf,24
25.6,-81.5,2015-02-10,NA,-Inf,Inf,24
25.6,-81.5,2015-02-11,NA,-Inf,Inf,24
25.6,-81.5,2015-02-12,NA,-Inf,Inf,24
25.6,-81.5,2015-02-13,NA,-Inf,Inf,24
25.6,-81.5,2015-02-14,NA,-Inf,Inf,24
25.6,-81.5,2015-02-15,NA,-Inf,Inf,24
25.6,-81.5,2015-02-16,NA,-Inf,Inf,24
25.6,-81.5,2015-02-17,NA,-Inf,Inf,24
25.6,-81.5,2015-02-18,NA,-Inf,Inf,24
25.6,-81.5,2015-02-19,NA,-Inf,Inf,24
25.6,-81.5,2015-02-20,NA,-Inf,Inf,24
25.6,-81.5,2015-02-21,NA,-Inf,Inf,24
25.6,-81.5,2015-02-22,NA,-Inf,Inf,24
25.6,-81.5,2015-02-23,NA,-Inf,Inf,24
25.6,-81.5,2015-02-24,NA,-Inf,Inf,24
25.6,-81.5,2015-02-25,NA,-Inf,Inf,24
25.6,-81.5,2015-02-26,NA,-Inf,Inf,24
25.6,-81.5,2015-02-27,NA,-Inf,Inf,24
25.6,-81.5,2015-02-28,NA,-Inf,Inf,24
25.6,-81.4,2015-02-01,NA,-Inf,Inf,24
25.6,-81.4,2015-02-02,NA,-Inf,Inf,24
25.6,-81.4,2015-02-03,NA,-Inf,Inf,24
25.6,-81.4,2015-02-04,NA,-Inf,Inf,24
25.6,-81.4,2015-02-05,NA,-Inf,Inf,24
25.6,-81.4,2015-02-06,NA,-Inf,Inf,24
25.6,-81.4,2015-02-07,NA,-Inf,Inf,24
25.6,-81.4,2015-02-08,NA,-Inf,Inf,24
25.6,-81.4,2015-02-09,NA,-Inf,Inf,24
25.6,-81.4,2015-02-10,NA,-Inf,Inf,24
25.6,-81.4,2015-02-11,NA,-Inf,Inf,24
25.6,-81.4,2015-02-12,NA,-Inf,Inf,24
25.6,-81.4,2015-02-13,NA,-Inf,Inf,24
25.6,-81.4,2015-02-14,NA,-Inf,Inf,24
25.6,-81.4,2015-02-15,NA,-Inf,Inf,24
25.6,-81.4,2015-02-16,NA,-Inf,Inf,24
25.6,-81.4,2015-02-17,NA,-Inf,Inf,24
25.6,-81.4,2015-02-18,NA,-Inf,Inf,24
25.6,-81.4,2015-02-19,NA,-Inf,Inf,24
25.6,-81.4,2015-02-20,NA,-Inf,Inf,24
25.6,-81.4,2015-02-21,NA,-Inf,Inf,24
25.6,-81.4,2015-02-22,NA,-Inf,Inf,24
25.6,-81.4,2015-02-23,NA,-Inf,Inf,24
25.6,-81.4,2015-02-24,NA,-Inf,Inf,24
25.6,-81.4,2015-02-25,NA,-Inf,Inf,24
25.6,-81.4,2015-02-26,NA,-Inf,Inf,24
25.6,-81.4,2015-02-27,NA,-Inf,Inf,24
25.6,-81.4,2015-02-28,NA,-Inf,Inf,24
25.6,-81.3,2015-02-01,NA,-Inf,Inf,24
25.6,-81.3,2015-02-02,NA,-Inf,Inf,24
25.6,-81.3,2015-02-03,NA,-Inf,Inf,24
25.6,-81.3,2015-02-04,NA,-Inf,Inf,24
25.6,-81.3,2015-02-05,NA,-Inf,Inf,24
25.6,-81.3,2015-02-06,NA,-Inf,Inf,24
25.6,-81.3,2015-02-07,NA,-Inf,Inf,24
25.6,-81.3,2015-02-08,NA,-Inf,Inf,24
25.6,-81.3,2015-02-09,NA,-Inf,Inf,24
25.6,-81.3,2015-02-10,NA,-Inf,Inf,24
25.6,-81.3,2015-02-11,NA,-Inf,Inf,24
25.6,-81.3,2015-02-12,NA,-Inf,Inf,24
25.6,-81.3,2015-02-13,NA,-Inf,Inf,24
25.6,-81.3,2015-02-14,NA,-Inf,Inf,24
25.6,-81.3,2015-02-15,NA,-Inf,Inf,24
25.6,-81.3,2015-02-16,NA,-Inf,Inf,24
25.6,-81.3,2015-02-17,NA,-Inf,Inf,24
25.6,-81.3,2015-02-18,NA,-Inf,Inf,24
25.6,-81.3,2015-02-19,NA,-Inf,Inf,24
25.6,-81.3,2015-02-20,NA,-Inf,Inf,24
25.6,-81.3,2015-02-21,NA,-Inf,Inf,24
25.6,-81.3,2015-02-22,NA,-Inf,Inf,24
25.6,-81.3,2015-02-23,NA,-Inf,Inf,24
25.6,-81.3,2015-02-24,NA,-Inf,Inf,24
25.6,-81.3,2015-02-25,NA,-Inf,Inf,24
25.6,-81.3,2015-02-26,NA,-Inf,Inf,24
25.6,-81.3,2015-02-27,NA,-Inf,Inf,24
25.6,-81.3,2015-02-28,NA,-Inf,Inf,24
25.6,-81.2,2015-02-01,102109.821603275,102255.445607199,101793.848532538,24
25.6,-81.2,2015-02-02,101699.625192348,101854.739103057,101516.499867314,24
25.6,-81.2,2015-02-03,101930.77567117,102248.951113549,101655.249280777,24
25.6,-81.2,2015-02-04,101915.18388102,102108.58746178,101529.976880148,24
25.6,-81.2,2015-02-05,101409.567528833,101622.5891104,101194.665797611,24
25.6,-81.2,2015-02-06,101848.968826787,102137.718832139,101407.820334853,24
25.6,-81.2,2015-02-07,102135.951303761,102273.840415802,101984.704056902,24
25.6,-81.2,2015-02-08,101948.081807427,102185.733036636,101525.92251417,24
25.6,-81.2,2015-02-09,101350.031542009,101655.549604183,100776.427914657,24
25.6,-81.2,2015-02-10,100784.636754415,100924.374732422,100686.068109948,24
25.6,-81.2,2015-02-11,101376.533518383,101667.149595731,100985.415464644,24
25.6,-81.2,2015-02-12,101736.834010975,101969.725427039,101581.632505939,24
25.6,-81.2,2015-02-13,101920.068828917,102144.738891749,101782.023298436,24
25.6,-81.2,2015-02-14,102158.603822315,102327.485684157,101997.467801647,24
25.6,-81.2,2015-02-15,102164.680678728,102309.616441514,101981.400499438,24
25.6,-81.2,2015-02-16,102003.206794229,102222.860517673,101651.119833948,24
25.6,-81.2,2015-02-17,101476.071957182,101723.234991757,101246.659287234,24
25.6,-81.2,2015-02-18,101516.223006674,101764.191596219,101253.867048972,24
25.6,-81.2,2015-02-19,102312.166062094,102650.746290037,101871.669835057,24
25.6,-81.2,2015-02-20,102567.866415152,102773.203158738,102387.662986587,24
25.6,-81.2,2015-02-21,102407.734600872,102651.346936849,102104.795878782,24
25.6,-81.2,2015-02-22,102109.938917106,102244.859207146,101949.153273744,24
25.6,-81.2,2015-02-23,102079.158896384,102224.812619811,101866.076311624,24
25.6,-81.2,2015-02-24,101773.989647332,101994.051622906,101470.625467083,24
25.6,-81.2,2015-02-25,101371.357632187,101573.148369726,101029.563005292,24
25.6,-81.2,2015-02-26,101110.953776623,101303.495491775,100924.412272848,24
25.6,-81.2,2015-02-27,101683.352981983,101952.231588653,101315.958913114,24
25.6,-81.2,2015-02-28,102146.35156587,102368.967854578,101943.296967332,24
25.6,-81.1,2015-02-01,102109.737137317,102256.421658268,101791.858889975,24
25.6,-81.1,2015-02-02,101696.29504375,101856.653664769,101502.49728852,24
25.6,-81.1,2015-02-03,101922.738891697,102240.955002871,101650.256404157,24
25.6,-81.1,2015-02-04,101913.228650514,102108.58746178,101524.984003527,24
25.6,-81.1,2015-02-05,101408.029935563,101624.616293389,101185.656095438,24
25.6,-81.1,2015-02-06,101839.544615746,102124.72984484,101400.837815669,24
25.6,-81.1,2015-02-07,102135.78393603,102269.861130676,101985.717648396,24
25.6,-81.1,2015-02-08,101944.463848898,102183.705853647,101514.923169434,24
25.6,-81.1,2015-02-09,101350.48984804,101656.563195678,100784.461565762,24
25.6,-81.1,2015-02-10,100772.592534496,100911.348204697,100676.044816281,24
25.6,-81.1,2015-02-11,101365.987787125,101655.1366595,100972.388936919,24
25.6,-81.1,2015-02-12,101727.750792135,101959.702133372,101574.61244633,24
25.6,-81.1,2015-02-13,101910.697800147,102132.763495944,101778.532038844,24
25.6,-81.1,2015-02-14,102147.814078289,102321.479216041,101982.451631358,24
25.6,-81.1,2015-02-15,102157.557382948,102301.094764875,101963.381095092,24
25.6,-81.1,2015-02-16,102001.79746408,102220.833334684,101645.113365833,24
25.6,-81.1,2015-02-17,101473.832045114,101725.262174746,101237.04893825,24
25.6,-81.1,2015-02-18,101508.140865854,101750.189017425,101248.874172352,24
25.6,-81.1,2015-02-19,102301.498324452,102638.733353806,101854.664022205,24
25.6,-81.1,2015-02-20,102562.909514773,102767.196690622,102384.659752529,24
25.6,-81.1,2015-02-21,102405.856015402,102647.330111296,102103.782287288,24
25.6,-81.1,2015-02-22,102110.187622426,102244.29610076,101944.160397123,24
25.6,-81.1,2015-02-23,102072.118502377,102213.8508155,101846.067264715,24
25.6,-81.1,2015-02-24,101762.237929897,101990.034797354,101446.599594622,24
25.6,-81.1,2015-02-25,101366.019070813,101570.145135669,101025.54617974,24
25.6,-81.1,2015-02-26,101108.624706044,101290.506504476,100928.879583509,24
25.6,-81.1,2015-02-27,101676.606654644,101940.256192848,101309.952444999,24
25.6,-81.1,2015-02-28,102142.891589966,102364.951029026,101938.304090711,24
25.6,-81,2015-02-01,102122.863772844,102271.512909407,101803.83428578,24
