lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.1,-80.7,2015-08-22,28.8504082788413,33.9921193605763,25.3121636665134,2.93334343383246,0.0448258546910495,1.45336735310232,-2.1415090213543,-0.717059385490986,0.361809036371652,-1.61661571306924,0.799996863566355,0.800002992153168,0.799925947061814,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101423.361189352,101513.347526366,101277.62841741
26.1,-80.7,2015-08-23,28.4746349888938,33.6202482112126,25.4921748233745,4.96009262225099,-0.760307699789504,0.70162110573667,-3.09484640242567,-1.59562714897099,-0.119777037136075,-2.64072410143484,0.799983244484551,0.800002992153168,0.799673799490111,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101335.841909344,101477.352192729,101204.567316335
26.1,-80.7,2015-08-24,28.4705809401607,33.5432307795429,24.7313428578565,2.85689368994788,-0.679756070162738,-0.117653206121537,-1.853273422546,-0.789232283802902,0.543985204283507,-1.71698128705772,0.799959411091392,0.800002992153168,0.799720493484871,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101262.439307934,101381.780028585,101105.927640404
26.1,-80.7,2015-08-25,28.7474145536499,33.5038106148126,25.7708503231734,1.67026070878279,0.0008105491739197,1.60356764360966,-2.44066827765404,0.349895895761676,1.88816699877202,-0.752333175718904,0.799913981725657,0.800002992153168,0.799629440195089,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101247.586373252,101374.25503873,101109.586287276
26.1,-80.7,2015-08-26,27.782038265167,32.4492642427199,25.1048090427873,39.5536017300259,0.387483197876695,2.08445683817613,-1.265133772609,0.644737340356672,2.05389670708072,-1.14114434890115,0.799968068936254,0.800002992153168,0.799790534477011,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101310.708017186,101439.295874609,101200.093861645
26.1,-80.7,2015-08-27,26.0758059327925,29.7377037786098,23.7624726819408,8.62635642680306,0.466731436552777,2.94246048114036,-0.920293766799593,1.39119751139403,2.54644708699055,0.223911798160596,0.799985190067666,0.800002992153168,0.799888591866006,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101317.100663822,101416.273559576,101182.279926001
26.1,-80.7,2015-08-28,26.9876345986648,31.1597919178125,24.1250014801257,16.1782615618369,-1.06697697061461,1.95262815344985,-2.54295343416482,0.564165502204685,1.93813893372006,-3.15393798187171,0.799917289216952,0.800002992153168,0.799484688811334,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101462.595783483,101587.7187106,101312.8568731
26.1,-80.7,2015-08-29,27.0858811941921,31.4913314535503,24.7780546137508,5.06811943426181,-2.80221444525197,-1.2710921312407,-5.2681577133368,-0.510468307730219,0.626217502299275,-1.34061038460093,0.799921277662338,0.800002992153168,0.799164834947229,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101586.678898661,101725.980413792,101415.858167355
26.1,-80.7,2015-08-30,25.6120683301699,26.9650762385012,24.3455721128365,14.8162927550235,-2.67479246326372,-0.752218400397167,-3.72767374210038,1.6667987067738,4.49197891722514,-1.7104448736257,0.799756778609966,0.800002992153168,0.798424735130287,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101448.9677233,101601.953882491,101251.87409969
26.1,-80.7,2015-08-31,27.5631386220979,32.3663223932296,24.1744475827065,1.31294125367006,-1.19427482013137,1.42953391857554,-2.56380768937575,2.04918767804905,3.39449401678393,0.721944331271477,0.799704539703328,0.800002992153168,0.798798287088365,1.99131689891984,1.99131689891984,1.99131689891984,0.343983152378263,0.343983152378263,0.343983152378263,101563.503474315,101685.879087814,101464.171478015
26.1,-80.6,2015-08-01,28.715096094897,33.8187162082075,25.2520080394104,2.13893087781438,-0.657163960350891,0.897998675639653,-2.64027329181585,2.28698485864657,4.18139385318097,0.337561051059311,0.776805804673124,0.776901138245758,0.776238083520169,2.13548736854004,2.13550406349425,2.13510338459309,3.43113467761471,3.43113467761471,3.43113467761471,101505.52230912,101629.912974308,101319.279475906
26.1,-80.6,2015-08-02,28.3478866268634,32.8632899035005,24.9179620192099,1.92537018022374,-0.341846794011726,1.68822598916834,-1.68917029523137,2.10827896399499,3.26334404405109,-0.0428160402751638,0.776514939997432,0.776901138245758,0.775750131274929,2.13572348289251,2.13573302286634,2.13550406349425,3.43113467761471,3.43113467761471,3.43113467761471,101418.383139623,101566.853239792,101305.331883245
26.1,-80.6,2015-08-03,27.6102586311434,32.0507332131629,24.2676432322713,5.5492542354485,0.0714419254538167,2.53605076947009,-1.44984289019158,1.0120767468348,3.07062527382952,-0.745796762286881,0.776670878484099,0.776901138245758,0.77601628704506,2.1359524422646,2.13596198223843,2.13573302286634,3.43113467761471,3.43113467761471,3.43113467761471,101450.890243709,101567.060935903,101291.783706181
26.1,-80.6,2015-08-04,28.1270596491508,33.4928732280666,23.8848346961616,1.51736122101362,-1.64327231389659,-0.771831330893166,-2.92155747222051,0.935423242541257,1.64041584449374,0.276835661755359,0.776869327961828,0.776901138245758,0.776740043963837,2.13623625648625,2.13624818145355,2.13596198223843,3.43113467761471,3.43113467761471,3.43113467761471,101612.055102948,101737.691279107,101428.14419113
26.1,-80.6,2015-08-05,29.0391066829876,34.1422805661098,24.8404888630925,1.34618027275031,-1.15984874803712,-0.375103951999404,-2.56902125317849,1.00603232151056,2.54391686243622,-0.60178481473619,0.776832750999266,0.776901138245758,0.776352483807331,2.1364676008518,2.13647714082564,2.13624818145355,3.43113467761471,3.43113467761471,3.43113467761471,101774.29305876,101872.581914658,101624.38506244
26.1,-80.6,2015-08-06,28.9773275375396,35.3513175259895,23.8470095669984,7.38820296606358,-0.948709758399018,1.00078036203641,-1.87710685707278,0.687232813166744,1.93645211735051,-1.21599682530012,0.776745102479936,0.776901138245758,0.776366492005759,2.13680626992302,2.13682057988377,2.13647714082564,3.43113467761471,3.43113467761471,3.43113467761471,101668.473887465,101777.15354013,101517.022149862
26.1,-80.6,2015-08-07,29.0067217644194,35.3294427524975,24.6547811506346,3.45935091077749,0.26955734995771,3.13064530792476,-1.84805985874327,0.939148295357355,2.11926084140095,-0.92523185359821,0.776810182235133,0.776901138245758,0.776436532997898,2.13709485413159,2.13710677909889,2.13682057988377,3.43113467761471,3.43113467761471,3.43113467761471,101455.653274708,101592.256071786,101256.858806346
26.1,-80.6,2015-08-08,29.3415653024034,35.1496594578603,24.2150070585562,0.0324080436032471,1.21273655711185,3.28456957257691,-1.14472527526014,0.993425126248532,2.08847644265658,-1.98413082958587,0.776895398775569,0.776901138245758,0.776793742057811,2.13732619849714,2.13733573847098,2.13710677909889,3.43113467761471,3.43113467761471,3.43113467761471,101267.918624237,101381.172916877,101150.32667821
26.1,-80.6,2015-08-09,28.7225965597662,34.2448185668534,23.6396549432723,2.39154742282431,0.762239129316078,1.85530829579882,-0.889757178812151,-0.240252625030329,1.94615131147544,-2.01892141720792,0.776846661918539,0.776901138245758,0.776672337671435,2.13755515786923,2.13756469784307,2.13733573847098,3.43113467761471,3.43113467761471,3.43113467761471,101292.904732625,101405.29761896,101096.900847903
26.1,-80.6,2015-08-10,28.2128497764396,34.287428802718,24.8318300985853,7.31009127122498,0.293101142051009,1.77462218932793,-1.12685019936506,0.637559585284142,3.21105273659491,-0.571632972130409,0.776860475558655,0.776901138245758,0.776625643676676,2.13794868179002,2.13796537674423,2.13756469784307,3.43113467761471,3.43113467761471,3.43113467761471,101281.76902577,101376.252116717,101155.087712131
26.1,-80.6,2015-08-11,28.5666533503019,34.8135626776449,24.6262983726502,4.70913802819506,-0.681359447919532,0.969250714277018,-1.52258451848687,0.515256612989537,2.04883625797206,-1.1025584244476,0.776767184848291,0.776901138245758,0.776420190099733,2.13818479614249,2.13819433611632,2.13796537674423,3.43113467761471,3.43113467761471,3.43113467761471,101441.70901051,101593.21466922,101295.154773823
26.1,-80.6,2015-08-12,28.7498260955192,34.3186459273888,25.1230380206973,1.29549076865292,-0.131824996617064,0.920839050394488,-1.86270749037952,0.601249105829103,1.97693571021981,-1.14325286936309,0.776828957112192,0.776961840438946,0.77657428028244,2.13841375551458,2.13842329548841,2.13819433611632,3.43113467761471,3.43113467761471,3.43113467761471,101506.538156123,101617.0038622,101338.962676545
26.1,-80.6,2015-08-13,28.9594308587061,34.2133735799587,24.9772061974174,8.71194690093472,0.235420920296952,1.58792695220146,-1.2691060116968,0.852294823329163,3.55495242393777,-0.996499845211876,0.776864853120664,0.776901138245758,0.776709692867243,2.13864271488667,2.1386522548605,2.13842329548841,3.43113467761471,3.43113467761471,3.43113467761471,101437.539777366,101546.195465095,101324.104416322
26.1,-80.6,2015-08-14,27.2477962927739,31.9151551899574,24.4585917758783,8.05381432314568,-0.913528547103188,1.19517181239549,-2.92478491647934,0.211972301044845,1.45592030407375,-1.53881130802355,0.776777301880489,0.776901138245758,0.776343145008379,2.13903623880745,2.13905293376166,2.1386522548605,3.43113467761471,3.43113467761471,3.43113467761471,101539.682993779,101702.702472776,101420.970687001
26.1,-80.6,2015-08-15,27.0599903490044,31.6478728013523,24.44104638464,15.2982585316872,-1.66700230469713,-0.173512818293688,-2.87041489396511,0.427015031657232,1.92021650979355,-1.1947007686345,0.776875067432018,0.776901138245758,0.776726035765409,2.13927235315992,2.13928189313375,2.13905293376166,3.43113467761471,3.43113467761471,3.43113467761471,101604.472197832,101718.663120048,101520.265404512
26.1,-80.6,2015-08-16,28.2552036673023,32.5909945459701,25.2078027679787,1.26308272504967,-2.10412445868945,-0.488809295887604,-3.41312205933543,0.384282350295192,1.74963720442238,-1.05954460702396,0.776827984320635,0.776901138245758,0.776375830804711,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101656.642531778,101751.574965273,101555.973158919
26.1,-80.6,2015-08-17,28.6344993274606,32.7523210004734,25.2868709596632,0.665611357082097,-2.51474433001788,-1.75645009478094,-3.80587719914139,-0.207350920322097,0.458168421482437,-0.866193280663813,0.776805999231435,0.776901138245758,0.776228744721217,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101707.734443611,101819.699289564,101531.704667222
26.1,-80.6,2015-08-18,28.5519942138993,32.7190531157877,25.0879472382206,6.22234437182365,-1.43385049011415,1.27461659415144,-3.39624004321229,0.113820673541409,2.23438605862302,-1.26617961229436,0.776830999974463,0.776901138245758,0.77655093328506,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101604.936185618,101765.442674814,101430.412871723
26.1,-80.6,2015-08-19,28.4126279812218,33.3297238757722,25.429284849585,3.786755248718,-1.37528065231438,1.66141337532571,-2.93843948834364,1.17864986332828,2.95613261274603,-1.32563988932114,0.77678780802931,0.776901138245758,0.776275438715977,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101520.196172475,101625.151940387,101421.386079222
26.1,-80.6,2015-08-20,28.37238181593,32.4718226028835,24.9188734681055,0.919058877569039,-1.07589381981691,0.0687937660619518,-1.73658889934195,0.341215819860012,1.41628011938923,-1.21852704985445,0.776652979119441,0.776901138245758,0.776137691431436,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101506.081490956,101632.900602976,101351.855812029
26.1,-80.6,2015-08-21,28.7814324848225,33.5092793081856,24.5898404168302,1.56389584772598,-0.0705449331896903,1.37789481043417,-0.496008979234237,0.413959775797037,1.11476169333141,-0.467261209264242,0.776695295552192,0.776901138245758,0.776366492005759,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101497.438803121,101629.51355871,101363.279098114
26.1,-80.6,2015-08-22,28.9017152562505,34.0937459124244,25.4058150405259,3.93633083457915,-0.0262917071021977,1.29149861027458,-2.31728060098933,-0.645747466367697,0.496543493889795,-1.57064996699889,0.776938979837345,0.77735173529519,0.776641986574842,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101426.567165213,101515.344604352,101292.630467248
26.1,-80.6,2015-08-23,28.4660806612392,33.5869803265268,25.5274934680751,6.80402720572811,-0.725933349558383,0.5618479428348,-2.60948843888542,-1.62642033321728,-0.305326837787038,-2.62575360615505,0.776876040223575,0.776901138245758,0.776534590386894,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101339.174366812,101477.352192729,101214.568682894
26.1,-80.6,2015-08-24,28.4716822742427,33.3304074624438,24.852337698734,3.3164231287324,-0.750335724579513,0.0102032395169406,-2.03674121541364,-0.827027513083226,0.494224121381658,-1.62715831537896,0.776866604145467,0.776901138245758,0.776688680569601,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101265.482189093,101381.780028585,101112.92540167
26.1,-80.6,2015-08-25,28.7834452678001,33.2807334976391,25.9456206488853,2.8984424637982,-0.0290019327298095,1.50997176010343,-2.19563077892554,0.367914960209362,1.84241210474786,-0.868723505218144,0.776838782306923,0.776901138245758,0.776641986574842,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101251.544581822,101377.242667399,101123.581809809
26.1,-80.6,2015-08-26,27.7676544622849,32.2950015171567,25.0868079271012,44.0358834529982,0.324785955399768,1.45535347264622,-1.13752559191351,0.722453890383113,2.03534172701562,-0.721337924928345,0.776865242237287,0.776901138245758,0.776695684668815,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101315.748642025,101449.297241168,101202.090939632
26.1,-80.6,2015-08-27,26.158548402837,30.0052140294388,23.8132859578649,8.96207051951364,0.537217991615932,2.85358163155089,-0.787472022301368,1.39757578579141,2.5631043986399,0.28231781495641,0.776881682414608,0.776901138245758,0.776679341770649,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101322.059408464,101421.449985718,101190.284214573
26.1,-80.6,2015-08-28,27.0289536152608,31.0463165303228,24.3904609709398,20.5965581730797,-1.07683515772573,1.48191782154587,-2.42477932130285,0.643832433658422,2.06317419711327,-2.83259946347163,0.776856973509048,0.776901138245758,0.776595292580082,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101468.220220787,101596.713549853,101319.854634366
26.1,-80.6,2015-08-29,27.1629366028991,31.3154218167189,25.014347739909,6.91870182155499,-2.85393630837433,-1.05882560498653,-5.14104606252728,-0.417394700339296,0.635916696424212,-1.21177978437623,0.776837225840431,0.776901138245758,0.776191389525409,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101591.844008028,101725.980413792,101414.851640049
26.1,-80.6,2015-08-30,25.675698856187,26.8557023710413,24.4162094022377,15.2267946406646,-2.64715229961113,-0.481609612540971,-3.67727595867395,1.84156869656308,4.56619883748552,-1.46648905617892,0.776735763680984,0.776901138245758,0.775740792475977,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101458.092372623,101611.955249049,101256.87478297
26.1,-80.6,2015-08-31,27.6414092959989,32.2569485257696,24.402765531029,1.25975882314165,-1.30165975234601,0.85629016521778,-2.69464331433008,2.12504170166744,3.48937743757135,0.830533135061529,0.776685664915773,0.776901138245758,0.776030295243488,2.13928189313375,2.13928189313375,2.13928189313375,3.43113467761471,3.43113467761471,3.43113467761471,101571.044440794,101690.879771093,101469.15618467
