lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.2,-80.7,2015-07-15,28.4822138165809,34.3308898146229,24.690384565836,2.9185355167122,1.20411804970156,3.10557513542385,-1.22619755432214,1.26700901743232,2.36835772545908,-0.414850912291595,0.76696112583075,0.767020787912139,0.766480057994593,1.93153555497428,1.93164713896827,1.92896912311235,2.43956871720179,2.43957507423502,2.43942250543738,101515.447272316,101633.751932352,101418.489230259
26.2,-80.7,2015-07-16,27.5099572290521,32.2992895616969,24.5105746918985,4.0037547915534,1.01034175608974,2.56852554242822,-0.491612478845343,1.14403201717577,1.94028674366327,-0.444954657146063,0.766892857711689,0.767020787912139,0.766449888514215,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101624.570170172,101728.344331172,101540.979387293
26.2,-80.7,2015-07-17,27.5672949498657,34.1229775080369,22.8401935122828,0.268056682884529,0.30058711235512,2.56425193823992,-0.740668634040934,1.3431312824204,2.06006121787148,-0.234228443164787,0.766944590634774,0.767020787912139,0.766510227474971,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101621.232105077,101709.285862657,101513.201619437
26.2,-80.7,2015-07-18,28.2413439822751,34.6073446398636,23.3851065355879,3.49909705693916,0.120759387968981,2.09724196944133,-0.730222046025103,0.816351331089973,2.43731878636683,-1.16680402844363,0.766954937219391,0.767020787912139,0.766723734566878,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101645.650142912,101735.443760682,101546.358955006
26.2,-80.7,2015-07-19,27.8417886974893,32.4905231887436,24.0095288805325,10.3372777427691,-0.0588012361553897,2.88762132182085,-0.921821967133627,0.987784329639161,2.3280058972499,-0.771185310604411,0.766962382892433,0.767020787912139,0.766746941859476,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101653.420351853,101767.841157318,101520.561028056
26.2,-80.7,2015-07-20,27.9050953293024,32.3129980654278,24.1235379365614,2.16633564127091,0.300616790161983,1.10196703847859,-1.2335576504242,1.50572175071388,3.13781798400874,0.275400201995604,0.766978821391357,0.767020787912139,0.766793356444673,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101539.928638395,101700.826542424,101372.752905502
26.2,-80.7,2015-07-21,29.2827333157025,34.2806253009427,24.2384608928392,0.328916490988415,1.10165047520538,2.71715199919889,-1.28389121086411,1.57196066448053,2.33697297018527,0.56811108281458,0.767008217295315,0.767020787912139,0.766883864885808,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101436.636938627,101534.679893503,101314.517585129
26.2,-80.7,2015-07-22,29.0058691393087,34.1629606439188,24.2741030025397,6.5085803767729,1.09928614325861,2.45266338443446,-0.866265112685802,1.02404404123101,1.9214985908463,-0.843989402770181,0.766927862044692,0.767020787912139,0.76653343476757,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101458.677667496,101539.119536746,101380.632272338
26.2,-80.7,2015-07-23,29.193171091327,34.4791701299793,25.5969736125758,1.33481286987399,0.345014789229262,1.33725269128967,-1.2425797037106,0.675484664491125,2.08290590368302,-0.389871209114483,0.767005413080792,0.767294633964801,0.766784073527634,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101584.949187337,101680.008215327,101482.684071742
26.2,-80.7,2015-07-24,29.2216447959515,34.2191655092157,25.3883758808033,0.844515314699989,2.03702569931599,4.14952166964217,0.42032717044566,0.338979239960995,1.57946880888277,-2.50012237323903,0.767132763098927,0.767754138358252,0.766960448951383,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101591.741974821,101720.384970764,101440.80743683
26.2,-80.7,2015-07-25,27.6927753579751,29.749279392679,26.2261939338262,9.67876094272364,2.75792930582887,4.60038691150721,0.974946025104286,0.904767737741438,2.07521984116699,-1.58057039389014,0.766952519793078,0.767020787912139,0.766364021531601,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101370.05062265,101510.381846026,101257.262186012
26.2,-80.7,2015-07-26,26.378701037833,30.2631198075272,24.2830135299648,7.38455132262771,1.80111681256077,3.683936235573,0.58272412960084,2.53609892314698,3.58360960993874,1.12769913432919,0.766803122846975,0.767020787912139,0.766006629225583,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101274.635789918,101393.851210101,101126.492694282
26.2,-80.7,2015-07-27,27.497829011168,31.6584170122752,24.6775899623538,7.9233999606711,1.52061207469253,4.22074840611374,-0.322330268497911,2.13838966747065,3.12885091107337,0.754925102301527,0.766849537432172,0.767020787912139,0.76574670754848,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101412.471380503,101556.118170783,101287.759735315
26.2,-80.7,2015-07-28,28.6941244367551,34.8698624863112,23.4721555342794,0.0382938118406451,1.64852342227272,4.35679147277444,0.0281052749422136,1.44127980989657,2.63374038399882,-0.113599962010358,0.766777208036907,0.767020787912139,0.76589987567963,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101487.028722618,101620.992957627,101346.694999442
26.2,-80.7,2015-07-29,27.9155290238087,32.1706581016882,24.11919691038,1.20625507298039,1.6598999149036,3.22452378533138,-0.0708998887532689,0.263613126956547,1.57370426199575,-1.37795724589801,0.766700140486069,0.767020787912139,0.765990384120764,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101496.13382429,101576.696517165,101399.110787456
26.2,-80.7,2015-07-30,27.9142343317897,32.4960065902359,23.8493678619425,0.107359436767526,1.64944343428548,3.48711302045657,-0.455999110609558,0.973844445423159,1.74557315992374,-0.0527519670917528,0.766888022859065,0.767020787912139,0.766203891212671,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101537.650488128,101650.330600137,101401.690580151
26.2,-80.7,2015-07-31,28.8885852740551,35.0528710111193,24.4015920872375,0.958945700465345,1.20012143837732,2.90827707539761,-0.393794427424387,1.13237838072206,2.26246086412705,0.0031854878860531,0.766991682099338,0.767020787912139,0.766677319981681,1.93164713896827,1.93164713896827,1.93164713896827,2.43957507423502,2.43957507423502,2.43957507423502,101524.260730758,101617.993198679,101395.411084754
26.2,-80.6,2015-07-01,28.8574460270385,33.6580307564957,24.7301392266558,4.68757286013639,-1.13205955095221,0.352424348342763,-3.08046692713201,1.14323138566368,2.07927637416156,-0.687065626401146,0.685291182082638,0.687027571054271,0.684913386698545,1.57949280216999,1.57957352250608,1.57763623444009,3.05319724278606,3.05320677833591,3.05297792513946,101909.758086605,101995.282880739,101793.879064984
26.2,-80.6,2015-07-02,28.7518524691332,34.571474055101,24.3097451122401,4.90229173367145,-1.50153835379619,-0.182013597648918,-2.56882153681123,0.516488142096354,1.93601670893214,-1.11705812382596,0.68494423305829,0.685027102432277,0.684853047737788,1.58148469516921,1.58156778963282,1.57957352250608,3.05335299010032,3.05335934713355,3.05320677833591,101816.185605827,101930.228108358,101664.229483261
26.2,-80.6,2015-07-03,27.878030554228,33.2879011557602,23.9645192932825,6.05110608889088,-1.34630363869732,0.880451888052003,-3.01778739903703,0.316072282809619,1.8640666237126,-0.947324243263532,0.684924796950739,0.685112969414892,0.684799670964812,1.58342435736272,1.58350507769881,1.58156778963282,3.05343245301575,3.05343563153237,3.05335934713355,101765.583005443,101896.610809749,101675.768556014
26.2,-80.6,2015-07-04,28.0184570393219,32.6529689579552,24.017753982771,2.80365408119026,-1.85731590247169,-0.939153806341709,-3.37558303857922,0.887002614078799,2.01629336187739,-0.342687325335494,0.684919865401062,0.684952839095962,0.684746294191835,1.58536164542871,1.58544236576479,1.58350507769881,3.05372805506118,3.05374076912765,3.05343563153237,101819.638661682,101910.34970573,101724.844612399
26.2,-80.6,2015-07-05,28.0971286190667,32.6879256424692,24.6673085845556,3.51003814603648,-1.74235397128611,-0.721674837648515,-2.5355823931245,0.657381496412271,2.11130163464504,-0.44879768840408,0.684891243073524,0.684952839095962,0.684776463672213,1.58729893349469,1.58737965383078,1.58544236576479,3.05381387500985,3.05381705352647,3.05374076912765,101933.977807042,102050.89841163,101817.017205668
26.2,-80.6,2015-07-06,27.267783182933,33.2364942667691,24.0611642445857,18.0336501046706,-1.08729552560029,1.08273581963126,-2.55054000778353,0.224373286958598,2.11044762769881,-1.5660522758043,0.684931469047361,0.684952839095962,0.68482287825741,1.58929082649391,1.58937392095752,1.58737965383078,3.05396326529087,3.05396962232411,3.05381705352647,101976.477725201,102141.811106141,101855.654100916
26.2,-80.6,2015-07-07,27.7116435901937,32.7621800376784,24.1658058230652,3.19821710676264,-1.18577638137452,0.0423506222365276,-2.69133152354233,-0.290397191690529,2.12710076315022,-1.67707317881369,0.684943749573028,0.684952839095962,0.684883217218167,1.59112127882096,1.59119725090198,1.58937392095752,3.05404272820631,3.05404590672292,3.05396962232411,101940.387291994,102073.916561956,101833.075915235
26.2,-80.6,2015-07-08,28.3789716478572,32.9673506435183,23.9466982384322,0.259167047992951,-2.3636192875571,-1.01512899191138,-3.92307921959069,0.387150569271558,1.22548292967208,-0.842494890614286,0.684951872125437,0.684952839095962,0.684929631803364,1.59316302849834,1.59324849708949,1.59119725090198,3.05419211848733,3.05419847552056,3.05404590672292,101932.89122769,102023.520611634,101771.580856806
26.2,-80.6,2015-07-09,28.4310639620348,33.287672680698,24.1628356472568,0.760405692264283,-2.82173580689903,-1.62245563155897,-4.20917327775149,0.0959342006084772,0.854843915009974,-0.760083220303473,0.68491241972802,0.684952839095962,0.684683634501819,1.59515966975262,1.59524276421624,1.59324849708949,3.05434468728497,3.0543510443182,3.05419847552056,101897.353250089,102007.041935814,101741.183299468
26.2,-80.6,2015-07-10,28.423866997576,33.8303009533813,23.57062828608,0.788442233076184,-2.45872676595122,-1.23925578934192,-3.7103486999956,-0.205076560219133,0.741474492898467,-1.10595603352502,0.684921315856849,0.684952839095962,0.684746294191835,1.59699012207968,1.59706609416069,1.59524276421624,3.0544241502004,3.05442732871702,3.0543510443182,101880.765416374,101992.103136254,101777.660368273
26.2,-80.6,2015-07-11,28.5460916360494,33.6278720482876,23.8692451923524,0.633899349576427,-1.54170231908433,-0.35675652445917,-3.79368398166733,-0.591461327952278,0.981023441314872,-1.63885636797007,0.684944716543553,0.684952839095962,0.684876255030387,1.59903187175706,1.59911734034821,1.59706609416069,3.05464664636363,3.05465618191348,3.05442732871702,101851.706084834,101945.706864528,101717.605194139
26.2,-80.6,2015-07-12,28.9332711883002,35.2132605047714,23.8601061898651,0.1244548884821,-0.5821001119711,0.97423375773957,-2.85800208688581,0.5589749876711,3.05583331717104,-0.585652301536803,0.684907971663605,0.685669944437257,0.68436337386396,1.60086469821164,1.60094067029266,1.59911734034821,3.05480239367788,3.05480875071112,3.05465618191348,101640.991350612,101842.95512137,101304.238411134
26.2,-80.6,2015-07-13,28.7632762222423,34.2063709057335,24.2805003042808,3.73159520025737,0.310924881745786,2.10317753081396,-1.88053384004096,1.6324884067943,3.10472521484248,0.459438698907316,0.685468911265122,0.687591508264415,0.684883217218167,1.60279723802256,1.60287795835865,1.60094067029266,3.05495496247552,3.05496131950875,3.05480875071112,101418.500895988,101557.858030973,101224.204842408
26.2,-80.6,2015-07-14,28.7334983058045,34.3658464991368,24.4596247530318,6.2795013237976,0.843948185610323,2.61031189449154,-0.954586265910549,1.58076761111349,2.28445154299237,0.779477802005526,0.684930308682731,0.684952839095962,0.68482287825741,1.60478913102178,1.60487222548539,1.60287795835865,3.05518063715536,3.05519017270521,3.05496131950875,101384.762773756,101504.742299204,101278.08051311
26.2,-80.6,2015-07-15,28.4357191414268,34.3132972348349,24.7255697254121,2.73185318398904,1.21501969742263,2.98235288132804,-0.942952565620193,1.34415431157474,2.4640065034364,-0.12085902105328,0.684935917111776,0.684952839095962,0.68482984044519,1.6067287932153,1.60680951355138,1.60487222548539,3.05526327858741,3.05526645710403,3.05519017270521,101508.696981417,101626.752494807,101411.489792714
26.2,-80.6,2015-07-16,27.5272642150124,32.4555665042296,24.4440884488034,3.36506871549689,0.941904733463308,2.25132914267482,-0.418248940279626,1.17870825755482,2.01052881499037,-0.18021250381599,0.684924313465476,0.684952839095962,0.68482287825741,1.6075193776834,1.60755024134131,1.60680951355138,3.05526645710403,3.05526645710403,3.05526645710403,101616.445823022,101714.345456082,101529.980271152
26.2,-80.6,2015-07-17,27.6323151446451,33.7852913661313,22.9905301031989,0.287203588804852,0.207913214123777,1.90516720342299,-0.91018826684327,1.41265278538662,2.30815023575014,-0.287817379040471,0.684934273261883,0.684952839095962,0.68483680263297,1.60815089560687,1.60817701100972,1.60755024134131,3.05526645710403,3.05526645710403,3.05526645710403,101614.315994169,101704.286264411,101509.661903879
26.2,-80.6,2015-07-18,28.1649381135636,34.2870226026839,23.4534205791804,4.32309782958166,-0.0137898957462724,1.74371993408743,-0.971443260208821,1.01950712932918,2.56456582135451,-0.806413097136235,0.684946843878708,0.684952839095962,0.684913386698545,1.60872306034204,1.60874680161736,1.60817701100972,3.05526645710403,3.05526645710403,3.05526645710403,101639.566465112,101734.443841032,101541.35935676
26.2,-80.6,2015-07-19,27.8930432697722,32.4928079393654,24.1441006921578,9.4394246187196,-0.0897255109067964,2.70005758244571,-0.871963251603528,1.04825869651879,2.43432976205504,-0.65802939022946,0.68494345948187,0.684952839095962,0.684883217218167,1.60934745588292,1.60937357128577,1.60874680161736,3.05526645710403,3.05526645710403,3.05526645710403,101646.086774492,101760.841719773,101520.561028056
26.2,-80.6,2015-07-20,27.8066892160615,32.0881786042403,24.3111159626132,2.63611865438742,0.29447348414131,1.08249839717636,-1.08421892628881,1.51319431149335,2.97085962602155,0.393466662311355,0.684905360843188,0.684952839095962,0.684813595340371,1.61008343541779,1.6101142990757,1.60937357128577,3.05526645710403,3.05526645710403,3.05526645710403,101535.302343485,101693.827104879,101370.753066203
26.2,-80.6,2015-07-21,29.2311931495918,34.2200794094644,24.4356348715027,0.298144677902179,1.06762981593792,2.45337565179918,-1.18915965135692,1.63574430827679,2.37604378797511,0.612092440545221,0.68494152554082,0.684952839095962,0.684843764820749,1.61071495334126,1.61074106874411,1.6101142990757,3.05526645710403,3.05526645710403,3.05526645710403,101430.220787544,101527.680455958,101307.518147584
26.2,-80.6,2015-07-22,28.9431051357683,33.9598463136386,24.2818711546539,6.34309640417581,1.03622080367441,2.07373714640571,-0.794088686394611,1.12528834388724,1.99174066217339,-0.329236715932434,0.6849407519644,0.685112969414892,0.684783425859993,1.61128711807643,1.61131085935175,1.61074106874411,3.05526645710403,3.05526645710403,3.05526645710403,101451.969873182,101531.720131341,101372.632915144
26.2,-80.6,2015-07-23,28.9897330880421,34.1158947811093,25.6719134329717,2.18069582071115,0.334775945861474,1.17722995668355,-1.01536641436629,0.757869647084869,2.29768865065887,-0.343968335754833,0.684844538397169,0.685669944437257,0.684052396143139,1.61202072348377,1.61205158714169,1.61131085935175,3.05526645710403,3.05526645710403,3.05526645710403,101579.407132681,101673.008777782,101474.684714547
26.2,-80.6,2015-07-24,29.0698802358968,34.1099544294925,25.3591310728439,1.20693889104898,1.98658332025091,4.25113848034161,0.45570311622654,0.426683974157272,1.62836070655421,-2.492436310723,0.685320287895439,0.687264285438776,0.684936593991143,1.61265224140724,1.61267835681009,1.61205158714169,3.05526645710403,3.05526645710403,3.05526645710403,101583.450974396,101711.38569392,101428.808401039
