lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.3,-80.7,2015-03-02,23.1168822536213,27.8380768563167,18.4649481068639,0.100051114883828,-2.36390393602003,-1.24544539943549,-3.65325258245779,-0.553995480041972,0.384164354757629,-1.45069256221486,0.661843538981916,0.665543257757216,0.658882856055228,2.19668589113738,2.19676208426241,2.19493344926173,1.91413166783726,1.91419206407697,1.91274255432378,102367.750376671,102545.18864011,102078.293973253
26.3,-80.7,2015-03-03,23.19082287422,27.8585320168787,19.4202399913557,0.0099060509786003,-3.08121221620545,-1.84437837976601,-4.93172091496774,0.158981706600839,1.70819668968261,-1.17199000114869,0.668267481493466,0.671271542172665,0.665930631174998,2.19851452613807,2.1985907192631,2.19676208426241,1.91572740006556,1.91579415380419,1.91419206407697,102122.15204778,102269.78349535,101892.220201261
26.3,-80.7,2015-03-04,23.745444815423,29.1159860977425,19.6229972846457,0.0009906050978669,-2.55080634602363,-1.63698576006487,-3.49204783875995,1.74978955554978,3.12148670756342,0.686547525587587,0.671746276366436,0.674874114958037,0.669724469585399,2.20034316113876,2.20041935426379,2.1985907192631,1.91718326731767,1.91724366355739,1.91579415380419,101969.278249121,102163.891328844,101764.864561974
26.3,-80.7,2015-03-05,24.6614113546824,30.2008273324604,20.8284163079396,0.0128778662721804,-0.96099751600987,2.52324377720071,-3.722685337234,2.5801939417081,5.26132906017508,1.46358379761707,0.676236277265409,0.677452569270147,0.675133170931178,2.20217179613944,2.20224798926447,2.20041935426379,1.91863277707087,1.91869317331058,1.91724366355739,101866.821996003,102014.188594391,101715.55273208
26.3,-80.7,2015-03-06,24.4563065027606,29.4985334864985,19.4873472724977,0.608231530085816,0.0583809826449109,1.21036094884515,-0.799264479612654,0.383849914426517,2.33846522647276,-1.32214068063999,0.679378541481682,0.680655663218431,0.676292870100663,2.20400043114013,2.20407662426516,2.20224798926447,1.92008228682406,1.92014268306378,1.91869317331058,102040.270894399,102224.832769487,101830.879705346
26.3,-80.7,2015-03-07,21.681880967704,26.1349155926809,18.4681778690579,3.47999570878088,-1.74804043251401,-0.0016934443136443,-3.36646511707775,-3.40470067913896,-1.2146671440197,-5.26691390491824,0.685484514979469,0.689879992729362,0.680984930623546,2.20582906614082,2.20590525926585,2.20407662426516,1.92160490781481,1.92166848280399,1.92014268306378,102265.471085563,102443.85710527,102056.801996525
26.3,-80.7,2015-03-08,22.2860558344204,25.198284556421,20.7031733073056,0.0089154458807402,-3.4666772107919,-2.51636669338282,-5.4186558430288,-1.9621460249246,-1.10250953074284,-3.22595761505649,0.69283230274103,0.695419432603643,0.690262523979422,2.20771246495012,2.20779103911031,2.20590525926585,1.92305759631747,1.92311799255718,1.92166848280399,102237.487334697,102376.274244763,102050.331600348
26.3,-80.7,2015-03-09,22.9924616461386,27.8861644267607,19.3039685523718,0.649836944195924,-3.19765044282926,-2.09946828318299,-4.90334404997224,-0.470039911634902,0.786474494261171,-1.62010000129429,0.698177147999972,0.700569077976281,0.694649527935802,2.20954348098596,2.20961967411099,2.20779103911031,1.92465332854577,1.9247200822844,1.92311799255718,101996.593344876,102175.948498812,101786.100003171
26.3,-80.7,2015-03-10,23.828102803425,29.3987697209505,19.8584110623417,0.0980699046881084,-3.21087033871147,-2.27727651171862,-4.72010195367152,1.33210436813184,3.53316500038011,-0.0579604363267928,0.704219769803393,0.707009161046905,0.700569077976281,2.21137211598665,2.21144830911168,2.20961967411099,1.92610919579788,1.9261695920376,1.9247200822844,101967.350669644,102113.268317346,101829.483011899
26.3,-80.7,2015-03-11,24.9553645721446,29.2250802874065,21.8683997344074,0.138684713700356,-2.76743150956639,-2.03788444851191,-3.6315171113974,1.46530779805317,3.65130782271815,0.20330695051768,0.706087333366777,0.708321388499641,0.704430706734794,2.21309122337011,2.21316265442482,2.21144830911168,1.92755870555108,1.9276191017908,1.9261695920376,102033.634225192,102235.550253904,101823.297655201
26.3,-80.7,2015-03-12,24.8900665559353,30.0806084063504,20.2032778921676,0.0356617835229542,-2.88838538093018,-1.84015203817094,-4.462295116372,0.893709489940613,2.62575526140931,-0.598971290161115,0.71035973935373,0.713570298310585,0.707290006774797,2.21491509630048,2.21499128942551,2.21316265442482,1.92900821530428,1.92906861154399,1.9276191017908,102064.347229071,102197.183940009,101869.67357846
26.3,-80.7,2015-03-13,23.9059909111497,27.0543212305728,20.8621493797436,1.27490876094535,-3.82254523581524,-2.29418187809891,-5.92460930826768,0.987748834483363,2.96587127197279,-0.569045244855224,0.716947710296871,0.719620586879566,0.713570298310585,2.21674373130117,2.2168199244262,2.21499128942551,1.93045772505747,1.93051812129719,1.92906861154399,102060.140521425,102176.1195225,101858.785070356
26.3,-80.7,2015-03-14,24.5682715921526,30.2959258859504,20.3956281739436,0.113919586253862,-2.25736490831087,-0.679115625695543,-3.97626583293846,1.74454165485121,3.20189669016794,0.617587508143578,0.721115202649841,0.722838207331017,0.718719943683223,2.21857236630185,2.21864855942688,2.2168199244262,1.93198034604822,1.9320439210374,1.93051812129719,101938.782587845,102124.954935991,101685.509570977
26.3,-80.7,2015-03-15,25.088711883469,30.2743941379904,20.6245824272516,0.160478025853263,-0.63183342910065,0.292641059629026,-1.97509308767081,-0.0455779929429786,1.91924036570937,-2.21836068093119,0.724371056050599,0.727043629997812,0.720833549893996,2.22040100130254,2.22047719442757,2.21864855942688,1.93350614578843,1.9335697207776,1.9320439210374,101950.217421617,102178.314326489,101788.921894015
26.3,-80.7,2015-03-16,25.2051777062888,30.4793046060764,21.0591648735776,0.86083583004002,-1.62404258892995,1.07511801780277,-3.30488128240667,-0.470148339335286,1.54139151541238,-2.04609075056163,0.729423858068792,0.732399067498646,0.727278475132342,2.22337967628413,2.22350587114746,2.22047719442757,1.93590928037926,1.93601100036194,1.9335697207776,101918.164732186,102057.030028108,101725.187066476
26.3,-80.7,2015-03-17,25.2546110109803,32.0317436339922,19.4205988538218,0.0316993631315141,-0.16004289175528,2.84323821225633,-2.10460026940558,0.561074990703613,1.73734205554574,-0.787375262347767,0.734986298239753,0.736633543171774,0.732399067498646,2.22640835300402,2.22653454786734,2.22350587114746,1.93849678243869,1.93860485992029,1.93601100036194,101702.066801723,101905.588552833,101345.286448657
26.3,-80.7,2015-03-18,24.3833078961351,31.1446356180403,18.6178235173799,0.0346711784250942,1.99456114749069,3.57831976825674,-0.924545319752355,-0.681387185222737,0.18326951148678,-1.4048927015728,0.740165702768184,0.741814662634607,0.736938599738277,2.22949179353252,2.229620369431,2.22653454786734,1.94094441952194,1.94104613950462,1.93860485992029,101461.860469645,101585.061658523,101291.556506836
26.3,-80.7,2015-03-19,24.7830059202453,29.6133694756185,20.4530461685036,0.777625001819812,0.296879979621704,1.55088332879113,-1.44136652052143,0.931995310946084,2.13835106264467,-0.143574948549733,0.743342770064961,0.74620892984257,0.741233602507934,2.23252285128756,2.23264904615089,2.229620369431,1.94338569910627,1.94348741908895,1.94104613950462,101534.473089295,101751.353690662,101369.400788594
26.3,-80.7,2015-03-20,25.6676318041407,31.7453713861242,18.8855349170158,0.0713235670459014,1.38306234795339,2.18392892342475,0.676936263238276,0.974509812266518,1.68607743880434,0.120554929584869,0.748349470611298,0.749976136330499,0.746010400965957,2.23560629181606,2.23573486771455,2.23264904615089,1.94597320116571,1.9460812786473,1.94348741908895,101708.939816164,101959.090463071,101498.26713712
26.3,-80.7,2015-03-21,26.3133450012966,30.9558739609243,21.2845305022256,0.613184555575116,0.864190868374794,2.94014218740053,-1.33419857293205,-0.323434817946152,1.58510956420707,-1.40593360749648,0.752514239244924,0.7537699747409,0.749816344795664,2.23863734957111,2.23876354443444,2.23573486771455,1.94842083824895,1.94852255823164,1.9460812786473,101708.39467816,101882.899410292,101489.801464589
26.3,-80.7,2015-03-22,25.8687891689364,31.9047063210282,20.1401180981517,0.222886147018424,1.5075255922488,2.95704755378083,-1.12197584855082,1.2640985144512,2.86984770051302,-0.515698816266462,0.756033587272569,0.759147201996485,0.753922503024152,2.24172079009961,2.24184936599809,2.23876354443444,1.95093522907084,1.95104012780298,1.94852255823164,101562.397456936,101731.799982392,101285.855717253
26.3,-80.7,2015-03-23,24.3595930681736,30.4961711419784,18.9788391581758,0.805361944559886,2.81058469207534,4.98961597946903,0.883423238311903,0.95923234928246,2.18154865847753,-0.839941011493767,0.763579702153755,0.767478151562657,0.759536996498128,2.24475184785465,2.24487804271798,2.24184936599809,1.95337968740463,1.95348140738731,1.95104012780298,101377.733442701,101486.466502683,101216.448604079
26.3,-80.7,2015-03-24,23.9411444802149,30.3755933534024,18.9034780403159,0.234773408192737,0.875511426218743,2.027554284407,-1.18537097247694,-0.480980266603614,0.323531584703085,-2.07497588994384,0.770784847724498,0.772484952987487,0.7678679460643,2.24778052457454,2.24790671943787,2.24487804271798,1.95582096698896,1.95592268697164,1.95348140738731,101522.474114887,101749.301406412,101334.369436605
26.3,-80.7,2015-03-25,24.8151839213633,31.3990691064342,18.2266634294399,0.19415859918049,-0.282921257952542,2.6539584851055,-2.14354298838877,-0.208284600138702,1.04487938981551,-1.21180465272958,0.774107684445414,0.776191632378888,0.772017683802288,2.25086396510304,2.25099254100153,2.24790671943787,1.95840846904839,1.95851654652999,1.95592268697164,101756.097222661,101948.42998655,101577.137561002
26.3,-80.7,2015-03-26,25.6107221980742,31.2311214723463,20.2833042220856,6.95404778697459,-0.585117260397955,1.52220458225312,-1.90505656980958,2.41067807492828,4.56288118538367,0.802348309597339,0.77878975799737,0.781508332537944,0.776351423913723,2.25389502285809,2.25402121772141,2.25099254100153,1.96085610613164,1.96095782611432,1.95851654652999,101628.770087322,101854.452470273,101251.365940275
26.3,-80.7,2015-03-27,24.9240986797943,30.0321619734404,22.1052489619674,12.7104540106369,2.10543972237337,5.0563318003627,0.0683430735475858,2.65402236289933,4.64433207391188,0.189775173509799,0.784403242686404,0.786657977910582,0.781769809594947,2.25697846338659,2.25710703928507,2.25402121772141,1.96337049695353,1.96347539568567,1.96095782611432,101277.295031563,101500.091389786,100974.592606015
26.3,-80.7,2015-03-28,20.0689437090617,22.2868333697634,16.5127362918241,0.519077071278448,2.14883519410851,3.87506932453945,0.833009020713518,-2.30353063958256,1.65511048757477,-4.42039716248292,0.788246309801982,0.789069377436274,0.7862706044928,2.2598999935244,2.26002142631742,2.25710703928507,1.96581495528732,1.96591667527,1.96347539568567,101740.848798191,102107.139968544,101261.940904952
26.3,-80.7,2015-03-29,18.7009450360671,24.0405942411052,13.3199369318226,6.938893903907231e-15,0.201799872130138,1.99706424861396,-2.39259526095564,-2.75800534574068,-1.19905355516446,-4.20935348645615,0.788886787361747,0.789069377436274,0.787781360822149,2.26303343579121,2.26316439272485,2.26002142631742,1.96825623487165,1.96835795485433,1.96591667527,102343.485203344,102610.548192681,101996.97220985
26.3,-80.7,2015-03-30,19.0708126176911,25.9404121361089,13.2341688024486,0.001981210195727,-0.784195559282598,0.757840516629697,-2.83696489152345,-1.90401793474892,0.440633501117441,-3.01049008885408,0.788762202421392,0.789161378622997,0.787490830758813,2.26612163839002,2.26625021428851,2.26316439272485,1.97084373693108,1.97095181441268,1.96835795485433,102341.349782579,102572.552430109,102053.18199514
26.3,-80.7,2015-03-31,20.4412186597284,27.9188209111667,12.5821157017267,0.0009906050978669,-0.239311953458131,1.44582855199928,-2.25010717289314,-0.845904535014868,1.86719506952521,-2.27404914784824,0.788661626562661,0.789313906906249,0.78720756394706,2.26915269614507,2.26927889100839,2.26625021428851,1.97329137401433,1.97339309399701,1.97095181441268,102023.041445548,102227.768676123,101737.700299611
26.3,-80.6,2015-03-01,23.2109640301243,27.3586366017407,20.6242235647856,0.908384874737281,-3.08374047412393,-1.11895703312577,-4.95707896453819,0.0529068873155021,1.95046754341986,-1.59329667375945,0.651839216953722,0.651977924883266,0.651694658071513,2.00735549958191,2.00744121684757,2.0053840024718,2.27888363198217,2.27893449197351,2.27771385218134,102438.966302874,102563.117623349,102312.596425119
26.3,-80.6,2015-03-02,22.9899197036711,27.6837659959367,18.3106372464839,0.104013535275269,-2.39553860599507,-1.21706853443999,-3.65898833176539,-0.526671699545289,0.408625643964184,-1.38797798031295,0.652326258323788,0.65268730245458,0.651977924883266,2.00941271395769,2.00949843122334,2.00744121684757,2.27995804929923,2.28000255179165,2.27893449197351,102351.124261385,102526.205010798,102066.293811181
26.3,-80.6,2015-03-03,23.0587016763211,27.6066105657467,19.2817190794798,0.0158496815657605,-3.07307399295541,-1.8549442337537,-4.97458809400349,0.154113302853613,1.75113405903454,-1.1933285725842,0.653025548045679,0.653304678839169,0.652726039796358,2.01141516452484,2.01149850075534,2.00949843122334,2.28109922035493,2.28114690159681,2.28000255179165,102107.568715427,102253.393725299,101885.236734021
26.3,-80.6,2015-03-04,23.6624578701605,28.7836794542266,19.6072073361418,0.0009906050978669,-2.60927073808882,-1.68196610989816,-3.45914275062688,1.81127890443736,3.24249202119159,0.810675556986804,0.65366592472695,0.654014056410482,0.653304678839169,2.01346999786546,2.01355571513112,2.01149850075534,2.28231668139764,2.28236754138898,2.28114690159681,101957.026302176,102148.89825224,101765.862200151
26.3,-80.6,2015-03-05,24.6323584475391,30.1326434639204,20.9629897326896,0.029718152935794,-1.11701995989469,2.08400613285549,-3.45793522445685,2.67909084722804,5.314155035802,1.41570212512764,0.654330007854361,0.654503115350432,0.654045530500677,2.015417684624,2.01549863981935,2.01355571513112,2.2833910987147,2.28343560120712,2.28236754138898,101853.238677157,101997.200241434,101699.533513352
26.3,-80.6,2015-03-06,24.3826350290114,29.5042752859545,19.6592423937117,0.850929779061427,-0.0128253261935273,1.30726492398935,-0.862659603538768,0.418926275500631,2.5755315505916,-1.34738264928931,0.654334749143589,0.655035753799882,0.653152150555918,2.01747013692946,2.01755585419512,2.01549863981935,2.28460538100795,2.28465624099929,2.28343560120712,102022.353787805,102205.849140176,101823.896238107
26.3,-80.6,2015-03-07,21.6987325510032,26.1507055411849,18.6145937551859,3.20064507118446,-1.62465893041257,0.148643563853996,-3.29914553309907,-3.37990326406121,-1.28492829386832,-5.20732204078738,0.655451070560561,0.6572026238556,0.654343323815597,2.01947258749662,2.01955592372712,2.01755585419512,2.28575290956256,2.28580059080444,2.28465624099929,102242.180984787,102417.861504771,102046.797110807
26.3,-80.6,2015-03-08,22.2813457645541,25.127947513085,20.7440836284296,0.0257557325443539,-3.53738038372617,-2.69417492191844,-5.51827675205555,-1.99776452450063,-1.14050259695728,-3.33629364296691,0.655830777212783,0.65609618853106,0.655464285643303,2.02152742083724,2.02161313810289,2.01955592372712,2.28682414813016,2.28686865062259,2.28580059080444,102218.778055884,102361.281168159,102035.310019797
26.3,-80.6,2015-03-09,22.9171304334841,27.6672583225007,19.3391370740398,0.898478823758687,-3.20127302133933,-2.10037392781051,-4.90243840534473,-0.474290277489942,0.819523257338111,-1.62972838108836,0.656350704971962,0.656539246877648,0.656028398182948,2.02358463521301,2.02367035247867,2.02161313810289,2.28803843042341,2.28808929041475,2.28686865062259,101981.928063673,102158.960145854,101779.088031984
26.3,-80.6,2015-03-10,23.7507978472075,29.1274696966545,19.8856846097577,0.19415859918049,-3.24444208191758,-2.30052139049152,-4.81187394259314,1.39165286118254,3.67889182969575,0.0320779260718005,0.656842992023727,0.657042832320765,0.656539246877648,2.02553232197155,2.02561327716689,2.02367035247867,2.28911284774048,2.2891573502329,2.28808929041475,101954.685415453,102101.268155273,101825.49245919
26.3,-80.6,2015-03-11,24.8422929901491,29.0140691573985,21.8956732818235,0.20208343996337,-2.76837488938672,-2.10309086169306,-3.63061146676989,1.52160346009236,3.7283348610707,0.156205957471017,0.657198891351314,0.657454416577158,0.656897567289096,2.02763953808562,2.02772763638644,2.02561327716689,2.29025401879617,2.29030170003805,2.2891573502329,102021.468977755,102226.543006362,101820.30474067
