lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.9,-80.5,2015-04-03,23.55430493401,28.2426020554977,19.0026168318675,0.0061122615445073,-1.87343974504419,-0.60306426842224,-3.4407519214679,1.24389515164717,2.47281289127933,-0.461586677034711,0.649984754269272,0.650002264337825,0.649582022692551,2.17231184800337,2.17250534052262,2.16786152006074,2.12967313238774,2.12978756736825,2.12704112783588,101982.189998083,102142.830855971,101750.719305004
26.9,-80.5,2015-04-04,23.5015106186736,28.5780313132285,17.5801104370395,0.0006112261544503,-0.166427429931738,1.77358950043202,-3.62869953279331,0.621092738088678,2.99730325206131,-1.1486096115174,0.649964632201542,0.650002264337825,0.649458968509128,2.17679084150441,2.17697716763405,2.17250534052262,2.13234646068256,2.13245771691362,2.12978756736825,101802.157986008,101957.083584737,101558.337046734
26.9,-80.5,2015-04-05,23.6396678167574,27.0910979573119,18.8359248531781,0.674182448359421,-2.21508762873675,-0.0767038640550581,-3.9328426759068,-0.0126749878191051,2.69150426093716,-1.66469664881675,0.649998781672256,0.650002264337825,0.649918680364179,2.18142749557669,2.18162098809593,2.17697716763405,2.13501661022792,2.13512786645898,2.13245771691362,101752.685526772,101908.24360699,101632.454706801
26.9,-80.5,2015-04-06,24.0133896421899,27.8833109603266,20.1077607887408,0.426635855806778,-2.853493724471,-1.79447006671011,-4.12319987199279,0.216298497156903,0.686389294336871,-0.540086015909076,0.650002264337825,0.650002264337825,0.650002264337825,2.185961431398,2.18615014632418,2.18162098809593,2.13768675977328,2.13779801600434,2.13512786645898,101896.88860885,102074.733232923,101727.254106948
26.9,-80.5,2015-04-07,24.3700815014969,27.7360493349814,21.2033600106382,0.103908446256663,-3.2189139467043,-2.09299084538224,-4.06349571625837,0.585113874437928,1.43489996161932,-0.19247536648108,0.650002264337825,0.650002264337825,0.650002264337825,2.19060047426681,2.19079396678606,2.18615014632418,2.1402837980811,2.14039187556269,2.13779801600434,101980.242656359,102100.528767889,101864.355595177
26.9,-80.5,2015-04-08,24.5336487157596,27.8274060840382,21.5190180316328,0.0611226154450945,-3.00904580734859,-2.24533014857905,-4.30686377707717,0.199568709857634,1.14242331260178,-0.908602494488991,0.650002264337825,0.650002264337825,0.650002264337825,2.19513441008813,2.19532312501431,2.19079396678606,2.1430969913521,2.14321460508208,2.14039187556269,101916.607466665,102081.950804187,101743.954854806
26.9,-80.5,2015-04-09,24.3996957461772,29.0423144931365,20.8914517069555,0.219430189447898,-3.29597603710292,-2.0182937178042,-4.99761140844407,0.323850789779155,1.2344499526921,-0.533732283519767,0.650002264337825,0.650002264337825,0.650002264337825,2.19977345295694,2.19996694547618,2.19532312501431,2.14577349839638,2.14588475462744,2.14321460508208,101870.49700391,102010.875528419,101756.124392005
26.9,-80.5,2015-04-10,25.3578053333,29.8911141392236,21.7862706109631,0.0488980923560763,-2.53916562355005,-0.774144786423577,-4.20619668041285,1.14620651616155,2.12663695561666,0.143657572824293,0.650002264337825,0.650002264337825,0.650002264337825,2.20430738877825,2.20449610370443,2.19996694547618,2.14829742546664,2.14840232419878,2.14588475462744,101833.368047997,101948.668479228,101658.897557576
26.9,-80.5,2015-04-11,25.5865380893339,29.2809328675385,22.12613135279,1.30435661359837,-1.47585825954813,0.574954947862399,-3.3641806724094,1.76122902352829,3.16168045774601,-0.0219493875164029,0.649975080198248,0.650002264337825,0.649642388895739,2.20889148932678,2.20908259304949,2.20449610370443,2.15103432875064,2.15114876373115,2.14840232419878,101762.944133762,101897.49816457,101580.539978963
26.9,-80.5,2015-04-12,25.7002084970922,30.0169001108727,22.5368958401534,1.40826505985504,-1.66507759616385,-0.665713472197378,-3.07422730621934,1.60288103164312,2.3434836932905,0.82883587532299,0.650002264337825,0.650002264337825,0.650002264337825,2.21353292099213,2.21372641351137,2.20908259304949,2.15370765704546,2.15381891327652,2.15114876373115,101754.065118589,101897.142140875,101574.778868268
26.9,-80.5,2015-04-13,26.1590091357787,29.9804255879284,23.2159355570232,0.561105609785992,-2.29180389910028,-0.601725610221917,-2.93527458502576,1.85804658279925,3.04177937878647,-0.472654468938668,0.650002264337825,0.650002264337825,0.650002264337825,2.21806685681344,2.21825557173962,2.21372641351137,2.15637780659082,2.15648906282188,2.15381891327652,101863.249764004,101978.671566949,101719.486317247
26.9,-80.5,2015-04-14,26.1504586440293,30.045193432409,22.5447361581695,0.161363704775055,-1.72720249214386,-0.759151814579955,-2.63327329503279,1.45985373318056,2.52097828197248,0.078070657837879,0.650002264337825,0.650002264337825,0.650002264337825,2.22270589968225,2.2228993922015,2.21825557173962,2.15904795613619,2.15915921236724,2.15648906282188,101900.969395593,102040.263666123,101616.854395817
26.9,-80.5,2015-04-15,26.2782615090811,30.4805015239966,22.3514552749039,0.189480107879798,-1.22791644987822,0.231187522019336,-3.93792957706803,1.80381781845502,2.96983873141075,-0.272819337339437,0.649998781672256,0.650002264337825,0.649918680364179,2.22723983550357,2.22742855042975,2.2228993922015,2.16171810568155,2.16182936191261,2.15915921236724,101719.327185444,101899.05172251,101507.102000495
26.9,-80.5,2015-04-16,26.1842345067869,29.1452612775213,23.6958993729633,4.92831648333819,-1.55940168673332,-0.0461824570876833,-3.71838963221498,1.80132414929147,3.19078465127123,-0.466505695658692,0.649999652338649,0.650002264337825,0.649939576357591,2.23083497428707,2.23098307967217,2.22742855042975,2.1639495878016,2.16404177153591,2.16182936191261,101724.559654895,101865.035276776,101569.341415477
26.9,-80.5,2015-04-17,25.4711490611409,29.9020224077677,22.5229196210813,5.87510579658275,-0.874544151447836,1.12460800491521,-3.25789121130371,0.8868393032641,3.05571659822109,-0.710202076655088,0.649968114867111,0.650002264337825,0.649458968509128,2.23444444584977,2.23459494003141,2.23098307967217,2.16630821990001,2.16640676113323,2.16404177153591,101633.507943564,101864.129034644,101327.795521555
26.9,-80.5,2015-04-18,26.9079583549584,31.4121358343405,22.7659694795794,0.0018336784633511,0.624674944519413,2.39499463702217,-3.57542093642044,1.4465655509255,3.04608352008246,-1.46957557673217,0.650002264337825,0.650002264337825,0.650002264337825,2.23800136388873,2.23814946927383,2.23459494003141,2.16845387578467,2.16854288076952,2.16640676113323,101384.616363791,101516.488079717,101150.657550573
26.9,-80.5,2015-04-19,27.1112668913388,31.471108661157,23.1733251330228,3.04207257070249,-0.678084905065367,0.843489782847284,-2.41346561853968,1.66155911665245,3.72224362177052,-1.00882749895261,0.650002264337825,0.650002264337825,0.650002264337825,2.24155589313115,2.24170399851625,2.23814946927383,2.17080932913362,2.17090787036684,2.16854288076952,101256.763400175,101397.15541043,101051.682963462
26.9,-80.5,2015-04-20,26.2127692873925,30.757980605087,22.8160793382038,6.42948791866978,0.492370892387445,2.52270262933302,-2.56821450649707,1.59422150927382,3.37873215452918,-1.38308283259383,0.650002264337825,0.650002264337825,0.650002264337825,2.24522030701413,2.2453731899923,2.24170399851625,2.17302809625583,2.17312027999014,2.17090787036684,101175.232625526,101333.52426646,100963.356721399
26.9,-80.5,2015-04-21,24.6622469753927,28.046934988488,22.0548867238613,2.49930374555003,0.788705195999047,2.31306875516237,-1.51254864972199,-0.174823263189815,2.58144121922558,-3.41812182915667,0.649999652338649,0.650002264337825,0.649939576357591,2.24877961384963,2.24892771923473,2.2453731899923,2.17516739464158,2.17525639962643,2.17312027999014,101338.00018556,101487.326502547,101212.023089214
26.9,-80.5,2015-04-22,24.4640800968417,27.6238986990124,21.0526895513729,8.9501845796256,0.211553868414592,2.15162657620336,-2.05229563609241,-0.603153641843277,1.1040959591566,-3.64111734011048,0.649729842497795,0.650002264337825,0.648644024766083,2.25227920077177,2.25242491736034,2.24892771923473,2.17752284799053,2.17762138922375,2.17525639962643,101439.982094032,101599.40923478,101259.115314279
26.9,-80.5,2015-04-23,25.0348467263266,28.1253381686487,22.4230407872245,25.8548663332762,0.242800381907142,1.95163104107504,-2.42042664118136,0.757416165683487,2.7144596811824,-2.09941491971108,0.64996772790427,0.650543238389476,0.649184998817734,2.25594122585822,2.25609410883639,2.25242491736034,2.1798147263503,2.17991008883406,2.17762138922375,101357.259179436,101476.548694336,101166.128398395
26.9,-80.5,2015-04-24,24.9718117057554,28.8013099349904,22.6654088789385,1.99748707274578,1.30935399204485,3.01773843181264,-2.60623239938626,-1.07992269000233,1.41091974582742,-2.90510917849731,0.650002264337825,0.650002264337825,0.650002264337825,2.25950053269371,2.25964863807881,2.25609410883639,2.18203031472306,2.18212249845736,2.17991008883406,101316.572683726,101436.576943165,101177.553522414
26.9,-80.5,2015-04-25,26.1796893948936,30.3530111353875,23.075491599518,0.39118473884862,-0.820585070489799,2.66888410480834,-3.23647268009854,0.712325161630327,3.64722858775481,-2.34905511487811,0.650002264337825,0.650002264337825,0.650002264337825,2.26316494657669,2.26331782955486,2.25964863807881,2.18431583558391,2.18441119806767,2.18212249845736,101255.710163411,101455.090175286,100911.539090933
26.9,-80.5,2015-04-26,27.5596421796199,32.6427248794709,23.5377294790739,0.0012224523089007,3.7169976982366,6.09129765975529,-0.281518568704546,1.67553049593862,3.82021407603148,-1.17095015443465,0.650002264337825,0.650002264337825,0.650002264337825,2.26672425341218,2.26687235879729,2.26331782955486,2.18653142395667,2.18662360769097,2.18441119806767,100841.809692617,101052.524474013,100644.100564673
26.9,-80.5,2015-04-27,27.7988428964833,31.4100905339885,24.7724091249083,4.68138111694,3.26445313813225,4.6618784334499,0.0017415064838962,0.277863089622666,2.69498856579581,-3.36811180647953,0.650002264337825,0.650002264337825,0.650002264337825,2.27022384033433,2.2703695569229,2.26687235879729,2.18889005605507,2.18898859728829,2.18662360769097,100779.222345388,100921.248828059,100644.877343643
26.9,-80.5,2015-04-28,24.420290784444,26.2753640002491,23.6761281362271,33.4811350623609,-1.30538013773694,0.649919807080512,-2.88306691521315,-0.265133370739467,2.0821608288915,-3.37835976194615,0.650002264337825,0.650002264337825,0.650002264337825,2.27388586542078,2.27403874839895,2.2703695569229,2.19103571193974,2.19112471692458,2.18898859728829,100854.010247032,101103.888983413,100687.923844904
26.9,-80.5,2015-04-29,24.142669668607,28.518376719628,22.8307373240599,6.35736323244457,1.32844102688446,4.3957531832256,-1.86193844000642,1.78706241126708,4.37216895746402,-0.566115822794309,0.650002264337825,0.650002264337825,0.650002264337825,2.27744517225627,2.27759327764137,2.27403874839895,2.19324494281358,2.19333712654788,2.19112471692458,100581.685834992,100815.606888121,100297.52768083
26.9,-80.5,2015-04-30,24.3548979870781,26.2409347776568,22.604731635162,0.175868805076536,4.364305871003,6.2155251407453,2.73019465038316,-0.0499519258289617,3.61156570273095,-2.12155050351899,0.650002264337825,0.650002264337825,0.650002264337825,2.28099970149869,2.28114780688379,2.27759327764137,2.19560357491198,2.19570211614521,2.19333712654788,100647.195543382,100853.183570801,100432.42829531
26.9,-80.4,2015-04-01,22.1537997214408,27.2567672858253,17.3878522039499,0.0036673569267023,1.15818601477332,2.39767195342281,-1.864348024767,0.767655581187225,3.68924520516798,-0.966605922430101,0.678968948241563,0.679519015919976,0.678170063456417,1.90050980078466,1.90064118459402,1.89748797316929,2.28433200855449,2.28442737103826,2.28213867142794,101833.996483761,102020.87655766,101659.739068127
26.9,-80.4,2015-04-02,22.7652877127954,27.7397990522934,18.5744672915119,0.564161740558247,-1.21616972417038,1.0086802047672,-3.06940813669817,0.847777513010473,2.99771317027998,-0.805303103385388,0.679533527026512,0.67956545146089,0.679221828458125,1.90366301220939,1.90379439601875,1.90064118459402,2.2866207081648,2.28671607064857,2.28442737103826,101985.094827773,102184.87401773,101743.728294273
26.9,-80.4,2015-04-03,23.5284546101165,28.7679033625741,18.4500448534308,0.0103908446256636,-1.93230723940342,-0.500523050277463,-3.43914553162751,1.39731558494547,2.12520224185134,0.469952474881704,0.679543878282507,0.67956545146089,0.679221828458125,1.9068711659544,1.9070049385603,1.90379439601875,2.28905563025022,2.2891573502329,2.28671607064857,101979.059956434,102133.833166234,101755.73600252
26.9,-80.4,2015-04-04,23.5010987179082,29.2540030795702,17.0742394833072,0.0006112261544503,-0.208751340031964,1.69246681349242,-2.98507267007779,0.525855071952156,2.43284586495948,-1.07441441393902,0.679467549862129,0.67956545146089,0.679221828458125,1.9099168815351,1.9100434877514,1.9070049385603,2.291423798597,2.29152233983022,2.2891573502329,101797.114317,101948.085895,101560.34372574
26.9,-80.4,2015-04-05,23.6453918170481,27.4701602892192,18.6719599416247,0.960847514796928,-2.00606730624124,0.250731931744059,-3.87260305689224,0.108831604163538,2.22091814590963,-1.5202004767373,0.679550166428673,0.67956545146089,0.679221828458125,1.91306531536677,1.91319669917613,1.9100434877514,2.29371567695677,2.29381103944053,2.29152233983022,101748.847483458,101901.220230468,101626.434669782
26.9,-80.4,2015-04-06,23.947272467616,28.1566994407129,19.4979204004477,0.587388334427383,-2.72110042845901,-1.65498188223641,-3.94890657431068,0.449123505395784,0.894422790309404,-0.253143262843513,0.679558486129753,0.67956545146089,0.679458649716788,1.91627346911178,1.91640724171767,1.91319669917613,2.29615059904218,2.29625231902486,2.29381103944053,101893.681698449,102069.716535407,101727.254106948
26.9,-80.4,2015-04-07,24.3289198319126,27.9572826563913,20.6170405763932,0.143026920141526,-3.01292791612952,-1.85363875916441,-4.0632279846183,0.712837559403659,1.38529985716085,-0.0762635514895271,0.679537880358473,0.67956545146089,0.67932166487109,1.91942906933304,1.91956045314241,1.91640724171767,2.29851876738896,2.29861730862218,2.29625231902486,101978.202262988,102094.508730871,101863.352255674
26.9,-80.4,2015-04-08,24.5097584713701,28.0578432570321,21.194837925838,0.0819043046964285,-2.86172647240299,-1.98081128819514,-4.04769954949455,0.323321312080046,1.2432631943934,-0.707332649124432,0.67950015148148,0.67956545146089,0.679238080897445,1.92247239611721,1.92259900233351,1.91956045314241,2.30081064574873,2.30090600823249,2.29861730862218,101914.317586993,102079.944125181,101744.958194309
26.9,-80.4,2015-04-09,24.2633849998,29.2512760124342,20.2175252409658,0.301945720298777,-3.06242480308648,-1.81240808659445,-4.78690660771316,0.497613414678709,1.35640062274496,-0.44785441670943,0.679548038133047,0.67956545146089,0.679398283513599,1.92567577226916,1.92580954487505,1.92259900233351,2.30324556783414,2.30334728781683,2.30090600823249,101868.704748265,102005.858830904,101752.111033992
26.9,-80.4,2015-04-10,25.4473298341247,30.5122036794529,21.4972014945446,0.0715134600707615,-2.37072895549435,-1.08069751429765,-3.5628375493374,1.30342723294539,2.32688200543456,0.648676818219683,0.679400605290645,0.67956545146089,0.678985007199462,1.92883137249042,1.92896275629978,1.92580954487505,2.30554062494337,2.30563598742714,2.30334728781683,101831.70120979,101942.842636952,101664.302644576
26.9,-80.4,2015-04-11,25.6348156997263,30.1580258351619,21.4150485970719,1.77500075252562,-1.32687675733713,0.386471873256857,-2.76151675062378,1.64842465372939,2.65194715283597,0.346157172844847,0.679494056816735,0.67956545146089,0.679221828458125,1.93198458391515,1.93211596772451,1.92896275629978,2.30790243579124,2.30800097702446,2.30563598742714,101760.856540279,101888.500474832,101580.539978963
26.9,-80.4,2015-04-12,25.7746631112955,30.3782365063958,22.2849830134633,1.63014015392074,-1.69326750676566,-0.94040613490375,-3.46377684251346,1.67170459256441,2.16619406371784,1.15984483689505,0.679559743758986,0.67956545146089,0.679481867487245,1.93502791069932,1.93515451691562,1.93211596772451,2.310194314151,2.31028967663477,2.30800097702446,101751.397638029,101893.128782863,101574.778868268
26.9,-80.4,2015-04-13,26.1805984172722,30.1443904994818,23.07924131683,0.646677271409126,-2.24217314632329,-1.12326684506793,-2.95348033655016,1.96933083920393,3.16373004883934,0.071307007229905,0.679530915027335,0.67956545146089,0.67932166487109,1.93823128685127,1.93836505945716,1.93515451691562,2.31262923623642,2.3127309562191,2.31028967663477,101862.586265301,101976.697253733,101718.482977744
26.9,-80.4,2015-04-14,26.2021734952911,30.6840089090223,22.1639694093022,0.0654011985262506,-1.75230233339993,-0.560762669292019,-3.03085478052886,1.52554312772164,2.39103420665565,0.421377165969891,0.679438237426927,0.67956545146089,0.679108061382885,1.94138688707253,1.94151827088189,1.93836505945716,2.3149974045832,2.31509594581642,2.3127309562191,101898.388223806,102037.286013404,101615.851056314
26.9,-80.4,2015-04-15,26.2569278901316,31.112840216162,21.6325322011698,0.301945720298777,-1.19754006421588,0.166664196763746,-3.58773659186341,1.84347740611086,2.50068733014856,0.625516438865106,0.679464357418692,0.67956545146089,0.678947858766731,1.94459504081754,1.94472881342344,1.94151827088189,2.31728928294297,2.31738464542673,2.31509594581642,101717.698107326,101898.048383007,101517.070663945
